#{"t_start": 1717959058.1134799, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007581
0.0,8,0.008835
0.0,42,0.015323
0.0,9,0.016628
1.0,9,0.017923
0.0,19,0.020667
0.0,5,0.021386
0.0,6,0.022265
0.0,71,0.032224
0.0,25,0.035655
0.0,70,0.045329
1.0,26,0.048849
0.0,4,0.049397
0.0,54,0.056871
0.0,25,0.060274
0.0,42,0.065977
0.0,11,0.067465
0.0,6,0.06829
0.0,45,0.074426
0.0,18,0.076899
0.0,15,0.078951
0.0,28,0.082755
0.0,18,0.085167
0.0,9,0.086396
0.0,61,0.094698
0.0,6,0.095523
0.0,15,0.097577
0.0,9,0.098807
0.0,12,0.100439
0.0,76,0.110865
0.0,48,0.117415
0.0,25,0.120808
0.0,156,0.142075
0.0,6,0.142885
0.0,40,0.148382
0.0,23,0.151548
0.0,7,0.152502
0.0,28,0.156332
0.0,23,0.159483
0.0,77,0.170034
1.0,61,0.178262
0.0,79,0.189086
0.0,37,0.194149
0.0,37,0.199192
0.0,49,0.205866
0.0,35,0.210589
0.0,21,0.213459
0.0,48,0.219938
0.0,10,0.221298
0.0,2,0.22157
0.0,44,0.227573
0.0,8,0.228749
0.0,52,0.236129
0.0,3,0.236548
0.0,41,0.24214
0.0,57,0.249897
0.0,46,0.256138
0.0,53,0.263329
0.0,20,0.266052
0.0,81,0.277095
1.0,10,0.278421
0.0,16,0.280602
0.0,33,0.285059
0.0,78,0.295699
0.0,121,0.312256
0.0,25,0.315696
0.0,15,0.317749
0.0,56,0.325384
0.0,7,0.326333
0.0,5,0.327021
0.0,23,0.330137
0.0,69,0.339542
0.0,34,0.344142
0.0,3,0.344561
0.0,38,0.34976
0.0,56,0.357452
0.0,25,0.360836
0.0,56,0.368442
0.0,77,0.378884
0.0,73,0.388895
0.0,20,0.391603
0.0,8,0.392695
0.0,132,0.410711
0.0,207,0.439076
0.0,13,0.440851
0.0,3,0.44127
0.0,6,0.442099
0.0,45,0.448262
0.0,54,0.455656
1.0,527,0.527985
0.0,71,0.5377
0.0,28,0.541551
0.0,10,0.542927
0.0,90,0.555327
0.0,92,0.567954
0.0,12,0.569583
0.0,55,0.577163
0.0,62,0.585692
0.0,79,0.596559
0.0,75,0.606852
0.0,59,0.614963
0.0,14,0.616887
0.0,39,0.622248
0.0,18,0.624724
0.0,127,0.6422
0.0,67,0.651388
0.0,62,0.659967
0.0,27,0.663674
0.0,19,0.666291
0.0,168,0.689439
0.0,4,0.689996
0.0,18,0.692427
0.0,123,0.709376
0.0,63,0.718073
0.0,37,0.723162
0.0,48,0.72976
0.0,22,0.732781
0.0,89,0.745008
0.0,39,0.750357
0.0,10,0.751731
0.0,102,0.765766
0.0,4,0.766321
0.0,10,0.767699
0.0,27,0.771409
0.0,2,0.771683
0.0,14,0.77363
0.0,35,0.778388
0.0,16,0.78058
0.0,41,0.78623
0.0,43,0.792157
0.0,30,0.796271
0.0,22,0.799294
0.0,137,0.818044
0.0,18,0.820511
0.0,18,0.822976
0.0,9,0.824213
0.0,45,0.830349
0.0,32,0.83471
0.0,8,0.835814
0.0,14,0.837707
1.0,144,0.857473
0.0,17,0.859806
0.0,51,0.866827
0.0,48,0.873438
0.0,85,0.885169
0.0,42,0.890932
0.0,181,0.91585
0.0,70,0.925495
0.0,22,0.928521
0.0,70,0.938164
0.0,24,0.941467
0.0,10,0.942835
0.0,61,0.951181
0.0,9,0.95242
0.0,45,0.958602
0.0,31,0.962846
0.0,61,0.971228
0.0,28,0.975042
0.0,154,0.996256
0.0,20,0.999009
0.0,179,1.023689
0.0,14,1.025625
0.0,41,1.031286
0.0,14,1.033203
0.0,12,1.034846
0.0,46,1.041191
0.0,59,1.049302
0.0,58,1.057244
0.0,39,1.062572
1.0,13,1.064309
0.0,9,1.065549
0.0,20,1.068294
0.0,20,1.071021
0.0,30,1.075154
0.0,14,1.077075
0.0,51,1.084086
0.0,46,1.090438
0.0,22,1.093467
0.0,27,1.09717
0.0,92,1.109867
1.0,59,1.117848
0.0,181,1.142772
0.0,29,1.146756
0.0,6,1.147596
0.0,16,1.149755
0.0,83,1.161204
0.0,6,1.162047
1.0,49,1.168769
0.0,4,1.169329
0.0,22,1.172356
0.0,63,1.181011
0.0,54,1.188426
0.0,68,1.197813
0.0,29,1.201804
1.0,97,1.215068
0.0,33,1.219639
0.0,59,1.227689
0.0,59,1.236004
0.0,57,1.243867
0.0,13,1.245619
