#{"t_start": 1715548869.9053261, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000458
0.0,12,0.00076
0.0,52,0.001649
0.0,113,0.00343
0.0,37,0.004015
0.0,9,0.004172
0.0,22,0.004533
0.0,25,0.004936
0.0,22,0.005305
0.0,30,0.005783
0.0,25,0.006182
0.0,68,0.007232
0.0,27,0.007664
0.0,36,0.008209
0.0,21,0.008526
0.0,24,0.008887
0.0,22,0.009225
1.0,125,0.011073
1.0,93,0.012438
0.0,15,0.012669
0.0,27,0.013069
1.0,38,0.013631
0.0,45,0.014292
0.0,75,0.015382
0.0,26,0.015776
0.0,78,0.016918
0.0,50,0.017646
0.0,7,0.01776
0.0,35,0.018273
0.0,7,0.018388
0.0,56,0.019165
0.0,14,0.019367
0.0,2,0.019406
0.0,60,0.020211
0.0,36,0.020703
0.0,143,0.022628
0.0,34,0.023097
1.0,27,0.023481
0.0,75,0.024489
0.0,3,0.024543
0.0,42,0.025111
0.0,20,0.025391
0.0,92,0.02662
1.0,96,0.027909
0.0,24,0.02824
0.0,38,0.028762
0.0,88,0.029933
0.0,56,0.030671
0.0,109,0.032084
0.0,2,0.032124
0.0,43,0.032698
0.0,95,0.033933
0.0,61,0.034737
1.0,67,0.03562
0.0,23,0.03593
0.0,42,0.036474
0.0,57,0.037204
0.0,16,0.037419
0.0,67,0.038284
0.0,39,0.038788
0.0,14,0.038976
0.0,44,0.039547
1.0,89,0.040684
0.0,43,0.041238
0.0,33,0.041666
0.0,53,0.042349
0.0,30,0.042739
0.0,35,0.043191
0.0,77,0.04418
0.0,62,0.04498
0.0,5,0.045055
0.0,115,0.046515
0.0,41,0.047052
0.0,33,0.047486
0.0,29,0.047862
0.0,22,0.048151
0.0,41,0.048683
0.0,36,0.049156
0.0,122,0.050723
0.0,76,0.05171
0.0,15,0.051922
0.0,99,0.053189
0.0,77,0.054185
0.0,62,0.054981
0.0,28,0.055355
0.0,85,0.056446
0.0,134,0.058168
1.0,77,0.059158
0.0,4,0.059223
1.0,99,0.060504
0.0,38,0.060993
0.0,59,0.061755
0.0,75,0.062719
1.0,97,0.064
0.0,46,0.064596
0.0,53,0.065284
0.0,1,0.065309
0.0,14,0.065498
0.0,153,0.067442
1.0,24,0.067761
0.0,149,0.069682
0.0,4,0.069747
0.0,2,0.069784
0.0,20,0.070052
0.0,25,0.070387
0.0,41,0.070921
0.0,74,0.071878
0.0,51,0.072555
0.0,34,0.073002
0.0,38,0.073503
0.0,7,0.073606
0.0,63,0.07442
0.0,34,0.074861
1.0,35,0.075325
0.0,9,0.075451
0.0,79,0.076463
0.0,53,0.077173
0.0,59,0.077935
0.0,68,0.078811
0.0,73,0.079752
0.0,37,0.080238
0.0,34,0.08068
0.0,88,0.08181
0.0,28,0.082179
1.0,64,0.083017
1.0,70,0.083912
