#{"t_start": 1715526495.144792, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001281
0.0,4,0.002188
0.0,70,0.016069
0.0,32,0.021988
0.0,28,0.027058
0.0,36,0.033407
0.0,67,0.044947
0.0,65,0.056133
0.0,60,0.066521
0.0,14,0.068972
0.0,84,0.08341
1.0,28,0.088168
0.0,11,0.090062
0.0,48,0.098375
0.0,82,0.112614
1.0,81,0.126587
0.0,6,0.127618
0.0,90,0.143054
0.0,5,0.143945
1.0,40,0.15081
1.0,67,0.162232
0.0,131,0.184926
0.0,19,0.188239
0.0,1,0.188429
0.0,89,0.203855
0.0,7,0.205106
0.0,92,0.221105
0.0,35,0.227207
0.0,38,0.233774
0.0,81,0.247847
0.0,46,0.255862
1.0,16,0.258588
0.0,123,0.279807
0.0,99,0.29683
0.0,13,0.299078
0.0,12,0.301175
0.0,27,0.305867
0.0,19,0.309178
0.0,112,0.328313
1.0,67,0.339657
0.0,230,0.37937
1.0,78,0.392844
0.0,35,0.39881
0.0,42,0.406041
0.0,102,0.423439
0.0,10,0.425203
0.0,72,0.437632
1.0,40,0.444908
0.0,26,0.449366
0.0,62,0.460197
0.0,53,0.46937
0.0,44,0.477063
0.0,90,0.492649
0.0,140,0.516999
0.0,55,0.526384
0.0,15,0.528925
0.0,75,0.541954
0.0,39,0.548731
0.0,89,0.564092
0.0,4,0.564805
1.0,109,0.583568
1.0,14,0.586
1.0,74,0.598856
1.0,30,0.603976
1.0,153,0.630375
0.0,33,0.63604
0.0,24,0.640159
1.0,68,0.65186
0.0,10,0.653622
0.0,49,0.662126
0.0,177,0.692501
0.0,235,0.733092
0.0,9,0.73471
0.0,75,0.747581
0.0,4,0.748289
0.0,38,0.754933
0.0,34,0.760851
0.0,142,0.785545
0.0,20,0.789017
0.0,110,0.808067
0.0,16,0.810796
0.0,11,0.812698
0.0,401,0.882111
1.0,68,0.893684
1.0,43,0.902766
0.0,123,0.924012
0.0,27,0.928746
0.0,8,0.930145
1.0,31,0.935429
0.0,30,0.940619
0.0,23,0.944614
0.0,15,0.947236
1.0,82,0.961308
0.0,91,0.977134
0.0,27,0.981837
1.0,24,0.985981
0.0,54,0.995143
0.0,16,0.997941
1.0,40,1.004882
1.0,42,1.012211
0.0,13,1.014481
0.0,92,1.030492
0.0,26,1.035021
0.0,114,1.054744
1.0,21,1.058366
0.0,3,1.058898
0.0,21,1.062538
0.0,16,1.065343
0.0,19,1.06865
0.0,108,1.087372
0.0,83,1.101751
0.0,39,1.108581
0.0,23,1.112618
1.0,196,1.146575
0.0,23,1.150502
0.0,54,1.159857
1.0,283,1.209008
1.0,585,1.310386
0.0,12,1.3125
1.0,216,1.349806
1.0,44,1.357354
0.0,67,1.368882
0.0,22,1.372693
0.0,13,1.374995
0.0,33,1.380712
0.0,95,1.397209
0.0,58,1.407336
0.0,136,1.430879
0.0,6,1.431954
0.0,45,1.43983
0.0,139,1.464213
1.0,114,1.483747
0.0,24,1.487887
0.0,28,1.492746
0.0,46,1.500796
1.0,116,1.520996
0.0,8,1.522371
0.0,47,1.53051
0.0,77,1.543745
0.0,8,1.545159
1.0,74,1.557918
0.0,155,1.584883
