#{"t_start": 1717571896.487301, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.000721
0.0,67,0.001447
0.0,17,0.001654
0.0,7,0.001754
0.0,4,0.001813
0.0,11,0.001945
0.0,19,0.002153
0.0,33,0.002508
0.0,24,0.002765
0.0,16,0.00294
0.0,7,0.003025
0.0,29,0.003332
0.0,13,0.003472
0.0,4,0.003523
0.0,20,0.003738
0.0,30,0.004058
0.0,7,0.004147
0.0,21,0.004379
0.0,25,0.004655
0.0,37,0.005076
0.0,17,0.005265
0.0,18,0.005467
0.0,20,0.005677
0.0,33,0.00602
0.0,9,0.00613
0.0,50,0.006665
0.0,26,0.006951
0.0,11,0.007075
0.0,29,0.00738
0.0,23,0.007623
0.0,33,0.007967
0.0,31,0.008296
0.0,15,0.008473
0.0,19,0.008686
0.0,5,0.008755
0.0,10,0.00887
0.0,34,0.009226
0.0,25,0.009493
0.0,33,0.00984
0.0,34,0.010209
0.0,20,0.010435
0.0,23,0.010689
0.0,21,0.010926
0.0,16,0.011107
0.0,8,0.011203
0.0,19,0.011427
0.0,45,0.011919
0.0,26,0.012212
0.0,14,0.012365
0.0,38,0.01276
0.0,36,0.013146
0.0,47,0.013654
0.0,18,0.01386
0.0,21,0.014097
0.0,33,0.014443
0.0,50,0.014955
0.0,18,0.01516
0.0,45,0.015635
0.0,9,0.015739
0.0,21,0.015969
0.0,42,0.016423
0.0,40,0.016846
0.0,87,0.017756
0.0,22,0.017998
0.0,17,0.018187
0.0,36,0.018568
0.0,38,0.018964
0.0,16,0.019142
0.0,37,0.01952
0.0,21,0.019747
0.0,24,0.020012
0.0,20,0.020224
0.0,43,0.020671
0.0,16,0.020843
0.0,28,0.021143
0.0,31,0.021466
0.0,24,0.021719
0.0,28,0.02202
0.0,29,0.02233
0.0,25,0.022588
0.0,5,0.02265
0.0,17,0.022834
0.0,10,0.022944
0.0,11,0.023071
0.0,14,0.023223
0.0,74,0.023977
0.0,42,0.024419
0.0,13,0.024567
0.0,20,0.024784
0.0,12,0.024937
0.0,18,0.025137
0.0,7,0.025219
0.0,83,0.026061
0.0,3,0.026104
0.0,44,0.026549
0.0,51,0.027069
0.0,30,0.02739
0.0,61,0.02802
0.0,38,0.028428
0.0,99,0.029453
0.0,69,0.030152
0.0,10,0.030269
0.0,39,0.030705
0.0,61,0.031355
0.0,35,0.03173
0.0,109,0.032929
0.0,9,0.03306
0.0,63,0.03381
0.0,21,0.034071
0.0,26,0.034367
0.0,36,0.03477
0.0,44,0.035243
0.0,47,0.035749
0.0,64,0.036437
0.0,27,0.036744
0.0,14,0.036902
0.0,53,0.037447
0.0,49,0.03796
0.0,25,0.038232
0.0,22,0.038466
0.0,36,0.038842
0.0,22,0.03908
0.0,29,0.03939
0.0,9,0.039493
0.0,29,0.039812
0.0,203,0.041935
0.0,74,0.042721
0.0,21,0.042971
0.0,23,0.043227
0.0,39,0.043642
0.0,28,0.043947
0.0,186,0.045872
0.0,33,0.046227
0.0,53,0.046789
0.0,15,0.046954
0.0,91,0.047884
0.0,46,0.048372
0.0,27,0.048656
0.0,24,0.048911
0.0,7,0.048992
0.0,188,0.050933
0.0,11,0.051065
0.0,26,0.051353
0.0,57,0.051956
0.0,18,0.052158
0.0,61,0.052819
0.0,15,0.053003
0.0,32,0.053354
0.0,51,0.053903
0.0,22,0.054143
0.0,41,0.054583
0.0,40,0.054998
0.0,25,0.055268
0.0,105,0.056394
0.0,5,0.056462
0.0,74,0.057244
0.0,37,0.057636
0.0,23,0.057882
0.0,23,0.058135
0.0,27,0.05842
0.0,56,0.058994
0.0,65,0.059659
0.0,30,0.059978
0.0,65,0.060655
0.0,25,0.06093
0.0,26,0.061212
0.0,25,0.061477
0.0,13,0.061619
0.0,30,0.061932
0.0,60,0.062557
0.0,35,0.06293
0.0,31,0.063256
0.0,15,0.063419
0.0,12,0.06355
0.0,37,0.063938
0.0,43,0.064386
0.0,53,0.064934
0.0,114,0.0661
0.0,25,0.066369
0.0,24,0.066622
0.0,27,0.066914
0.0,383,0.070781
0.0,69,0.071519
0.0,24,0.071777
0.0,37,0.072168
0.0,40,0.072597
0.0,34,0.072959
0.0,13,0.073109
0.0,40,0.073534
0.0,24,0.073791
0.0,55,0.074371
0.0,13,0.074516
0.0,44,0.074984
0.0,3,0.075027
0.0,13,0.075168
0.0,82,0.076014
0.0,57,0.076603
0.0,76,0.0774
0.0,52,0.077951
0.0,79,0.07877
0.0,18,0.078961
0.0,58,0.079566
0.0,34,0.079926
0.0,184,0.081975
0.0,39,0.082418
0.0,41,0.082857
0.0,25,0.083123
0.0,76,0.083913
0.0,25,0.084183
0.0,77,0.085055
0.0,35,0.085442
0.0,226,0.088092
0.0,57,0.088729
0.0,30,0.089069
0.0,7,0.089158
0.0,68,0.089886
0.0,37,0.090286
0.0,62,0.090946
0.0,150,0.092511
0.0,41,0.092966
0.0,19,0.093177
0.0,32,0.093528
0.0,166,0.095271
0.0,51,0.095893
0.0,153,0.098632
0.0,77,0.09955
0.0,70,0.10034
0.0,39,0.100832
0.0,86,0.102967
0.0,39,0.103534
0.0,25,0.103849
0.0,57,0.104559
0.0,30,0.104927
0.0,56,0.105553
0.0,82,0.106567
0.0,7,0.106667
0.0,40,0.107155
0.0,17,0.107376
0.0,26,0.107705
0.0,10,0.107835
0.0,56,0.108519
0.0,29,0.10889
1.0,159,0.110755
0.0,92,0.122756
0.0,26,0.124477
0.0,32,0.125392
0.0,48,0.126105
0.0,67,0.127055
0.0,19,0.127303
0.0,64,0.128347
0.0,46,0.129022
0.0,175,0.131852
0.0,48,0.132518
0.0,25,0.132892
0.0,7,0.132984
0.0,129,0.134656
0.0,41,0.135453
0.0,127,0.138925
0.0,62,0.139759
0.0,6,0.140006
0.0,14,0.140242
0.0,58,0.141233
0.0,38,0.142606
0.0,124,0.144828
0.0,31,0.145271
0.0,14,0.145456
0.0,54,0.14693
0.0,140,0.148757
0.0,73,0.150048
0.0,9,0.150702
0.0,38,0.151228
0.0,27,0.151972
0.0,33,0.152912
0.0,26,0.155073
0.0,38,0.156004
0.0,4,0.156088
0.0,45,0.157805
0.0,51,0.158548
0.0,40,0.159065
0.0,70,0.160233
0.0,20,0.160561
0.0,29,0.161019
0.0,163,0.163613
0.0,31,0.164342
0.0,82,0.16643
0.0,260,0.171019
0.0,7,0.171168
0.0,17,0.171386
0.0,109,0.17309
0.0,25,0.173442
0.0,35,0.173921
0.0,14,0.174287
0.0,59,0.175375
0.0,104,0.176739
0.0,366,0.181627
0.0,34,0.182932
0.0,53,0.183652
0.0,269,0.191765
0.0,4,0.191898
0.0,38,0.192384
0.0,55,0.193636
