#{"t_start": 1711518911.137187, "env_id": "Craft-M1-v0"}
r,l,t
1.0,77,285.975616
1.0,841,286.624812
1.0,235,286.806884
1.0,36,286.834564
1.0,11,286.842869
1.0,26,286.863163
1.0,48,286.900375
1.0,134,287.004076
1.0,662,287.514423
1.0,170,287.645468
1.0,47,287.681896
1.0,594,288.138758
1.0,105,288.219233
1.0,42,288.25123
1.0,17,288.263784
1.0,58,288.308701
1.0,298,288.53954
1.0,102,288.618619
1.0,356,288.894662
1.0,71,288.949492
1.0,609,289.421022
1.0,234,289.602014
1.0,191,289.750445
1.0,36,289.778412
1.0,17,289.791065
1.0,24,289.809822
1.0,36,289.837871
1.0,247,290.029125
1.0,101,290.107476
1.0,92,290.178631
1.0,39,290.208715
1.0,218,290.378686
1.0,154,290.497506
1.0,38,290.52683
1.0,15,290.537949
1.0,123,290.633861
1.0,138,290.741358
1.0,1505,291.911851
1.0,146,292.025802
1.0,90,292.096065
1.0,384,292.395632
1.0,1676,293.696485
1.0,210,293.857878
1.0,36,293.885601
1.0,19,293.90009
1.0,473,294.267563
1.0,50,294.306433
1.0,49,294.344151
1.0,332,294.600902
1.0,70,294.654664
1.0,99,294.731371
1.0,312,294.971391
1.0,143,295.080983
1.0,38,295.110217
1.0,25,295.129409
1.0,411,295.449895
1.0,50,295.488916
1.0,536,295.903496
1.0,495,296.286728
1.0,66,296.337641
1.0,182,296.477481
1.0,2248,298.215859
1.0,474,298.580866
1.0,32,298.605608
1.0,17,298.618279
1.0,98,298.693997
1.0,44,298.728583
1.0,174,298.867944
1.0,1102,299.758142
1.0,204,299.922526
1.0,76,299.984887
1.0,389,300.299732
1.0,634,300.812886
1.0,36,300.842109
1.0,15,300.853708
1.0,64,300.906096
1.0,34,300.934207
1.0,96,301.012176
1.0,530,301.43393
1.0,72,301.492501
1.0,282,301.718907
1.0,838,302.388972
1.0,571,302.848835
1.0,38,302.879541
1.0,19,302.893974
1.0,178,303.03257
1.0,106,303.116948
1.0,712,303.680291
1.0,264,303.889161
1.0,82,303.95347
1.0,130,304.055701
1.0,689,304.602908
1.0,213,304.774601
1.0,42,304.808877
1.0,13,304.819137
1.0,60,304.868035
1.0,44,304.903632
1.0,109,304.992561
1.0,467,305.36478
1.0,99,305.444765
1.0,43,305.479909
1.0,157,305.606594
1.0,287,305.840223
1.0,34,305.868288
1.0,19,305.883248
1.0,28,305.906362
1.0,34,305.934159
1.0,227,306.118753
1.0,268,306.330891
1.0,60,306.377106
1.0,89,306.447553
1.0,3327,309.102617
1.0,693,309.655737
1.0,44,309.691503
1.0,11,309.700466
1.0,34,309.727071
1.0,36,309.755003
1.0,162,309.880963
1.0,86,309.95088
1.0,92,310.024525
1.0,79,310.089492
1.0,748,310.691645
1.0,99,310.773434
1.0,36,310.802922
1.0,17,310.816389
1.0,24,310.836382
1.0,28,310.859236
1.0,145,310.975346
1.0,95,311.052629
1.0,64,311.104922
1.0,56,311.150138
1.0,241,311.340233
1.0,445,311.695368
1.0,42,311.729716
1.0,17,311.743317
1.0,24,311.763323
1.0,34,311.791501
1.0,119,311.887529
1.0,104,311.972586
1.0,209,312.139514
1.0,47,312.178256
1.0,247,312.372962
1.0,99,312.452608
1.0,30,312.476992
1.0,17,312.490865
1.0,50,312.531927
1.0,38,312.563118
1.0,73,312.623483
1.0,1447,313.774512
1.0,62,313.825787
1.0,63,313.877209
1.0,612,314.365484
1.0,286,314.596365
1.0,36,314.62606
1.0,17,314.639818
1.0,40,314.672823
1.0,32,314.698904
1.0,533,315.127718
1.0,137,315.238995
1.0,56,315.285001
1.0,513,315.700788
1.0,575,316.169129
1.0,75,316.231175
1.0,40,316.263854
1.0,21,316.280753
1.0,32,316.307128
1.0,28,316.33017
1.0,77,316.394126
1.0,333,316.665561
1.0,62,316.71697
1.0,39,316.748983
1.0,339,317.0236
1.0,171,317.163339
1.0,34,317.191495
1.0,17,317.205324
1.0,32,317.232228
1.0,48,317.270709
1.0,297,317.505021
1.0,102,317.589419
1.0,56,317.636346
1.0,87,317.707914
1.0,542,318.138313
1.0,522,318.565431
1.0,36,318.595022
1.0,19,318.610194
1.0,28,318.63296
1.0,28,318.656022
1.0,70,318.713605
1.0,446,319.076121
1.0,66,319.131247
1.0,168,319.267426
1.0,1816,320.707469
1.0,774,321.30351
1.0,38,321.332813
1.0,19,321.347038
1.0,26,321.367264
1.0,58,321.412319
1.0,95,321.484873
1.0,86,321.551777
1.0,68,321.604589
1.0,96,321.678707
1.0,107,321.761581
1.0,239,321.946771
1.0,40,321.977775
1.0,19,321.992167
1.0,30,322.015605
1.0,32,322.040519
1.0,74,322.097525
1.0,119,322.190044
1.0,60,322.236321
1.0,54,322.277903
1.0,972,323.032439
1.0,484,323.408024
1.0,34,323.434107
1.0,21,323.449883
1.0,24,323.468599
1.0,34,323.495012
1.0,80,323.556294
1.0,176,323.693019
1.0,54,323.733742
1.0,60,323.77993
1.0,1755,325.13966
1.0,393,325.443929
1.0,36,325.471583
1.0,21,325.487304
1.0,28,325.509089
1.0,34,325.535404
1.0,72,325.590603
1.0,76,325.649255
1.0,64,325.698504
1.0,47,325.734574
1.0,686,326.263008
1.0,151,326.378642
1.0,34,326.404602
1.0,17,326.417526
1.0,58,326.46239
1.0,138,326.569406
1.0,68,326.621771
1.0,139,326.729509
1.0,60,326.775752
1.0,45,326.810228
1.0,1242,327.77324
1.0,339,328.036926
1.0,36,328.064658
1.0,15,328.076137
1.0,28,328.097934
1.0,30,328.121292
1.0,95,328.19383
1.0,327,328.448115
1.0,72,328.504033
1.0,53,328.544496
1.0,1413,329.642648
1.0,145,329.754488
1.0,36,329.782343
1.0,15,329.793841
1.0,36,329.82184
1.0,30,329.8452
1.0,66,329.896438
1.0,78,329.957032
1.0,56,329.999697
1.0,48,330.036925
1.0,579,330.487919
1.0,105,330.569629
1.0,34,330.596092
1.0,19,330.610737
1.0,26,330.631194
1.0,42,330.664064
1.0,83,330.728847
1.0,266,330.937006
1.0,52,330.977009
1.0,41,331.008693
1.0,239,331.195503
1.0,151,331.313401
1.0,36,331.341306
1.0,17,331.353989
1.0,56,331.397932
1.0,38,331.427721
1.0,72,331.483575
1.0,65,331.534243
1.0,54,331.575358
1.0,47,331.611812
1.0,111,331.69845
1.0,597,332.165313
1.0,36,332.193056
1.0,17,332.206148
1.0,30,332.22961
1.0,32,332.254438
1.0,60,332.301031
1.0,204,332.459703
1.0,60,332.505462
1.0,46,332.540921
1.0,243,332.729801
1.0,129,332.830131
1.0,42,332.862588
1.0,11,332.871202
1.0,30,332.89463
1.0,40,332.925926
1.0,64,332.975667
1.0,160,333.099903
1.0,56,333.142459
1.0,39,333.1727
1.0,1504,334.33619
1.0,85,334.402613
1.0,44,334.436343
1.0,15,334.447882
1.0,38,334.477664
1.0,50,334.516916
1.0,68,334.569967
1.0,196,334.723252
1.0,54,334.764225
1.0,47,334.800768
1.0,312,335.045189
1.0,510,335.444696
1.0,46,335.480628
1.0,11,335.489019
1.0,26,335.509439
1.0,30,335.532913
1.0,72,335.58891
1.0,93,335.661489
1.0,52,335.701548
1.0,39,335.731839
1.0,209,335.895201
1.0,470,336.261764
1.0,36,336.289674
1.0,15,336.301187
1.0,24,336.320075
1.0,28,336.342009
1.0,70,336.396599
1.0,70,336.451379
1.0,188,336.598018
1.0,45,336.63275
1.0,183,336.775523
1.0,1557,337.987231
1.0,46,338.023046
1.0,15,338.034555
1.0,26,338.054833
1.0,46,338.090627
1.0,70,338.145079
1.0,117,338.236307
1.0,52,338.276198
1.0,43,338.309571
1.0,175,338.446056
1.0,121,338.540059
1.0,36,338.567777
1.0,11,338.576082
1.0,28,338.597933
1.0,30,338.621363
1.0,70,338.675545
1.0,67,338.727488
1.0,64,338.777131
1.0,47,338.813588
1.0,803,339.437993
1.0,437,339.779248
1.0,32,339.804136
1.0,15,339.81564
1.0,24,339.834378
1.0,36,339.862257
1.0,81,339.925112
1.0,70,339.979376
1.0,66,340.029819
1.0,41,340.061483
1.0,239,340.24786
1.0,131,340.350078
1.0,36,340.377809
1.0,11,340.386179
1.0,24,340.404971
1.0,30,340.428299
1.0,74,340.485497
1.0,57,340.529796
1.0,54,340.57055
1.0,41,340.602297
1.0,159,340.726527
1.0,133,340.828612
1.0,36,340.856428
1.0,17,340.869512
1.0,26,340.88985
1.0,30,340.913618
1.0,70,340.96779
1.0,67,341.019904
1.0,52,341.059562
1.0,41,341.091382
1.0,671,341.615199
1.0,91,341.686067
1.0,36,341.713791
1.0,15,341.725265
1.0,32,341.75032
1.0,44,341.784678
1.0,64,341.83414
1.0,68,341.88702
1.0,56,341.930056
1.0,43,341.963294
1.0,802,342.588283
1.0,677,343.115089
1.0,36,343.142804
1.0,15,343.154273
1.0,32,343.179161
1.0,32,343.204001
1.0,74,343.260908
1.0,98,343.337036
1.0,54,343.378097
1.0,41,343.409786
1.0,382,343.707149
1.0,129,343.807246
1.0,36,343.83491
1.0,15,343.846354
1.0,26,343.86669
1.0,34,343.893101
1.0,74,343.950448
1.0,82,344.014002
1.0,56,344.055998
1.0,41,344.08774
1.0,441,344.430105
1.0,234,344.611343
1.0,38,344.640633
1.0,21,344.656766
1.0,26,344.67717
1.0,30,344.700553
1.0,64,344.750407
1.0,72,344.806315
1.0,56,344.848995
1.0,41,344.880645
1.0,680,345.409827
1.0,87,345.477058
1.0,36,345.504703
1.0,15,345.516157
1.0,36,345.544171
1.0,34,345.570656
1.0,72,345.626393
1.0,88,345.694721
1.0,76,345.753806
1.0,41,345.785545
1.0,465,346.147604
1.0,107,346.230498
1.0,36,346.258129
1.0,19,346.272355
1.0,26,346.292629
1.0,32,346.317419
1.0,70,346.371732
1.0,102,346.450917
1.0,58,346.495442
1.0,43,346.528294
1.0,1300,347.534273
1.0,295,347.764401
1.0,34,347.790752
1.0,17,347.803763
1.0,28,347.82571
1.0,28,347.847711
1.0,78,347.907422
1.0,217,348.076409
1.0,58,348.120406
1.0,45,348.155256
1.0,428,348.487211
1.0,99,348.564224
1.0,34,348.590646
1.0,19,348.605287
1.0,24,348.624121
1.0,34,348.650503
1.0,70,348.704612
1.0,98,348.780795
1.0,66,348.831887
1.0,43,348.86511
1.0,1251,349.836997
1.0,684,350.368932
1.0,36,350.396599
1.0,15,350.408056
1.0,30,350.431393
1.0,32,350.456201
1.0,93,350.527772
1.0,260,350.729355
1.0,62,350.776489
1.0,43,350.809603
1.0,479,351.181916
1.0,457,351.536775
1.0,38,351.566071
1.0,17,351.5791
1.0,28,351.600845
1.0,30,351.624218
1.0,70,351.67836
1.0,84,351.743547
1.0,68,351.796192
1.0,41,351.827744
1.0,955,352.565639
1.0,200,352.719772
1.0,34,352.745846
1.0,15,352.757299
1.0,28,352.77905
1.0,32,352.803918
1.0,70,352.857743
1.0,188,353.003927
1.0,54,353.044876
1.0,45,353.079726
1.0,315,353.323456
1.0,157,353.444661
1.0,36,353.472381
1.0,17,353.485362
1.0,28,353.507206
1.0,34,353.533573
1.0,66,353.584285
1.0,112,353.671193
1.0,58,353.715183
1.0,47,353.751284
1.0,367,354.036197
1.0,238,354.221377
1.0,38,354.250396
1.0,15,354.261894
1.0,28,354.283854
1.0,30,354.307251
1.0,64,354.356566
1.0,66,354.407864
1.0,50,354.446302
1.0,45,354.480907
1.0,190,354.629059
1.0,440,354.972081
1.0,34,354.99825
1.0,19,355.01284
1.0,26,355.033169
1.0,30,355.056583
1.0,78,355.116675
1.0,74,355.174221
1.0,64,355.223597
1.0,43,355.256885
1.0,217,355.42616
1.0,105,355.507177
1.0,40,355.537576
1.0,23,355.555103
1.0,32,355.579891
1.0,28,355.601543
1.0,64,355.65043
1.0,65,355.70058
1.0,64,355.749961
1.0,45,355.784501
1.0,553,356.212462
1.0,841,356.858663
1.0,40,356.88941
1.0,17,356.902405
1.0,26,356.922552
1.0,34,356.949059
1.0,70,357.003063
1.0,71,357.058017
1.0,82,357.121316
1.0,45,357.155928
1.0,199,357.31057
1.0,85,357.376593
1.0,38,357.405853
1.0,19,357.420378
1.0,26,357.440733
1.0,30,357.4641
1.0,66,357.515255
1.0,67,357.567198
1.0,72,357.622837
1.0,43,357.656072
1.0,386,357.955586
1.0,85,358.021745
1.0,38,358.051054
1.0,19,358.065602
1.0,28,358.087557
1.0,28,358.109416
1.0,68,358.162304
1.0,82,358.225898
1.0,58,358.270738
1.0,45,358.305617
1.0,247,358.497649
1.0,119,358.590266
1.0,38,358.6195
1.0,19,358.63405
1.0,28,358.655889
1.0,32,358.680782
1.0,68,358.733288
1.0,70,358.787613
1.0,66,358.838822
1.0,41,358.870107
1.0,328,359.124389
1.0,83,359.188494
1.0,40,359.219285
1.0,19,359.233842
1.0,26,359.254209
1.0,30,359.277634
1.0,72,359.333573
1.0,81,359.396547
1.0,120,359.49012
1.0,47,359.526206
1.0,429,359.858575
1.0,409,360.178626
1.0,40,360.209543
1.0,21,360.225726
1.0,26,360.246101
1.0,32,360.27098
1.0,68,360.323715
1.0,80,360.385771
1.0,64,360.435536
1.0,41,360.467179
1.0,171,360.600853
1.0,364,360.882435
1.0,36,360.910207
1.0,15,360.92175
1.0,26,360.942057
1.0,28,360.963934
1.0,82,361.027432
1.0,110,361.113091
1.0,71,361.167862
1.0,45,361.202657
1.0,700,361.747553
1.0,117,361.838579
1.0,34,361.864784
1.0,17,361.877814
1.0,24,361.896667
1.0,34,361.923222
1.0,70,361.977326
1.0,128,362.077202
1.0,54,362.118413
1.0,45,362.153337
1.0,350,362.42682
1.0,279,362.644383
1.0,38,362.673986
1.0,17,362.687025
1.0,28,362.708814
1.0,30,362.732123
1.0,68,362.784769
1.0,55,362.82736
1.0,54,362.868694
1.0,47,362.904963
1.0,1087,363.747037
1.0,87,363.814461
1.0,32,363.839011
1.0,15,363.851197
1.0,26,363.870921
1.0,32,363.895256
1.0,70,363.948574
1.0,80,364.010421
1.0,52,364.049748
1.0,41,364.081248
1.0,462,364.43656
1.0,101,364.51438
1.0,46,364.549619
1.0,17,364.562652
1.0,34,364.589089
1.0,30,364.612299
1.0,74,364.668975
1.0,77,364.728394
1.0,58,364.772654
1.0,47,364.808738
1.0,107,364.891334
1.0,99,364.967808
1.0,34,364.993825
1.0,15,365.005514
1.0,26,365.025696
1.0,28,365.047438
1.0,72,365.102724
1.0,64,365.152201
1.0,60,365.197719
1.0,43,365.230645
1.0,219,365.399985
1.0,93,365.472197
1.0,38,365.501026
1.0,15,365.512453
1.0,26,365.532675
1.0,34,365.559049
1.0,66,365.609718
1.0,72,365.665383
1.0,46,365.70042
1.0,49,365.738288
1.0,393,366.043096
1.0,91,366.113401
1.0,38,366.142754
1.0,21,366.158858
1.0,26,366.179106
1.0,34,366.205475
1.0,74,366.262165
1.0,72,366.317963
1.0,54,366.358899
1.0,39,366.388959
1.0,191,366.536775
1.0,316,366.782162
1.0,38,366.811844
1.0,17,366.824903
1.0,26,366.845292
1.0,30,366.868708
1.0,62,366.916408
1.0,73,366.9732
1.0,64,367.023221
1.0,45,367.058013
1.0,317,367.304422
1.0,399,367.616757
1.0,36,367.644554
1.0,17,367.657661
1.0,34,367.684178
1.0,28,367.706083
1.0,68,367.758465
1.0,73,367.815262
1.0,56,367.858308
1.0,39,367.888375
1.0,342,368.154356
1.0,85,368.220439
1.0,38,368.249769
1.0,21,368.265958
1.0,24,368.284727
1.0,36,368.312824
1.0,72,368.36834
1.0,85,368.434418
1.0,60,368.480176
1.0,49,368.518108
1.0,270,368.728684
1.0,378,369.02389
1.0,36,369.051705
1.0,15,369.063237
1.0,26,369.083463
1.0,40,369.114576
1.0,66,369.165447
1.0,96,369.239861
1.0,58,369.284018
1.0,39,369.314093
1.0,341,369.578919
1.0,75,369.6367
1.0,36,369.664624
1.0,19,369.67924
1.0,28,369.701158
1.0,30,369.724422
1.0,72,369.78034
1.0,86,369.847173
1.0,54,369.887944
1.0,47,369.924368
1.0,131,370.026453
1.0,93,370.097262
1.0,40,370.127766
1.0,15,370.139264
1.0,24,370.158046
1.0,28,370.179882
1.0,70,370.233867
1.0,72,370.289888
1.0,76,370.348726
1.0,45,370.383339
1.0,1178,371.299037
1.0,389,371.600745
1.0,44,371.6346
1.0,15,371.646054
1.0,28,371.667993
1.0,32,371.692881
1.0,72,371.748275
1.0,72,371.803932
1.0,64,371.852336
1.0,43,371.885439
1.0,161,372.010416
1.0,131,372.111302
1.0,36,372.138712
1.0,15,372.150153
1.0,26,372.170451
1.0,36,372.198479
1.0,70,372.252366
1.0,78,372.312801
1.0,52,372.352252
1.0,41,372.383964
1.0,253,372.580363
1.0,97,372.655324
1.0,38,372.684278
1.0,17,372.697207
1.0,32,372.722128
1.0,38,372.75158
1.0,68,372.803693
1.0,68,372.856234
1.0,68,372.908763
1.0,43,372.941964
1.0,123,373.037559
1.0,73,373.093599
1.0,38,373.122738
1.0,15,373.134191
1.0,30,373.157462
1.0,36,373.185365
1.0,66,373.236364
1.0,76,373.295127
1.0,54,373.336037
1.0,41,373.36762
1.0,169,373.498674
1.0,408,373.81364
1.0,40,373.844365
1.0,15,373.855774
1.0,32,373.8806
1.0,30,373.903893
1.0,68,373.956529
1.0,80,374.018423
1.0,56,374.061308
1.0,45,374.096147
1.0,137,374.202625
1.0,69,374.255808
1.0,42,374.287851
1.0,17,374.300871
1.0,28,374.322775
1.0,32,374.34766
1.0,66,374.398371
1.0,70,374.452586
1.0,60,374.498352
1.0,45,374.533193
1.0,1124,375.406023
1.0,108,375.489283
1.0,42,375.521681
1.0,17,375.534685
1.0,30,375.557962
1.0,38,375.587454
1.0,64,375.636741
1.0,66,375.687906
1.0,62,375.735943
1.0,49,375.773449
1.0,113,375.861102
1.0,91,375.930483
1.0,36,375.958234
1.0,19,375.972782
1.0,32,375.997603
1.0,34,376.024046
1.0,70,376.078085
1.0,72,376.133745
1.0,64,376.182816
1.0,41,376.214307
1.0,133,376.317565
1.0,131,376.418138
1.0,38,376.447267
1.0,17,376.460227
1.0,26,376.480452
1.0,30,376.503655
1.0,64,376.552684
1.0,70,376.606693
1.0,52,376.646352
1.0,43,376.679366
1.0,177,376.816272
1.0,93,376.887476
1.0,38,376.916599
1.0,19,376.930721
1.0,24,376.949407
1.0,30,376.972612
1.0,66,377.023076
1.0,70,377.0774
1.0,52,377.116686
1.0,39,377.146769
1.0,191,377.294964
1.0,89,377.363338
1.0,36,377.391288
1.0,17,377.404222
1.0,30,377.427607
1.0,30,377.451036
1.0,68,377.50335
1.0,76,377.562394
1.0,60,377.608502
1.0,45,377.643247
1.0,111,377.729573
1.0,322,377.97907
1.0,34,378.005217
1.0,15,378.016693
1.0,26,378.036996
1.0,28,378.058963
1.0,74,378.116047
1.0,66,378.167163
1.0,58,378.211026
1.0,41,378.242587
1.0,819,378.880538
1.0,101,378.958198
1.0,38,378.987292
1.0,21,379.003457
1.0,32,379.028559
1.0,30,379.052053
1.0,68,379.105165
1.0,78,379.165991
1.0,60,379.211944
1.0,43,379.245426
1.0,371,379.535738
1.0,95,379.60931
1.0,36,379.637131
1.0,15,379.648654
1.0,24,379.667459
1.0,32,379.692424
1.0,66,379.743765
1.0,88,379.812024
1.0,60,379.85791
1.0,41,379.889734
1.0,121,379.983818
1.0,397,380.292805
1.0,38,380.32216
1.0,15,380.333666
1.0,28,380.355491
1.0,32,380.380405
1.0,76,380.43884
1.0,61,380.48617
1.0,52,380.526146
1.0,41,380.557989
1.0,143,380.669589
1.0,75,380.727835
1.0,40,380.758724
1.0,15,380.770213
1.0,24,380.789064
1.0,28,380.811011
1.0,74,380.868141
1.0,123,380.963962
1.0,54,381.005033
1.0,47,381.041514
1.0,670,381.563981
1.0,100,381.641603
1.0,38,381.671275
1.0,15,381.682775
1.0,28,381.704695
1.0,34,381.731222
1.0,64,381.780592
1.0,109,381.865572
1.0,54,381.906848
1.0,45,381.941671
1.0,159,382.065752
1.0,85,382.131578
1.0,34,382.15811
1.0,17,382.171203
1.0,24,382.19004
1.0,34,382.216617
1.0,68,382.269247
1.0,73,382.32606
1.0,60,382.372092
1.0,47,382.408622
1.0,169,382.540373
1.0,678,383.069348
1.0,34,383.095882
1.0,17,383.108928
1.0,32,383.133886
1.0,28,383.155748
1.0,70,383.20992
1.0,61,383.257036
1.0,62,383.304366
1.0,35,383.330662
1.0,210,383.494215
1.0,125,383.591651
1.0,36,383.619434
1.0,21,383.635583
1.0,26,383.655968
1.0,30,383.679343
1.0,62,383.727312
1.0,430,384.062671
1.0,54,384.104385
1.0,39,384.134508
1.0,135,384.239974
1.0,97,384.315287
1.0,38,384.344864
1.0,15,384.356372
1.0,30,384.379864
1.0,32,384.404784
1.0,66,384.456081
1.0,128,384.555994
1.0,52,384.595611
1.0,43,384.628766
1.0,415,384.960256
1.0,71,385.014918
1.0,34,385.041419
1.0,19,385.056024
1.0,28,385.077968
1.0,28,385.100027
1.0,68,385.152806
1.0,73,385.20933
1.0,62,385.257033
1.0,45,385.290912
1.0,161,385.416263
1.0,101,385.494298
1.0,46,385.529987
1.0,17,385.543014
1.0,28,385.564914
1.0,28,385.586753
1.0,70,385.640884
1.0,65,385.691617
1.0,50,385.729691
1.0,41,385.761154
1.0,117,385.852463
1.0,87,385.919197
1.0,36,385.946903
1.0,17,385.960006
1.0,24,385.978861
1.0,32,386.003709
1.0,78,386.063987
1.0,66,386.115647
1.0,54,386.156565
1.0,41,386.187465
1.0,149,386.303938
1.0,97,386.37912
1.0,42,386.411573
1.0,17,386.424652
1.0,24,386.443492
1.0,30,386.466848
1.0,66,386.518255
1.0,315,386.763956
1.0,60,386.809757
1.0,45,386.844711
1.0,552,387.274854
1.0,272,387.485921
1.0,38,387.515162
1.0,19,387.52972
1.0,32,387.554684
1.0,32,387.579592
1.0,70,387.633714
1.0,78,387.694278
1.0,56,387.736823
1.0,41,387.768233
1.0,97,387.84331
1.0,75,387.900389
1.0,38,387.929791
1.0,19,387.944013
1.0,26,387.964239
1.0,30,387.987536
1.0,70,388.041265
1.0,66,388.092205
1.0,60,388.138025
1.0,45,388.17271
1.0,641,388.667917
1.0,73,388.723679
1.0,42,388.756034
1.0,19,388.770135
1.0,28,388.79183
1.0,28,388.81343
1.0,68,388.865564
1.0,79,388.926356
1.0,54,388.967113
1.0,43,389.000122
1.0,97,389.075158
1.0,69,389.127762
1.0,38,389.156847
1.0,17,389.169796
1.0,26,389.189965
1.0,32,389.214614
1.0,64,389.263969
1.0,70,389.317991
1.0,62,389.364415
1.0,45,389.399094
1.0,117,389.489794
1.0,67,389.541177
1.0,40,389.571814
1.0,17,389.58444
1.0,28,389.606238
1.0,28,389.627935
1.0,70,389.681664
1.0,66,389.732708
1.0,54,389.773971
1.0,45,389.808734
1.0,119,389.900875
1.0,320,390.149019
1.0,38,390.178186
1.0,17,390.191175
1.0,24,390.209906
1.0,30,390.233257
1.0,72,390.288469
1.0,74,390.34569
1.0,58,390.389793
1.0,45,390.424392
1.0,163,390.550779
1.0,171,390.682774
1.0,34,390.709199
1.0,17,390.722217
1.0,28,390.743996
1.0,34,390.770477
1.0,68,390.823305
1.0,168,390.953306
1.0,64,391.002758
1.0,45,391.037295
1.0,314,391.281577
1.0,73,391.337236
1.0,36,391.364491
1.0,17,391.377431
1.0,26,391.397647
1.0,32,391.422324
1.0,64,391.471433
1.0,72,391.527072
1.0,60,391.572884
1.0,41,391.604445
1.0,227,391.780348
1.0,437,392.119309
1.0,34,392.145401
1.0,15,392.15649
1.0,32,392.181247
1.0,32,392.206046
1.0,76,392.264272
1.0,72,392.319901
1.0,62,392.366911
1.0,43,392.399955
1.0,253,392.596427
1.0,89,392.664935
1.0,34,392.690999
1.0,19,392.70551
1.0,28,392.72729
1.0,34,392.753721
1.0,68,392.806048
1.0,69,392.859366
1.0,66,392.910196
1.0,49,392.947374
1.0,707,393.495786
1.0,194,393.646128
1.0,34,393.67258
1.0,17,393.685619
1.0,26,393.705941
1.0,28,393.727688
1.0,66,393.778117
1.0,66,393.82901
1.0,52,393.868282
1.0,39,393.89801
1.0,109,393.982497
1.0,85,394.047811
1.0,36,394.075484
1.0,17,394.088402
1.0,26,394.108669
1.0,34,394.135377
1.0,66,394.186484
1.0,68,394.238827
1.0,50,394.276775
1.0,41,394.308329
1.0,445,394.653207
1.0,311,394.893317
1.0,36,394.920994
1.0,17,394.934097
1.0,24,394.952881
1.0,40,394.983853
1.0,74,395.040758
1.0,69,395.094131
1.0,56,395.136864
1.0,39,395.166853
1.0,149,395.282121
1.0,193,395.430469
