#{"t_start": 1715513876.5698612, "env_id": "Office-single-v0"}
r,l,t
1.0,66,0.007187
0.0,15,0.008642
0.0,56,0.013831
0.0,14,0.015159
0.0,21,0.016998
0.0,55,0.021697
0.0,45,0.02558
1.0,62,0.030849
0.0,70,0.036648
0.0,39,0.039875
1.0,68,0.0454
0.0,33,0.048111
0.0,30,0.050558
0.0,35,0.053426
0.0,47,0.057263
0.0,38,0.060389
0.0,47,0.064236
0.0,52,0.06849
0.0,44,0.072072
0.0,209,0.089117
0.0,102,0.097518
0.0,60,0.102414
0.0,63,0.107558
0.0,12,0.108641
0.0,48,0.112449
0.0,100,0.12062
0.0,79,0.127054
0.0,90,0.134338
0.0,77,0.140632
0.0,142,0.152195
0.0,66,0.15769
0.0,80,0.164178
0.0,122,0.17405
0.0,106,0.182688
0.0,89,0.189877
0.0,64,0.19506
0.0,1,0.195167
0.0,7,0.195759
1.0,107,0.204442
0.0,4,0.204788
0.0,12,0.205777
0.0,111,0.214823
0.0,62,0.219857
1.0,233,0.238784
0.0,3,0.239046
0.0,44,0.24262
0.0,46,0.246329
0.0,210,0.26342
0.0,59,0.26823
0.0,96,0.27603
0.0,29,0.278404
0.0,72,0.284243
1.0,30,0.286658
0.0,22,0.288465
0.0,189,0.303795
0.0,55,0.308282
0.0,4,0.30863
0.0,256,0.329482
0.0,33,0.332204
0.0,62,0.337256
0.0,16,0.338582
1.0,430,0.373649
0.0,158,0.386445
0.0,21,0.388185
0.0,3,0.388451
0.0,76,0.394621
0.0,131,0.405245
0.0,29,0.407607
0.0,124,0.417577
0.0,50,0.421597
0.0,22,0.423405
0.0,40,0.426665
0.0,1,0.426768
0.0,11,0.427678
0.0,179,0.442311
0.0,32,0.444932
0.0,66,0.450294
1.0,146,0.46201
1.0,50,0.465976
1.0,137,0.477017
0.0,33,0.479704
0.0,22,0.481486
0.0,116,0.490852
0.0,27,0.493054
1.0,137,0.503922
0.0,6,0.504433
1.0,45,0.508002
0.0,11,0.508899
0.0,2,0.509072
0.0,11,0.509963
0.0,67,0.515379
0.0,31,0.517923
0.0,16,0.51924
0.0,228,0.537803
0.0,5,0.53824
0.0,25,0.540281
0.0,86,0.547219
0.0,9,0.547973
0.0,2,0.548147
0.0,6,0.548639
0.0,541,0.592752
0.0,21,0.594481
0.0,49,0.598502
1.0,251,0.618847
0.0,35,0.621702
1.0,36,0.624599
1.0,34,0.627319
0.0,77,0.633541
0.0,73,0.639454
0.0,125,0.649605
0.0,95,0.657326
0.0,85,0.664251
0.0,20,0.665901
0.0,45,0.669583
0.0,11,0.670499
0.0,14,0.671652
0.0,46,0.675413
0.0,108,0.68426
1.0,28,0.686498
0.0,75,0.692536
0.0,29,0.694887
0.0,146,0.70673
1.0,112,0.715819
1.0,168,0.729486
0.0,232,0.748292
1.0,35,0.751083
0.0,152,0.763426
1.0,88,0.770517
1.0,284,0.793629
0.0,119,0.803267
0.0,223,0.829634
1.0,64,0.835492
0.0,46,0.839393
0.0,37,0.842533
0.0,8,0.843221
0.0,43,0.846832
0.0,80,0.853449
0.0,71,0.859337
0.0,4,0.859702
0.0,58,0.864522
0.0,5,0.864963
1.0,179,0.879648
0.0,113,0.888975
1.0,19,0.890567
1.0,90,0.897968
0.0,16,0.899307
0.0,98,0.907382
0.0,15,0.908637
0.0,100,0.91685
0.0,99,0.924968
0.0,42,0.928409
0.0,186,0.943771
0.0,1,0.943887
0.0,120,0.953792
0.0,22,0.955624
0.0,11,0.956549
0.0,51,0.960744
0.0,148,0.973113
0.0,5,0.973526
0.0,117,0.983112
0.0,33,0.985839
0.0,150,0.998127
1.0,108,1.006957
0.0,99,1.015138
0.0,86,1.02221
0.0,139,1.033625
1.0,234,1.052711
0.0,95,1.060465
0.0,90,1.067836
0.0,18,1.069342
0.0,160,1.082464
1.0,58,1.087158
0.0,41,1.090468
1.0,144,1.102146
1.0,31,1.104633
0.0,205,1.121441
0.0,28,1.123755
0.0,83,1.130514
0.0,26,1.132605
0.0,6,1.133104
0.0,32,1.135744
0.0,48,1.13969
0.0,13,1.140754
0.0,82,1.147487
1.0,107,1.156126
0.0,78,1.16256
0.0,43,1.16613
1.0,85,1.173125
1.0,34,1.175871
0.0,1,1.175976
1.0,58,1.180696
1.0,48,1.184579
0.0,30,1.187053
0.0,24,1.189027
0.0,47,1.192726
0.0,40,1.196012
0.0,178,1.210523
0.0,4,1.210885
1.0,27,1.213063
0.0,8,1.21373
0.0,183,1.228652
0.0,5,1.22908
0.0,24,1.231034
0.0,19,1.232614
1.0,190,1.248077
0.0,56,1.252637
0.0,7,1.253218
0.0,306,1.27819
0.0,220,1.296111
0.0,16,1.297461
0.0,100,1.30566
1.0,22,1.30735
0.0,179,1.322013
0.0,51,1.326201
0.0,14,1.327352
0.0,54,1.331765
0.0,11,1.332671
0.0,2,1.332854
1.0,47,1.336586
0.0,48,1.340561
1.0,40,1.343736
1.0,95,1.351406
1.0,167,1.365024
0.0,2,1.365213
0.0,60,1.370081
0.0,4,1.370433
1.0,43,1.373927
0.0,22,1.375722
1.0,43,1.379182
0.0,4,1.37953
0.0,39,1.382715
0.0,129,1.393251
0.0,308,1.418442
0.0,38,1.421563
0.0,24,1.423539
0.0,248,1.443869
0.0,7,1.444481
0.0,75,1.45057
1.0,54,1.454945
0.0,34,1.457772
0.0,36,1.460724
1.0,40,1.463991
1.0,232,1.483011
0.0,92,1.490532
0.0,101,1.498777
0.0,107,1.507552
0.0,51,1.511736
0.0,2,1.511922
0.0,232,1.530682
0.0,212,1.548102
0.0,84,1.554946
