#{"t_start": 1718007994.1922429, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001211
0.0,14,0.004259
1.0,29,0.010344
0.0,3,0.010972
0.0,26,0.016382
0.0,7,0.017803
0.0,20,0.021955
0.0,14,0.024886
0.0,8,0.026521
0.0,25,0.031717
0.0,19,0.035651
0.0,27,0.041228
0.0,37,0.048909
0.0,11,0.051127
0.0,52,0.061911
0.0,11,0.064211
0.0,29,0.070172
1.0,94,0.089756
0.0,14,0.092658
0.0,21,0.097011
0.0,9,0.098874
0.0,9,0.100744
0.0,11,0.102985
0.0,35,0.110276
0.0,12,0.112789
0.0,20,0.116964
0.0,58,0.128933
0.0,98,0.149157
0.0,81,0.165881
0.0,30,0.172122
0.0,12,0.174634
0.0,43,0.183493
0.0,84,0.20118
0.0,19,0.20511
0.0,43,0.214023
0.0,18,0.217754
0.0,22,0.22229
0.0,50,0.232623
0.0,52,0.243391
0.0,44,0.252434
1.0,66,0.266063
0.0,55,0.277513
0.0,9,0.279356
0.0,25,0.284439
0.0,24,0.289407
1.0,64,0.302632
0.0,4,0.303435
0.0,41,0.31196
0.0,116,0.336033
0.0,64,0.349363
0.0,53,0.360419
0.0,62,0.373305
0.0,105,0.39518
0.0,16,0.398509
0.0,59,0.410798
0.0,14,0.413708
0.0,3,0.414327
0.0,52,0.425222
0.0,22,0.429804
0.0,26,0.43519
0.0,41,0.443679
0.0,20,0.447805
0.0,32,0.454441
0.0,48,0.464385
0.0,48,0.474334
0.0,79,0.490716
0.0,2,0.49114
0.0,50,0.501564
0.0,4,0.502391
0.0,73,0.517605
0.0,33,0.524388
0.0,52,0.535194
0.0,18,0.538918
0.0,49,0.549405
0.0,53,0.560389
0.0,257,0.614591
0.0,24,0.619664
0.0,59,0.632054
0.0,176,0.668926
0.0,215,0.714638
0.0,64,0.72807
0.0,16,0.731424
0.0,10,0.733487
0.0,10,0.735566
0.0,71,0.750424
0.0,142,0.780144
0.0,81,0.797568
0.0,43,0.806598
0.0,136,0.835562
0.0,34,0.842703
1.0,51,0.853582
0.0,55,0.86527
0.0,95,0.885251
0.0,29,0.891299
0.0,16,0.894554
0.0,29,0.900482
0.0,47,0.91021
0.0,6,0.911448
0.0,90,0.930222
0.0,43,0.939241
0.0,9,0.941116
0.0,17,0.944669
1.0,73,0.959896
1.0,59,0.972112
0.0,81,0.989002
0.0,14,0.991905
0.0,47,1.001718
0.0,30,1.007969
1.0,40,1.016299
0.0,14,1.019197
0.0,54,1.030478
0.0,56,1.042203
0.0,20,1.046373
0.0,41,1.054839
0.0,26,1.060212
0.0,22,1.064798
0.0,104,1.086504
1.0,251,1.139019
0.0,11,1.141311
1.0,26,1.146666
0.0,6,1.147919
0.0,50,1.158353
0.0,6,1.159591
0.0,3,1.160212
0.0,21,1.164549
0.0,282,1.223567
0.0,25,1.228768
0.0,13,1.23143
0.0,8,1.233099
0.0,8,1.23473
0.0,7,1.23616
1.0,29,1.242156
1.0,14,1.245082
0.0,6,1.246305
0.0,12,1.248811
0.0,90,1.268086
0.0,105,1.290358
0.0,72,1.305738
0.0,5,1.306805
0.0,36,1.314363
0.0,3,1.314988
0.0,17,1.318603
0.0,97,1.339038
0.0,4,1.339881
1.0,170,1.375636
0.0,73,1.390954
0.0,37,1.398729
0.0,32,1.405442
0.0,54,1.416809
0.0,171,1.452993
0.0,10,1.455091
0.0,15,1.45825
0.0,25,1.463504
0.0,79,1.479986
0.0,68,1.494307
0.0,26,1.499766
0.0,8,1.501475
1.0,74,1.516907
1.0,42,1.525686
1.0,78,1.541986
0.0,50,1.552685
0.0,74,1.568171
0.0,14,1.571098
0.0,74,1.586554
0.0,54,1.597818
1.0,53,1.608923
0.0,9,1.610806
0.0,8,1.612487
1.0,115,1.636503
0.0,11,1.638809
0.0,22,1.643404
0.0,63,1.656551
0.0,4,1.657389
0.0,19,1.661367
0.0,12,1.663882
0.0,116,1.688346
0.0,64,1.701787
0.0,10,1.703899
1.0,23,1.708551
1.0,33,1.715455
1.0,32,1.722111
0.0,42,1.730922
0.0,52,1.741852
0.0,18,1.745599
0.0,5,1.74664
1.0,22,1.751193
0.0,3,1.751853
0.0,29,1.757985
0.0,115,1.782219
1.0,77,1.798374
0.0,60,1.811118
0.0,4,1.811958
0.0,19,1.815911
0.0,6,1.817202
0.0,67,1.831242
0.0,30,1.837548
0.0,10,1.839645
0.0,26,1.845116
0.0,34,1.852245
0.0,40,1.860554
0.0,21,1.864979
0.0,9,1.86687
0.0,116,1.89135
0.0,11,1.893648
0.0,49,1.903942
0.0,45,1.913348
1.0,94,1.93291
1.0,38,1.940835
0.0,9,1.942669
0.0,4,1.943486
0.0,55,1.955072
0.0,86,1.973118
0.0,20,1.977289
0.0,4,1.978128
0.0,3,1.978749
0.0,10,1.980839
0.0,56,1.992574
0.0,33,1.999495
1.0,51,2.010176
0.0,37,2.017966
0.0,32,2.02464
0.0,331,2.102544
0.0,26,2.108564
0.0,44,2.11814
0.0,182,2.1572
0.0,9,2.159137
0.0,7,2.160612
1.0,122,2.186664
0.0,188,2.226879
0.0,55,2.238593
1.0,27,2.244171
0.0,7,2.24569
0.0,4,2.246538
1.0,14,2.249458
0.0,3,2.250089
0.0,11,2.252405
0.0,43,2.261602
0.0,18,2.265403
0.0,6,2.266663
0.0,48,2.277616
0.0,21,2.282138
1.0,28,2.288041
1.0,17,2.291623
0.0,4,2.292486
0.0,19,2.296565
0.0,80,2.313615
0.0,54,2.325137
0.0,18,2.328922
1.0,20,2.333066
0.0,79,2.349968
0.0,3,2.350604
1.0,40,2.358951
0.0,9,2.360863
0.0,7,2.362343
0.0,97,2.383131
1.0,135,2.411894
1.0,26,2.41735
0.0,10,2.419474
0.0,24,2.424583
0.0,7,2.426039
0.0,4,2.426885
1.0,74,2.442531
0.0,11,2.444853
0.0,8,2.446563
1.0,66,2.460631
0.0,32,2.467508
0.0,25,2.472842
0.0,88,2.491587
0.0,37,2.499873
0.0,6,2.501299
0.0,13,2.504384
0.0,22,2.509059
0.0,42,2.518084
0.0,123,2.544653
0.0,8,2.546355
0.0,5,2.547406
0.0,6,2.548886
0.0,3,2.549594
0.0,35,2.55711
0.0,109,2.580413
0.0,49,2.590859
1.0,127,2.618005
0.0,81,2.635288
0.0,4,2.636141
0.0,40,2.644654
0.0,61,2.657686
1.0,25,2.662961
0.0,10,2.665123
0.0,75,2.681105
0.0,42,2.690218
1.0,55,2.702309
0.0,11,2.70477
0.0,34,2.712414
0.0,32,2.719394
0.0,61,2.732973
0.0,41,2.742133
0.0,3,2.742852
0.0,138,2.777187
0.0,7,2.77883
0.0,10,2.780962
0.0,30,2.787445
0.0,26,2.793295
0.0,18,2.797311
0.0,9,2.799215
0.0,39,2.807704
0.0,26,2.813583
0.0,91,2.833333
0.0,3,2.834009
1.0,33,2.841094
1.0,101,2.863396
0.0,4,2.864279
0.0,8,2.865945
1.0,48,2.876386
0.0,12,2.878922
0.0,29,2.885114
0.0,5,2.886177
0.0,39,2.894606
0.0,36,2.902303
0.0,59,2.915027
0.0,6,2.916307
1.0,12,2.918885
0.0,3,2.919526
0.0,150,2.951723
0.0,11,2.954067
0.0,8,2.955792
0.0,16,2.959176
1.0,77,2.975532
0.0,85,2.993624
0.0,11,2.996014
0.0,36,3.00361
0.0,30,3.01
0.0,26,3.015542
0.0,17,3.019144
0.0,15,3.022361
0.0,188,3.062373
0.0,16,3.065744
0.0,20,3.070027
0.0,12,3.072572
0.0,137,3.101662
0.0,68,3.116099
0.0,13,3.11889
0.0,64,3.13246
0.0,12,3.13503
0.0,10,3.137127
0.0,55,3.148743
1.0,96,3.169068
0.0,12,3.171568
0.0,3,3.172201
0.0,50,3.182713
0.0,16,3.186091
0.0,5,3.187144
0.0,50,3.19776
0.0,28,3.203723
0.0,32,3.210502
1.0,9,3.212366
0.0,98,3.23327
0.0,20,3.237444
0.0,14,3.240403
0.0,64,3.253953
0.0,7,3.255443
1.0,107,3.277976
0.0,103,3.299772
0.0,44,3.309041
0.0,74,3.32472
0.0,37,3.332521
0.0,28,3.338437
0.0,86,3.356509
0.0,22,3.361133
0.0,47,3.371051
0.0,16,3.374415
1.0,103,3.396156
0.0,36,3.403746
0.0,5,3.404805
0.0,40,3.41324
0.0,22,3.417859
0.0,92,3.437353
0.0,43,3.446433
0.0,59,3.458893
0.0,56,3.47071
0.0,27,3.476421
1.0,70,3.491097
0.0,30,3.497419
0.0,4,3.498268
0.0,30,3.504502
0.0,193,3.545337
0.0,156,3.578661
0.0,18,3.582466
1.0,73,3.597832
0.0,7,3.599298
0.0,30,3.605604
0.0,38,3.613585
0.0,28,3.619467
1.0,25,3.624681
0.0,176,3.661828
0.0,24,3.666871
1.0,26,3.6723
0.0,20,3.676517
0.0,8,3.678161
0.0,48,3.688312
1.0,44,3.697368
0.0,7,3.698827
0.0,3,3.699463
0.0,8,3.701114
0.0,14,3.70401
0.0,5,3.70506
0.0,16,3.708416
0.0,16,3.711739
0.0,12,3.71423
0.0,17,3.717812
0.0,29,3.72393
0.0,48,3.734061
1.0,69,3.748661
0.0,4,3.749494
0.0,22,3.754132
0.0,35,3.761498
0.0,12,3.76407
0.0,62,3.777164
0.0,8,3.778824
0.0,33,3.785814
0.0,8,3.787505
1.0,37,3.795425
0.0,26,3.801011
0.0,5,3.802085
0.0,40,3.81061
0.0,36,3.818307
0.0,17,3.821923
0.0,18,3.825752
0.0,28,3.831689
0.0,3,3.832316
0.0,54,3.843764
0.0,28,3.849688
0.0,15,3.852849
0.0,98,3.873671
0.0,32,3.880676
0.0,60,3.89375
0.0,183,3.932945
0.0,104,3.955179
1.0,28,3.961085
0.0,11,3.963405
0.0,9,3.965301
0.0,9,3.967224
0.0,3,3.967857
0.0,64,3.981428
0.0,7,3.982902
0.0,13,3.985651
0.0,5,3.986707
0.0,21,3.991138
0.0,43,4.000214
0.0,15,4.003393
0.0,27,4.009095
1.0,54,4.020469
0.0,21,4.024893
1.0,39,4.033123
0.0,48,4.043286
0.0,63,4.056578
0.0,11,4.058878
0.0,24,4.063951
0.0,6,4.065221
0.0,7,4.066714
0.0,41,4.075296
0.0,22,4.079952
0.0,32,4.086733
1.0,52,4.097738
0.0,9,4.099626
0.0,60,4.112332
0.0,133,4.140603
0.0,35,4.14806
0.0,81,4.165344
1.0,162,4.199711
0.0,23,4.20459
0.0,7,4.206054
0.0,11,4.208388
0.0,8,4.21007
0.0,12,4.212605
1.0,59,4.225045
0.0,123,4.251613
1.0,15,4.25477
0.0,10,4.256906
0.0,9,4.25879
0.0,14,4.26173
0.0,79,4.278627
0.0,9,4.28057
1.0,28,4.286551
0.0,8,4.288236
0.0,9,4.290169
0.0,8,4.291876
0.0,25,4.297201
0.0,111,4.320809
0.0,14,4.323811
1.0,34,4.330996
0.0,11,4.333341
0.0,6,4.334605
1.0,9,4.336461
0.0,63,4.349858
0.0,24,4.354979
0.0,11,4.357241
0.0,21,4.361586
0.0,7,4.363097
1.0,24,4.368065
1.0,19,4.372045
0.0,3,4.372669
0.0,29,4.378744
0.0,22,4.383316
0.0,5,4.384367
0.0,7,4.385822
0.0,47,4.395846
1.0,25,4.401125
1.0,82,4.41853
0.0,52,4.42962
0.0,32,4.436397
0.0,19,4.440415
0.0,9,4.442323
0.0,23,4.447178
0.0,108,4.471175
1.0,75,4.487947
1.0,34,4.495146
0.0,14,4.498061
0.0,14,4.501187
1.0,20,4.505432
1.0,21,4.509821
0.0,4,4.510664
1.0,19,4.514566
0.0,14,4.517444
0.0,8,4.519075
0.0,6,4.520328
0.0,5,4.521473
0.0,5,4.522574
0.0,12,4.525092
0.0,10,4.527194
0.0,5,4.528238
0.0,10,4.530329
0.0,11,4.532672
0.0,13,4.535409
1.0,40,4.543803
0.0,25,4.549044
0.0,22,4.553764
0.0,33,4.560932
0.0,23,4.565725
0.0,35,4.573092
1.0,26,4.578522
0.0,5,4.579551
0.0,10,4.581663
0.0,26,4.587134
1.0,11,4.589487
0.0,11,4.591803
0.0,25,4.59705
1.0,16,4.600372
0.0,11,4.602683
0.0,22,4.607349
0.0,2,4.607775
0.0,28,4.613611
0.0,11,4.615913
0.0,14,4.618858
0.0,9,4.620759
0.0,18,4.624521
0.0,5,4.625579
0.0,93,4.645329
0.0,32,4.65209
0.0,18,4.655821
0.0,144,4.686294
0.0,8,4.687958
1.0,7,4.689398
0.0,9,4.691293
0.0,2,4.691714
1.0,17,4.695254
0.0,9,4.697098
0.0,22,4.701859
0.0,2,4.702412
1.0,74,4.719065
0.0,6,4.720371
1.0,8,4.722012
0.0,16,4.72549
0.0,5,4.726563
0.0,3,4.727193
0.0,107,4.750027
0.0,14,4.752903
0.0,6,4.754223
0.0,2,4.754661
1.0,19,4.758682
1.0,20,4.762878
0.0,10,4.764956
1.0,5,4.766012
1.0,12,4.768464
0.0,3,4.769096
0.0,13,4.771735
0.0,5,4.772849
1.0,78,4.789473
0.0,16,4.79285
0.0,3,4.793495
0.0,11,4.795732
1.0,80,4.812628
0.0,15,4.815825
0.0,13,4.81855
0.0,61,4.831489
1.0,13,4.834158
0.0,12,4.836653
0.0,3,4.837321
0.0,13,4.84006
0.0,34,4.847281
0.0,3,4.847916
1.0,12,4.850362
0.0,144,4.880914
0.0,10,4.882943
0.0,6,4.884163
0.0,5,4.885188
0.0,4,4.88601
1.0,8,4.887643
0.0,14,4.890588
1.0,10,4.892641
0.0,2,4.893059
0.0,21,4.897529
