#{"t_start": 1715363017.263777, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000594
0.0,57,0.001227
0.0,24,0.001486
0.0,25,0.001752
0.0,19,0.001957
0.0,10,0.002071
0.0,4,0.002129
0.0,76,0.002905
0.0,76,0.00369
0.0,18,0.003889
0.0,49,0.004392
0.0,27,0.004675
0.0,9,0.004778
0.0,35,0.00514
0.0,46,0.005613
0.0,115,0.006706
0.0,1,0.006732
1.0,114,0.007821
0.0,56,0.008362
0.0,81,0.009121
0.0,87,0.009942
0.0,34,0.010268
0.0,90,0.011113
0.0,53,0.011621
0.0,60,0.012195
0.0,30,0.012489
1.0,37,0.012846
0.0,87,0.013652
0.0,73,0.014342
0.0,36,0.014684
0.0,104,0.01565
0.0,35,0.015978
0.0,4,0.016026
0.0,91,0.016814
0.0,23,0.017024
0.0,142,0.01825
0.0,97,0.019099
0.0,23,0.019309
0.0,37,0.019635
0.0,59,0.020154
0.0,26,0.020394
0.0,57,0.020915
0.0,47,0.021323
0.0,12,0.021438
0.0,36,0.021757
1.0,36,0.022087
0.0,4,0.022138
0.0,55,0.022616
0.0,81,0.023325
0.0,57,0.023821
0.0,43,0.024198
0.0,8,0.024279
0.0,65,0.024846
1.0,50,0.025298
0.0,10,0.025396
0.0,50,0.025828
0.0,23,0.026042
0.0,12,0.026157
0.0,88,0.026914
0.0,62,0.027455
0.0,128,0.028521
0.0,71,0.029124
0.0,51,0.029559
0.0,4,0.029604
0.0,76,0.030244
0.0,13,0.030363
1.0,100,0.031193
0.0,22,0.031391
0.0,76,0.032031
1.0,61,0.032555
0.0,6,0.032628
0.0,35,0.03293
0.0,3,0.032967
0.0,70,0.033561
0.0,27,0.033792
0.0,3,0.033828
0.0,25,0.034046
0.0,17,0.034201
0.0,78,0.034871
0.0,34,0.035162
0.0,39,0.035494
0.0,4,0.035537
0.0,58,0.036016
0.0,53,0.036452
0.0,134,0.03755
0.0,6,0.037613
0.0,17,0.037761
0.0,42,0.038115
0.0,11,0.038217
1.0,190,0.039767
0.0,66,0.04032
0.0,10,0.040413
0.0,52,0.04085
0.0,63,0.04138
1.0,204,0.043054
0.0,93,0.043812
0.0,57,0.044278
0.0,141,0.045433
0.0,27,0.045669
0.0,110,0.04657
0.0,126,0.047619
0.0,50,0.048046
0.0,4,0.048093
1.0,25,0.048307
0.0,44,0.048677
0.0,13,0.0488
0.0,29,0.049048
0.0,9,0.049133
0.0,15,0.049267
0.0,40,0.049601
1.0,17,0.04975
0.0,216,0.0515
0.0,49,0.051913
1.0,179,0.053391
0.0,5,0.053478
0.0,8,0.053557
0.0,10,0.05365
1.0,261,0.0558
1.0,234,0.057712
