#{"t_start": 1715529348.041843, "env_id": "Office-v0"}
r,l,t
0.0,56,0.001357
0.0,52,0.002282
0.0,16,0.002595
0.0,17,0.002899
1.0,52,0.003755
0.0,13,0.003974
0.0,34,0.004514
0.0,57,0.005436
0.0,5,0.005533
0.0,18,0.005837
0.0,13,0.006056
0.0,77,0.007263
0.0,19,0.007579
0.0,8,0.007719
0.0,21,0.008056
0.0,46,0.00879
0.0,31,0.009286
0.0,47,0.01003
0.0,6,0.010138
0.0,11,0.010325
0.0,3,0.010392
0.0,21,0.010734
0.0,21,0.011077
0.0,25,0.011487
0.0,32,0.011999
0.0,9,0.012156
0.0,26,0.012578
1.0,15,0.012831
0.0,12,0.01303
0.0,50,0.013833
0.0,28,0.014291
1.0,54,0.01515
0.0,88,0.016444
0.0,17,0.016712
0.0,21,0.017032
1.0,36,0.017572
0.0,18,0.01785
1.0,31,0.018313
0.0,15,0.018546
0.0,98,0.020008
0.0,18,0.020282
0.0,20,0.020587
0.0,52,0.021361
0.0,18,0.021635
0.0,33,0.022133
0.0,31,0.022603
1.0,36,0.023152
0.0,21,0.023473
0.0,97,0.024903
0.0,31,0.025367
0.0,22,0.025691
1.0,41,0.0263
0.0,30,0.026748
0.0,21,0.027055
0.0,12,0.027236
0.0,47,0.027902
1.0,101,0.029374
0.0,67,0.030319
0.0,83,0.031484
1.0,21,0.031793
0.0,81,0.032946
0.0,31,0.033401
0.0,55,0.034172
0.0,123,0.035919
0.0,44,0.036563
1.0,47,0.037226
0.0,26,0.037599
0.0,19,0.037875
0.0,89,0.039116
0.0,13,0.039308
0.0,4,0.039374
0.0,51,0.040088
0.0,87,0.041301
0.0,140,0.043248
0.0,73,0.044259
0.0,24,0.044598
0.0,60,0.045439
0.0,66,0.046345
0.0,27,0.046731
0.0,39,0.047266
0.0,17,0.047507
0.0,49,0.048179
0.0,69,0.049125
1.0,67,0.050049
1.0,144,0.052016
0.0,32,0.052465
0.0,36,0.052959
0.0,132,0.054741
0.0,17,0.054986
0.0,37,0.055506
0.0,46,0.056146
0.0,18,0.056401
1.0,66,0.057304
0.0,69,0.058252
0.0,88,0.059458
1.0,29,0.059859
0.0,81,0.060972
0.0,70,0.061926
0.0,49,0.062587
1.0,112,0.064095
0.0,29,0.064503
0.0,59,0.065306
0.0,20,0.065591
0.0,37,0.066108
0.0,18,0.066366
0.0,35,0.066992
0.0,15,0.067253
0.0,94,0.068873
0.0,74,0.070086
0.0,39,0.070679
0.0,34,0.0713
1.0,38,0.071926
0.0,64,0.072831
0.0,49,0.073532
0.0,70,0.074573
1.0,72,0.075941
0.0,10,0.076206
0.0,44,0.078204
0.0,42,0.079387
1.0,60,0.080302
0.0,52,0.081195
0.0,57,0.082234
0.0,64,0.083226
1.0,50,0.084408
0.0,26,0.08487
0.0,31,0.085402
0.0,68,0.086416
0.0,2,0.086553
0.0,36,0.087419
1.0,77,0.088895
0.0,64,0.090298
0.0,124,0.092221
1.0,66,0.093233
1.0,19,0.093558
0.0,66,0.094678
1.0,47,0.095412
0.0,16,0.095677
0.0,4,0.095751
0.0,72,0.097012
0.0,37,0.097713
0.0,35,0.098274
0.0,21,0.098657
0.0,50,0.099417
0.0,12,0.09961
0.0,1,0.099639
0.0,77,0.10085
0.0,52,0.101624
0.0,63,0.102621
0.0,101,0.105034
0.0,41,0.105819
0.0,48,0.10663
1.0,35,0.107209
0.0,107,0.108731
0.0,36,0.109247
0.0,86,0.110454
0.0,31,0.110913
0.0,89,0.112135
0.0,49,0.112801
0.0,42,0.113383
0.0,42,0.113965
0.0,97,0.115317
0.0,44,0.115928
0.0,181,0.118624
0.0,4,0.118715
0.0,46,0.119368
0.0,42,0.119972
0.0,49,0.120664
1.0,13,0.120857
1.0,109,0.122365
0.0,6,0.122456
0.0,52,0.123179
0.0,62,0.124039
1.0,50,0.124731
0.0,3,0.12479
0.0,27,0.125171
0.0,13,0.125357
0.0,56,0.12613
0.0,41,0.126712
0.0,33,0.127173
0.0,16,0.127404
0.0,4,0.12747
0.0,16,0.127712
0.0,18,0.127966
1.0,62,0.128817
0.0,130,0.130612
0.0,36,0.131127
0.0,104,0.132548
0.0,35,0.133035
0.0,114,0.134659
0.0,35,0.13516
0.0,15,0.13538
1.0,112,0.136937
0.0,10,0.137107
1.0,93,0.138395
0.0,11,0.138558
0.0,80,0.139658
0.0,76,0.140701
0.0,31,0.141132
0.0,62,0.142019
0.0,15,0.142249
0.0,67,0.143188
0.0,82,0.144318
0.0,54,0.145053
0.0,98,0.14638
1.0,63,0.147252
0.0,66,0.148153
0.0,108,0.149626
0.0,18,0.149885
0.0,52,0.150605
0.0,19,0.150876
0.0,50,0.151577
1.0,41,0.152148
0.0,61,0.160692
0.0,20,0.161096
0.0,11,0.161281
1.0,51,0.162037
0.0,10,0.1622
1.0,101,0.163785
0.0,88,0.165073
0.0,21,0.165419
1.0,96,0.166815
0.0,28,0.167228
0.0,84,0.168504
1.0,59,0.169353
0.0,27,0.169785
0.0,4,0.169856
0.0,56,0.170651
1.0,53,0.171436
1.0,40,0.172027
0.0,73,0.17307
0.0,25,0.17344
1.0,61,0.174316
1.0,18,0.174588
1.0,116,0.176621
0.0,79,0.177805
1.0,19,0.178104
1.0,225,0.181453
0.0,19,0.181756
0.0,82,0.182993
1.0,69,0.184033
0.0,4,0.184109
0.0,17,0.184375
0.0,4,0.184447
1.0,28,0.184878
1.0,299,0.189149
0.0,75,0.190342
0.0,74,0.19142
1.0,23,0.191764
0.0,11,0.19193
0.0,65,0.192862
0.0,54,0.193647
1.0,47,0.194339
1.0,114,0.196006
0.0,22,0.196332
0.0,73,0.197341
0.0,45,0.197974
0.0,74,0.199006
0.0,44,0.199617
0.0,38,0.200151
1.0,67,0.201072
0.0,36,0.201577
0.0,47,0.202227
0.0,77,0.203294
0.0,10,0.203444
1.0,48,0.204113
0.0,88,0.205314
0.0,24,0.205652
1.0,55,0.206412
0.0,44,0.207028
0.0,99,0.20839
0.0,60,0.209223
1.0,45,0.209853
1.0,147,0.211881
1.0,52,0.212611
0.0,87,0.213815
0.0,85,0.214981
1.0,84,0.216144
0.0,27,0.216521
0.0,193,0.219171
0.0,2,0.219212
0.0,26,0.219584
0.0,36,0.220086
0.0,28,0.220483
1.0,35,0.220976
0.0,15,0.221198
0.0,39,0.22175
0.0,59,0.222581
1.0,40,0.223145
1.0,19,0.223414
0.0,175,0.225815
0.0,38,0.22636
0.0,23,0.226691
1.0,66,0.22761
0.0,38,0.228143
0.0,20,0.228433
0.0,1,0.228459
1.0,14,0.228672
0.0,80,0.229793
0.0,145,0.231778
0.0,45,0.232419
0.0,147,0.234476
0.0,21,0.234784
0.0,192,0.237429
1.0,63,0.238318
1.0,8,0.23845
0.0,46,0.239146
0.0,44,0.23979
1.0,46,0.240461
1.0,107,0.242043
0.0,7,0.242167
0.0,34,0.242671
0.0,33,0.243166
0.0,25,0.243553
0.0,81,0.244734
0.0,61,0.245651
1.0,83,0.246871
1.0,57,0.248201
0.0,35,0.248724
0.0,113,0.250326
1.0,28,0.25074
1.0,151,0.252852
0.0,31,0.253296
1.0,88,0.254528
0.0,51,0.255241
0.0,28,0.255637
0.0,147,0.257677
0.0,197,0.260438
0.0,24,0.260784
0.0,78,0.261881
0.0,52,0.262612
0.0,75,0.263661
1.0,16,0.263899
1.0,123,0.2656
0.0,82,0.266739
0.0,61,0.267584
0.0,16,0.267814
0.0,49,0.268503
0.0,39,0.269047
0.0,70,0.27002
1.0,26,0.2704
1.0,66,0.271321
0.0,11,0.271485
0.0,25,0.27184
0.0,77,0.272905
1.0,106,0.27439
0.0,100,0.275815
0.0,5,0.275897
0.0,24,0.276244
0.0,61,0.277122
1.0,68,0.278089
0.0,75,0.279149
0.0,65,0.280066
0.0,23,0.280403
0.0,38,0.280948
0.0,115,0.282567
0.0,29,0.282988
0.0,7,0.283097
0.0,97,0.284475
0.0,63,0.28536
1.0,21,0.285664
0.0,12,0.285838
0.0,20,0.286129
0.0,45,0.286767
0.0,120,0.288455
0.0,43,0.289058
0.0,27,0.28944
0.0,52,0.290163
1.0,7,0.290273
1.0,222,0.29347
1.0,77,0.294586
0.0,65,0.29549
1.0,27,0.295875
1.0,123,0.297582
0.0,32,0.298034
0.0,14,0.29824
1.0,57,0.299037
0.0,2,0.299077
