#{"t_start": 1715515835.9712472, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.001955
0.0,56,0.005528
1.0,65,0.009378
0.0,28,0.011049
0.0,13,0.011833
0.0,9,0.01238
0.0,21,0.013639
0.0,83,0.018372
0.0,29,0.019979
1.0,93,0.025058
1.0,121,0.031566
0.0,69,0.035201
1.0,33,0.03694
0.0,106,0.042502
1.0,67,0.046069
0.0,88,0.050657
0.0,28,0.052114
0.0,5,0.052388
0.0,1,0.052451
0.0,53,0.055203
0.0,19,0.0562
0.0,78,0.060261
1.0,35,0.062071
0.0,40,0.064162
0.0,37,0.0661
0.0,37,0.068031
0.0,32,0.069722
1.0,95,0.074705
1.0,31,0.076384
0.0,57,0.079359
0.0,76,0.083344
1.0,85,0.087787
0.0,143,0.095202
0.0,2,0.095324
0.0,43,0.097572
1.0,69,0.101165
0.0,26,0.102525
1.0,65,0.105918
0.0,13,0.106608
0.0,36,0.108493
0.0,43,0.110735
1.0,178,0.119994
0.0,14,0.120741
1.0,110,0.126476
0.0,21,0.12759
0.0,93,0.132445
0.0,32,0.134116
0.0,20,0.135169
1.0,35,0.137016
0.0,60,0.140144
0.0,28,0.141624
0.0,12,0.142301
0.0,49,0.144864
0.0,35,0.146712
0.0,143,0.154197
0.0,32,0.155873
0.0,111,0.161654
0.0,149,0.169428
1.0,49,0.171982
0.0,47,0.174442
0.0,10,0.174975
1.0,103,0.180367
0.0,29,0.181891
0.0,59,0.184968
0.0,25,0.186285
0.0,37,0.18823
0.0,5,0.188503
0.0,5,0.188782
0.0,12,0.189417
0.0,10,0.189948
0.0,72,0.193803
0.0,27,0.19522
1.0,69,0.198816
0.0,45,0.201162
1.0,99,0.206371
0.0,202,0.21701
0.0,12,0.217646
0.0,89,0.222308
0.0,69,0.225927
0.0,22,0.227082
0.0,31,0.228709
0.0,44,0.231011
1.0,97,0.236093
0.0,45,0.238444
0.0,57,0.241425
0.0,4,0.241643
0.0,74,0.245491
0.0,90,0.250182
1.0,108,0.255849
0.0,7,0.256231
0.0,27,0.257649
0.0,1,0.257712
0.0,6,0.258035
0.0,101,0.263314
0.0,4,0.263534
1.0,214,0.27469
0.0,28,0.276208
0.0,57,0.279182
0.0,55,0.282079
1.0,89,0.286728
