#{"t_start": 1715362282.519449, "env_id": "Office-v0"}
r,l,t
1.0,26,0.000589
0.0,27,0.000871
0.0,7,0.000957
0.0,15,0.001118
1.0,36,0.001457
0.0,41,0.001858
0.0,70,0.002525
0.0,12,0.002652
0.0,60,0.003234
0.0,2,0.003268
0.0,8,0.003357
0.0,62,0.003947
0.0,12,0.004074
0.0,11,0.004185
0.0,25,0.004424
0.0,39,0.004797
0.0,2,0.004829
0.0,50,0.005295
0.0,4,0.005344
0.0,12,0.005466
0.0,54,0.005987
0.0,19,0.006177
0.0,5,0.006235
0.0,28,0.006505
0.0,11,0.006618
0.0,18,0.006792
0.0,35,0.007126
0.0,4,0.00718
0.0,30,0.007459
0.0,32,0.00776
0.0,7,0.007836
1.0,35,0.00817
0.0,29,0.008452
0.0,23,0.008683
1.0,63,0.009273
1.0,54,0.009787
1.0,158,0.01124
0.0,4,0.011292
0.0,53,0.011789
0.0,66,0.012396
0.0,45,0.012818
0.0,27,0.013077
0.0,55,0.013579
0.0,6,0.013649
0.0,31,0.013943
0.0,12,0.014064
0.0,46,0.014493
0.0,28,0.014762
0.0,109,0.015763
0.0,63,0.016353
0.0,76,0.017052
1.0,37,0.017401
0.0,30,0.017685
0.0,80,0.018414
0.0,24,0.018646
1.0,74,0.019332
0.0,14,0.019472
0.0,36,0.019813
0.0,8,0.019899
0.0,15,0.020048
0.0,83,0.020818
0.0,6,0.020884
0.0,50,0.021352
0.0,36,0.021688
0.0,33,0.022006
0.0,153,0.023393
0.0,74,0.024119
1.0,35,0.024449
1.0,9,0.024546
0.0,21,0.024748
0.0,86,0.025537
1.0,49,0.025996
1.0,50,0.026463
0.0,61,0.027032
0.0,42,0.027429
1.0,140,0.028722
0.0,53,0.029219
0.0,58,0.029771
0.0,18,0.029947
1.0,58,0.030497
0.0,100,0.031419
1.0,67,0.032048
0.0,35,0.032378
0.0,36,0.03271
0.0,65,0.03331
0.0,86,0.034089
0.0,53,0.034575
0.0,74,0.035257
1.0,46,0.035673
0.0,41,0.036056
0.0,8,0.036141
1.0,80,0.036872
0.0,5,0.03693
0.0,57,0.037457
0.0,51,0.03793
0.0,21,0.038133
0.0,12,0.038254
0.0,47,0.038702
0.0,76,0.039423
0.0,1,0.039446
0.0,64,0.040029
0.0,96,0.040916
0.0,45,0.041336
0.0,66,0.04195
1.0,112,0.042992
0.0,33,0.043306
0.0,9,0.043401
1.0,21,0.043607
0.0,23,0.043825
1.0,35,0.044159
0.0,27,0.044412
0.0,54,0.044908
1.0,80,0.045659
0.0,31,0.045954
0.0,91,0.046791
1.0,90,0.047626
0.0,2,0.047656
0.0,99,0.048566
0.0,39,0.048935
0.0,2,0.048964
0.0,3,0.049004
0.0,24,0.049236
0.0,23,0.049459
0.0,31,0.049751
0.0,35,0.050074
0.0,70,0.050724
0.0,16,0.050883
0.0,12,0.051002
1.0,47,0.051442
0.0,59,0.051992
0.0,34,0.052308
0.0,49,0.052768
0.0,32,0.053069
0.0,27,0.053327
0.0,30,0.053612
1.0,19,0.053796
0.0,43,0.054199
0.0,61,0.054773
0.0,74,0.05545
1.0,90,0.056287
0.0,86,0.057072
0.0,19,0.057258
0.0,21,0.057459
0.0,25,0.057696
1.0,73,0.058376
0.0,52,0.058857
0.0,15,0.059002
0.0,59,0.059548
0.0,13,0.059678
0.0,15,0.059826
0.0,46,0.060255
0.0,18,0.060432
0.0,28,0.060701
1.0,142,0.062007
0.0,98,0.062922
1.0,40,0.063303
0.0,14,0.063444
1.0,21,0.063649
0.0,33,0.063963
1.0,116,0.065019
1.0,31,0.065315
0.0,69,0.06596
1.0,110,0.066971
1.0,79,0.067706
0.0,70,0.068356
0.0,78,0.06907
1.0,30,0.069358
0.0,41,0.06974
0.0,43,0.070148
0.0,50,0.070615
0.0,159,0.07207
0.0,90,0.072933
1.0,135,0.074191
0.0,63,0.07479
0.0,21,0.074993
0.0,6,0.075059
0.0,75,0.075769
0.0,30,0.076061
0.0,61,0.076631
0.0,18,0.076807
0.0,3,0.076845
0.0,38,0.07721
0.0,42,0.077604
0.0,21,0.077809
0.0,94,0.078691
0.0,1,0.078716
1.0,53,0.079209
1.0,127,0.080386
0.0,55,0.080911
0.0,103,0.081874
0.0,39,0.082253
0.0,47,0.082702
0.0,23,0.08292
0.0,58,0.083465
0.0,25,0.083706
1.0,65,0.084305
0.0,94,0.085181
0.0,57,0.085714
0.0,19,0.085903
0.0,51,0.086377
0.0,57,0.0869
1.0,90,0.087733
0.0,102,0.088695
0.0,36,0.089046
0.0,44,0.089474
0.0,42,0.089875
0.0,10,0.089983
0.0,82,0.090753
1.0,87,0.091562
1.0,134,0.092795
0.0,126,0.093968
1.0,25,0.094211
0.0,50,0.102149
0.0,127,0.10357
0.0,10,0.10369
0.0,26,0.103966
0.0,63,0.104588
0.0,27,0.10485
0.0,57,0.105426
0.0,27,0.105691
0.0,25,0.105932
1.0,106,0.106971
0.0,79,0.107725
0.0,54,0.108243
0.0,43,0.108662
0.0,53,0.109176
0.0,65,0.109797
0.0,12,0.109923
0.0,41,0.110311
0.0,30,0.110599
0.0,60,0.111161
0.0,51,0.111647
0.0,1,0.111669
0.0,5,0.111729
0.0,13,0.111861
0.0,9,0.111958
0.0,19,0.112145
0.0,24,0.112402
0.0,44,0.112831
0.0,83,0.11361
1.0,112,0.114656
0.0,12,0.114785
0.0,150,0.11633
1.0,64,0.116959
0.0,164,0.118518
0.0,168,0.120112
0.0,46,0.120564
0.0,11,0.120678
1.0,87,0.12152
0.0,5,0.121579
0.0,87,0.122413
1.0,73,0.123111
0.0,132,0.124343
0.0,80,0.125118
0.0,47,0.12557
0.0,70,0.126234
0.0,34,0.126565
0.0,77,0.127286
0.0,90,0.128122
1.0,96,0.129009
0.0,32,0.129309
0.0,1,0.129328
0.0,168,0.130861
1.0,131,0.132072
1.0,34,0.132402
0.0,8,0.132486
0.0,33,0.132797
0.0,8,0.13288
0.0,7,0.132955
0.0,24,0.13319
0.0,62,0.133769
0.0,43,0.134171
1.0,81,0.13493
0.0,32,0.135234
0.0,18,0.135409
0.0,19,0.135588
0.0,122,0.136718
0.0,39,0.137092
0.0,1,0.137112
0.0,24,0.137344
1.0,106,0.138338
1.0,21,0.138546
0.0,7,0.13862
0.0,29,0.138897
0.0,115,0.139966
0.0,74,0.140653
0.0,82,0.141411
0.0,29,0.141686
1.0,99,0.142595
0.0,9,0.142687
0.0,57,0.143227
0.0,54,0.143731
0.0,25,0.143973
0.0,75,0.144671
0.0,52,0.145156
1.0,77,0.145871
0.0,35,0.146204
0.0,195,0.147995
0.0,10,0.148103
0.0,19,0.148285
1.0,28,0.148562
0.0,90,0.149409
0.0,64,0.15001
0.0,19,0.150197
0.0,40,0.150576
0.0,9,0.150666
0.0,81,0.151421
1.0,54,0.151919
0.0,5,0.151974
1.0,94,0.152859
0.0,98,0.15376
0.0,23,0.153987
0.0,141,0.155283
0.0,40,0.15566
0.0,55,0.156181
0.0,89,0.157018
0.0,22,0.157232
0.0,98,0.158146
0.0,30,0.158429
0.0,47,0.158866
1.0,115,0.159924
0.0,21,0.160129
0.0,125,0.161298
0.0,29,0.161571
0.0,71,0.162242
0.0,60,0.162808
1.0,214,0.164774
0.0,82,0.165543
1.0,237,0.167751
0.0,75,0.168456
0.0,50,0.168963
0.0,467,0.173265
0.0,3,0.17331
0.0,85,0.174111
0.0,42,0.174508
1.0,64,0.175104
0.0,20,0.1753
0.0,40,0.175675
0.0,140,0.176966
1.0,243,0.179228
0.0,106,0.18023
0.0,13,0.180361
0.0,90,0.181199
1.0,108,0.182216
0.0,33,0.182531
0.0,90,0.183362
0.0,124,0.184508
0.0,38,0.184868
0.0,17,0.185036
0.0,85,0.185837
0.0,2,0.185868
1.0,58,0.186406
0.0,44,0.186826
0.0,133,0.188065
0.0,107,0.189074
1.0,211,0.191033
0.0,38,0.191395
0.0,54,0.191901
0.0,6,0.191969
1.0,58,0.192519
1.0,101,0.193472
0.0,55,0.193993
0.0,70,0.194642
1.0,86,0.195438
0.0,16,0.195599
0.0,6,0.195664
0.0,59,0.196224
1.0,102,0.197528
0.0,56,0.198055
0.0,57,0.198587
0.0,2,0.198616
0.0,93,0.199485
1.0,94,0.200359
0.0,82,0.20112
0.0,13,0.201251
0.0,12,0.201374
0.0,16,0.201531
0.0,24,0.201761
0.0,155,0.203193
1.0,38,0.203561
1.0,167,0.205122
0.0,10,0.205227
0.0,49,0.205696
0.0,33,0.20601
0.0,5,0.206067
1.0,95,0.206953
0.0,183,0.208646
1.0,68,0.209284
1.0,182,0.210996
0.0,39,0.211374
0.0,77,0.212097
1.0,201,0.213959
0.0,85,0.214743
1.0,71,0.215408
0.0,49,0.215876
0.0,96,0.216778
1.0,73,0.21748
0.0,112,0.21854
0.0,162,0.220059
1.0,173,0.221672
0.0,17,0.221844
0.0,21,0.222048
0.0,7,0.222122
1.0,81,0.222877
0.0,5,0.222936
0.0,123,0.224089
0.0,39,0.224463
1.0,34,0.224785
1.0,128,0.226
0.0,34,0.226329
0.0,170,0.227904
0.0,21,0.228112
0.0,2,0.228142
0.0,20,0.228338
0.0,31,0.228633
0.0,7,0.22871
0.0,20,0.228906
0.0,151,0.230322
0.0,229,0.23245
1.0,28,0.232722
1.0,128,0.233912
0.0,88,0.234731
0.0,39,0.235108
1.0,40,0.235488
1.0,96,0.236388
0.0,106,0.237385
0.0,10,0.237491
1.0,128,0.238677
1.0,38,0.239043
0.0,11,0.239155
1.0,64,0.239751
1.0,39,0.240114
0.0,63,0.240693
1.0,141,0.241994
0.0,2,0.242025
1.0,22,0.242236
1.0,181,0.243934
0.0,7,0.244013
0.0,13,0.244146
1.0,184,0.245909
0.0,25,0.246158
0.0,43,0.246563
0.0,39,0.246937
1.0,40,0.247317
1.0,24,0.247555
0.0,64,0.248167
0.0,65,0.248775
1.0,187,0.250504
1.0,32,0.250809
0.0,82,0.251568
0.0,51,0.252046
1.0,152,0.253441
0.0,10,0.253544
0.0,35,0.25388
0.0,19,0.254062
1.0,37,0.254415
0.0,2,0.254444
0.0,9,0.254542
0.0,50,0.255017
1.0,35,0.255352
0.0,52,0.255844
0.0,8,0.25593
0.0,110,0.256968
1.0,33,0.257283
0.0,90,0.258128
0.0,59,0.258679
1.0,123,0.25985
1.0,123,0.261004
1.0,191,0.262774
0.0,4,0.26283
0.0,173,0.264464
0.0,5,0.264523
0.0,8,0.264609
0.0,36,0.264952
0.0,31,0.265247
0.0,9,0.265339
1.0,81,0.266115
0.0,137,0.267406
0.0,61,0.26799
1.0,45,0.26842
0.0,126,0.26959
1.0,43,0.270038
0.0,57,0.27057
1.0,375,0.274056
0.0,84,0.274855
1.0,340,0.278014
0.0,105,0.279001
1.0,142,0.280319
1.0,238,0.282539
0.0,163,0.284089
0.0,90,0.284939
1.0,43,0.285348
0.0,70,0.285999
0.0,39,0.286368
0.0,56,0.286899
1.0,16,0.287057
0.0,17,0.287224
1.0,31,0.287525
0.0,58,0.288056
1.0,15,0.288206
1.0,92,0.289057
0.0,33,0.289363
0.0,98,0.290264
1.0,67,0.290897
0.0,147,0.292307
0.0,40,0.292688
0.0,20,0.292886
1.0,73,0.293579
1.0,84,0.294369
0.0,96,0.295271
0.0,20,0.295467
1.0,31,0.295767
1.0,38,0.296132
0.0,107,0.297141
0.0,63,0.297734
1.0,19,0.297924
1.0,61,0.298497
0.0,82,0.299285
0.0,28,0.299559
0.0,1,0.29958
1.0,127,0.300881
1.0,287,0.303791
0.0,87,0.304614
0.0,2,0.304645
1.0,320,0.307604
0.0,20,0.3078
1.0,282,0.310446
1.0,18,0.310627
1.0,60,0.311198
1.0,44,0.311621
0.0,56,0.312143
1.0,33,0.312462
1.0,195,0.314322
1.0,198,0.316189
0.0,34,0.316515
1.0,44,0.316941
1.0,101,0.317898
0.0,14,0.318042
0.0,28,0.31831
1.0,49,0.318772
0.0,55,0.319287
0.0,16,0.319448
0.0,87,0.320271
0.0,13,0.320406
1.0,26,0.320662
0.0,86,0.321471
0.0,13,0.321605
1.0,109,0.322625
1.0,67,0.323259
1.0,233,0.325446
0.0,83,0.326217
1.0,30,0.326508
1.0,38,0.326876
0.0,115,0.327965
0.0,57,0.328507
1.0,24,0.328742
0.0,17,0.328916
0.0,14,0.329053
0.0,108,0.330068
1.0,28,0.330342
0.0,90,0.331186
0.0,18,0.331364
0.0,35,0.331695
1.0,19,0.331884
1.0,76,0.332607
1.0,48,0.333065
0.0,170,0.334646
1.0,45,0.335075
0.0,47,0.335524
1.0,56,0.336064
0.0,38,0.336428
0.0,124,0.3376
0.0,71,0.338273
0.0,22,0.33849
0.0,7,0.338566
1.0,23,0.338788
0.0,57,0.339324
0.0,71,0.340006
0.0,14,0.340145
0.0,10,0.340249
0.0,6,0.340315
0.0,17,0.340484
0.0,103,0.34144
0.0,46,0.34187
1.0,50,0.342354
0.0,6,0.342418
0.0,50,0.342885
0.0,131,0.344108
0.0,17,0.344278
0.0,137,0.345563
0.0,28,0.345836
1.0,271,0.348359
1.0,116,0.349441
0.0,89,0.35027
0.0,89,0.351098
0.0,13,0.351231
0.0,19,0.351421
0.0,14,0.351561
0.0,59,0.352112
1.0,71,0.35278
0.0,30,0.353073
1.0,165,0.354628
0.0,30,0.35492
0.0,18,0.355101
0.0,74,0.355794
0.0,38,0.356156
0.0,168,0.357731
0.0,4,0.35778
1.0,91,0.358637
0.0,45,0.35907
0.0,97,0.35998
0.0,7,0.36006
0.0,33,0.360378
1.0,28,0.36065
0.0,52,0.361139
0.0,23,0.361362
0.0,1,0.361382
0.0,9,0.361477
0.0,22,0.361691
1.0,67,0.362318
0.0,39,0.362689
1.0,68,0.363353
0.0,32,0.363657
1.0,279,0.366312
1.0,87,0.367144
1.0,401,0.370866
0.0,283,0.373493
0.0,24,0.373731
0.0,19,0.373917
0.0,2,0.373946
0.0,205,0.375873
0.0,16,0.376037
1.0,156,0.377498
0.0,30,0.377789
0.0,6,0.377856
1.0,37,0.378209
0.0,81,0.378973
0.0,54,0.379481
0.0,82,0.380248
1.0,87,0.381054
0.0,13,0.381186
0.0,81,0.381959
1.0,288,0.38466
0.0,13,0.384795
1.0,30,0.385087
0.0,22,0.385305
0.0,14,0.385445
1.0,19,0.385635
0.0,15,0.385782
0.0,20,0.38598
0.0,162,0.387566
0.0,100,0.388532
0.0,35,0.388866
0.0,11,0.388981
0.0,32,0.389288
1.0,54,0.389807
0.0,48,0.390259
0.0,14,0.390399
0.0,192,0.392198
1.0,30,0.392488
1.0,91,0.393403
0.0,9,0.393497
1.0,258,0.39591
0.0,15,0.396069
0.0,45,0.396494
0.0,51,0.396982
0.0,91,0.397836
0.0,23,0.39806
1.0,342,0.401227
0.0,25,0.401474
0.0,141,0.402801
1.0,48,0.403261
0.0,21,0.403468
1.0,296,0.406246
0.0,23,0.406477
0.0,12,0.406604
0.0,55,0.407128
0.0,4,0.407176
0.0,92,0.40804
1.0,81,0.408807
0.0,35,0.409149
0.0,134,0.410418
0.0,108,0.411453
1.0,49,0.411919
0.0,10,0.412019
0.0,45,0.412441
1.0,231,0.41467
1.0,287,0.417353
0.0,19,0.417545
0.0,69,0.418194
0.0,62,0.418778
1.0,46,0.419214
1.0,189,0.420971
0.0,9,0.421069
0.0,174,0.422706
1.0,49,0.423178
0.0,22,0.423391
1.0,227,0.42551
0.0,42,0.425916
0.0,27,0.426178
1.0,127,0.427379
0.0,21,0.427585
0.0,227,0.429725
0.0,37,0.430083
1.0,22,0.430296
0.0,73,0.430986
0.0,113,0.43205
0.0,14,0.432193
1.0,176,0.43383
0.0,2,0.433859
0.0,7,0.433936
1.0,43,0.434347
1.0,78,0.435093
0.0,16,0.435252
0.0,208,0.437201
0.0,19,0.437388
1.0,331,0.440441
0.0,11,0.440555
0.0,30,0.440848
1.0,31,0.44115
1.0,37,0.441511
1.0,195,0.443353
0.0,72,0.444034
0.0,22,0.444249
0.0,19,0.444438
0.0,101,0.445378
0.0,77,0.446096
1.0,60,0.446657
1.0,40,0.447035
1.0,82,0.447801
0.0,20,0.448007
1.0,62,0.448598
1.0,64,0.449198
0.0,66,0.449847
0.0,14,0.449986
0.0,16,0.450147
0.0,17,0.450314
0.0,71,0.450972
1.0,209,0.45295
1.0,36,0.453306
0.0,27,0.453567
0.0,64,0.454169
0.0,31,0.454469
0.0,5,0.454525
0.0,4,0.454574
0.0,1,0.454594
0.0,21,0.454798
1.0,22,0.455014
0.0,20,0.455208
0.0,11,0.455321
0.0,4,0.455368
1.0,30,0.455653
0.0,58,0.456205
0.0,23,0.456429
0.0,68,0.45707
1.0,19,0.45726
0.0,1,0.45728
0.0,45,0.457698
0.0,134,0.458953
1.0,31,0.459257
0.0,9,0.459349
1.0,118,0.460473
0.0,74,0.461171
0.0,52,0.461667
0.0,6,0.461733
1.0,171,0.463343
0.0,198,0.465203
1.0,59,0.465763
0.0,21,0.465974
0.0,26,0.466228
0.0,29,0.466509
1.0,43,0.466916
1.0,79,0.467673
1.0,37,0.468032
0.0,24,0.468263
1.0,25,0.46851
0.0,5,0.468568
0.0,77,0.469301
1.0,113,0.470364
