#{"t_start": 1717947092.4107351, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003297
0.0,22,0.008664
0.0,34,0.016609
0.0,5,0.017718
0.0,84,0.036012
0.0,13,0.038718
0.0,47,0.048543
0.0,8,0.050226
0.0,18,0.053982
0.0,4,0.054826
0.0,6,0.056072
0.0,18,0.059832
0.0,4,0.060673
0.0,29,0.066758
0.0,26,0.072111
0.0,31,0.078623
0.0,58,0.09074
1.0,41,0.09921
0.0,50,0.109674
1.0,47,0.119467
0.0,19,0.123438
0.0,4,0.124273
0.0,40,0.132728
0.0,9,0.13462
1.0,19,0.138497
0.0,10,0.140594
0.0,52,0.151516
0.0,20,0.155735
0.0,32,0.162414
0.0,43,0.171455
0.0,47,0.181291
0.0,8,0.182954
0.0,22,0.187556
0.0,21,0.191954
0.0,40,0.200336
0.0,85,0.218101
0.0,54,0.229404
0.0,51,0.240017
0.0,46,0.249608
0.0,14,0.252781
0.0,18,0.256478
0.0,21,0.260882
0.0,4,0.261723
0.0,22,0.266308
0.0,18,0.270058
0.0,62,0.283058
0.0,49,0.293313
0.0,23,0.298116
0.0,38,0.306082
0.0,12,0.308588
0.0,6,0.309824
0.0,15,0.312937
0.0,3,0.31355
0.0,32,0.320259
0.0,95,0.340086
0.0,111,0.363387
0.0,66,0.377248
0.0,12,0.379759
0.0,22,0.384367
0.0,3,0.385001
1.0,53,0.39596
0.0,86,0.413962
0.0,74,0.42942
0.0,14,0.432341
0.0,213,0.477075
0.0,105,0.499185
0.0,245,0.550492
0.0,53,0.561672
0.0,10,0.563775
0.0,28,0.569663
0.0,47,0.579529
0.0,65,0.59317
0.0,37,0.60094
0.0,30,0.607254
0.0,176,0.644548
0.0,88,0.663048
1.0,56,0.674715
0.0,242,0.725809
0.0,58,0.738086
0.0,36,0.745691
0.0,35,0.753105
0.0,34,0.760301
0.0,63,0.773636
0.0,27,0.779338
0.0,7,0.780798
1.0,147,0.811836
1.0,167,0.847104
1.0,39,0.855336
0.0,9,0.857239
0.0,31,0.863783
0.0,12,0.866319
0.0,231,0.915231
1.0,114,0.939344
0.0,53,0.950542
0.0,11,0.952812
0.0,24,0.957709
0.0,33,0.964558
0.0,28,0.970482
0.0,54,0.981874
1.0,56,0.993656
0.0,31,1.000185
0.0,7,1.001615
0.0,134,1.030037
0.0,24,1.035112
0.0,18,1.038903
0.0,24,1.043981
0.0,63,1.05726
0.0,152,1.08946
0.0,107,1.112172
0.0,10,1.114301
0.0,7,1.115786
0.0,99,1.136792
0.0,20,1.140992
1.0,53,1.152122
0.0,15,1.155261
0.0,32,1.161998
0.0,10,1.1641
0.0,37,1.171852
0.0,21,1.176274
0.0,20,1.18041
0.0,4,1.18125
0.0,208,1.225222
1.0,38,1.233207
0.0,34,1.240397
0.0,17,1.243988
1.0,89,1.262561
0.0,46,1.272286
0.0,14,1.275207
0.0,29,1.281292
0.0,47,1.291224
0.0,26,1.29669
0.0,8,1.298358
0.0,27,1.304039
0.0,11,1.306351
0.0,12,1.308851
0.0,16,1.312223
0.0,25,1.317434
0.0,4,1.318282
0.0,3,1.318914
0.0,8,1.320605
0.0,43,1.329695
0.0,17,1.333279
0.0,30,1.339583
0.0,94,1.359416
