#{"t_start": 1717588346.861077, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000454
0.0,6,0.00055
0.0,15,0.000718
1.0,39,0.001124
0.0,34,0.001478
0.0,20,0.001694
0.0,3,0.001738
0.0,83,0.002557
0.0,46,0.003008
0.0,4,0.003062
0.0,9,0.003161
1.0,28,0.003494
0.0,31,0.003813
0.0,36,0.004184
0.0,3,0.004226
0.0,21,0.004441
0.0,49,0.004918
0.0,17,0.005097
0.0,11,0.005213
0.0,25,0.005471
0.0,44,0.005927
0.0,11,0.00605
0.0,8,0.00614
1.0,33,0.006491
0.0,16,0.006656
0.0,6,0.006728
0.0,9,0.006828
0.0,28,0.007108
0.0,61,0.007689
0.0,27,0.007973
0.0,21,0.008198
0.0,22,0.008422
0.0,10,0.008536
0.0,33,0.00887
0.0,11,0.008988
0.0,40,0.009398
0.0,62,0.010002
1.0,30,0.010319
0.0,20,0.010525
1.0,22,0.010751
0.0,4,0.010802
0.0,46,0.011273
0.0,23,0.011514
0.0,16,0.011682
0.0,23,0.011925
1.0,25,0.012192
0.0,8,0.012285
0.0,66,0.012956
0.0,2,0.012989
0.0,7,0.013072
0.0,11,0.013196
0.0,24,0.013449
0.0,7,0.013532
0.0,28,0.013824
0.0,22,0.014056
0.0,3,0.014098
0.0,35,0.014458
0.0,11,0.014577
0.0,56,0.01514
1.0,37,0.015525
0.0,17,0.015704
0.0,47,0.016182
0.0,37,0.01657
0.0,9,0.016675
0.0,24,0.016926
0.0,15,0.017086
0.0,13,0.017226
0.0,22,0.017459
0.0,36,0.017831
0.0,23,0.018076
0.0,17,0.018261
0.0,21,0.018484
1.0,34,0.018833
0.0,16,0.019009
0.0,42,0.01944
0.0,29,0.019741
0.0,69,0.020437
0.0,58,0.021035
0.0,11,0.02116
0.0,22,0.021402
0.0,19,0.021607
0.0,6,0.021681
0.0,15,0.021847
0.0,103,0.022884
0.0,28,0.023182
0.0,30,0.023498
0.0,9,0.0236
0.0,54,0.024144
0.0,2,0.024177
0.0,28,0.024462
0.0,22,0.024691
0.0,25,0.02496
0.0,47,0.025438
1.0,16,0.025612
0.0,31,0.025939
0.0,18,0.026133
1.0,19,0.026336
0.0,31,0.026657
1.0,47,0.027125
0.0,13,0.027266
0.0,44,0.027716
0.0,29,0.028028
0.0,10,0.02814
0.0,29,0.028435
0.0,31,0.028754
0.0,42,0.029176
0.0,25,0.029442
0.0,24,0.029697
0.0,36,0.030075
0.0,26,0.030344
0.0,5,0.030406
0.0,50,0.030907
0.0,16,0.031078
0.0,19,0.031282
0.0,13,0.031424
0.0,30,0.031728
0.0,28,0.032022
0.0,92,0.032937
0.0,32,0.033272
0.0,45,0.033735
0.0,14,0.033884
0.0,30,0.034194
0.0,2,0.034227
1.0,57,0.034802
0.0,7,0.034885
0.0,63,0.03552
0.0,87,0.036402
0.0,34,0.036752
1.0,76,0.037486
0.0,26,0.037759
0.0,16,0.037931
0.0,14,0.038081
0.0,44,0.038528
0.0,15,0.038694
0.0,54,0.039236
0.0,5,0.0393
0.0,36,0.03968
0.0,63,0.040323
0.0,25,0.040584
0.0,27,0.040876
0.0,13,0.041019
0.0,13,0.041158
0.0,16,0.041331
0.0,8,0.041426
0.0,25,0.041688
0.0,97,0.042655
0.0,119,0.043856
0.0,56,0.044435
0.0,14,0.044585
0.0,22,0.044823
0.0,58,0.045425
0.0,49,0.045927
0.0,29,0.046231
0.0,71,0.046958
0.0,18,0.047146
0.0,20,0.047362
0.0,30,0.047674
0.0,19,0.047878
0.0,4,0.04793
0.0,51,0.048454
0.0,70,0.049163
0.0,17,0.049344
1.0,24,0.049594
0.0,22,0.049825
0.0,26,0.050095
0.0,21,0.050313
0.0,47,0.050809
0.0,4,0.050866
0.0,57,0.051464
0.0,66,0.052164
0.0,18,0.052392
0.0,36,0.052781
0.0,62,0.053438
0.0,59,0.054057
0.0,47,0.054542
0.0,7,0.054623
1.0,12,0.054765
0.0,51,0.055285
0.0,26,0.055552
0.0,30,0.055868
0.0,5,0.055933
0.0,19,0.056129
0.0,3,0.056172
1.0,25,0.05645
0.0,40,0.056856
0.0,26,0.057124
0.0,37,0.057514
0.0,16,0.057684
0.0,83,0.05852
1.0,26,0.058792
0.0,3,0.058834
0.0,27,0.059113
0.0,48,0.059615
0.0,13,0.059758
1.0,33,0.060096
0.0,15,0.060259
0.0,39,0.060655
0.0,85,0.061535
