#{"t_start": 1717716446.409141, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004783
0.0,14,0.008138
1.0,24,0.013808
0.0,8,0.015703
0.0,12,0.018308
0.0,20,0.022694
0.0,43,0.032041
0.0,25,0.037294
0.0,29,0.043355
0.0,3,0.043989
0.0,14,0.046872
0.0,3,0.04751
0.0,41,0.05604
0.0,13,0.05872
0.0,6,0.059958
0.0,38,0.0679
0.0,20,0.072046
0.0,16,0.075316
0.0,43,0.084229
0.0,44,0.093319
0.0,10,0.095404
0.0,22,0.099987
0.0,101,0.121175
0.0,12,0.12369
0.0,21,0.128057
0.0,68,0.142094
0.0,73,0.157378
0.0,9,0.159235
0.0,19,0.163155
0.0,12,0.165631
0.0,15,0.168753
0.0,8,0.170429
0.0,31,0.176861
1.0,33,0.183672
0.0,4,0.184505
0.0,27,0.190143
0.0,28,0.195963
0.0,33,0.202718
0.0,20,0.206868
0.0,119,0.23223
0.0,45,0.241677
0.0,13,0.244402
1.0,65,0.257889
0.0,45,0.267241
1.0,90,0.2856
0.0,19,0.289609
0.0,77,0.305378
0.0,98,0.326245
0.0,74,0.341726
0.0,75,0.357373
0.0,5,0.358419
0.0,56,0.370137
0.0,54,0.381424
0.0,42,0.390172
0.0,13,0.392873
0.0,74,0.408222
0.0,44,0.417291
0.0,10,0.419417
1.0,66,0.433254
0.0,8,0.434902
1.0,79,0.451294
0.0,9,0.453165
0.0,68,0.467343
0.0,45,0.476695
0.0,26,0.482133
1.0,48,0.492107
0.0,29,0.49817
0.0,55,0.509624
0.0,40,0.517897
0.0,26,0.523289
0.0,30,0.529522
0.0,42,0.538223
0.0,57,0.550087
0.0,71,0.564834
0.0,30,0.571066
0.0,162,0.604795
0.0,34,0.611873
0.0,278,0.669905
0.0,149,0.701074
0.0,33,0.707961
0.0,14,0.710847
0.0,5,0.711906
0.0,206,0.75553
0.0,106,0.777753
0.0,149,0.809046
0.0,98,0.829524
0.0,36,0.837057
0.0,222,0.8837
0.0,78,0.900073
0.0,90,0.918863
0.0,129,0.945974
0.0,30,0.952273
0.0,23,0.957007
1.0,120,0.982208
0.0,12,0.984735
0.0,29,0.990823
0.0,16,0.994191
0.0,192,1.034553
0.0,112,1.058106
0.0,25,1.063366
0.0,37,1.07112
0.0,20,1.075302
0.0,40,1.083628
0.0,6,1.084891
0.0,16,1.088219
0.0,109,1.111128
0.0,148,1.14222
0.0,55,1.153767
0.0,99,1.174621
0.0,90,1.19359
0.0,31,1.200124
0.0,11,1.20244
0.0,42,1.211318
0.0,4,1.212157
0.0,32,1.218892
0.0,35,1.226207
0.0,199,1.268014
0.0,165,1.30282
0.0,161,1.336699
0.0,20,1.340934
1.0,34,1.347998
0.0,71,1.362875
0.0,45,1.372307
0.0,20,1.376505
0.0,10,1.378603
0.0,49,1.388879
0.0,29,1.394972
0.0,28,1.400854
0.0,5,1.401906
0.0,52,1.412882
0.0,32,1.419606
0.0,36,1.42716
0.0,14,1.4301
0.0,147,1.461072
0.0,13,1.463809
0.0,31,1.470354
0.0,134,1.498548
0.0,170,1.534264
0.0,174,1.570847
0.0,80,1.58738
1.0,342,1.659353
0.0,50,1.669886
0.0,67,1.683984
0.0,105,1.706102
0.0,92,1.725494
0.0,95,1.745644
0.0,64,1.759229
0.0,73,1.774561
0.0,74,1.790129
0.0,27,1.795801
0.0,26,1.801272
0.0,141,1.830872
0.0,52,1.8418
0.0,15,1.844939
0.0,45,1.854318
0.0,59,1.86676
0.0,15,1.869928
0.0,43,1.878939
0.0,91,1.898052
0.0,50,1.908553
0.0,31,1.91503
0.0,18,1.918821
0.0,6,1.920074
0.0,5,1.921143
0.0,11,1.923447
0.0,26,1.928908
0.0,4,1.929746
0.0,81,1.946698
0.0,17,1.950262
0.0,42,1.958943
1.0,169,1.994384
0.0,94,2.014136
0.0,43,2.0231
0.0,91,2.042255
0.0,49,2.052528
1.0,46,2.061963
0.0,8,2.063662
0.0,64,2.077096
0.0,9,2.078966
0.0,106,2.111847
0.0,14,2.115314
0.0,45,2.125029
0.0,56,2.137031
0.0,15,2.140186
0.0,12,2.142726
0.0,9,2.144605
0.0,27,2.150314
0.0,62,2.163147
0.0,21,2.167574
0.0,15,2.17061
0.0,45,2.180137
0.0,101,2.201553
