#{"t_start": 1717936412.173653, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00396
0.0,40,0.013863
0.0,20,0.01869
0.0,17,0.022567
0.0,37,0.030986
0.0,18,0.03492
0.0,10,0.037145
0.0,11,0.039574
0.0,15,0.042897
0.0,9,0.044857
0.0,99,0.066717
0.0,36,0.07476
0.0,8,0.076498
0.0,132,0.105374
0.0,54,0.117461
0.0,20,0.121914
0.0,37,0.130127
0.0,16,0.133721
0.0,39,0.142376
0.0,99,0.163656
0.0,40,0.171958
0.0,4,0.172848
0.0,47,0.183217
0.0,19,0.18746
0.0,45,0.197467
0.0,93,0.217777
0.0,34,0.225438
0.0,60,0.238607
0.0,47,0.248936
0.0,80,0.266741
0.0,41,0.275942
0.0,41,0.285062
0.0,39,0.293679
0.0,74,0.309995
0.0,11,0.312452
0.0,32,0.319546
0.0,19,0.323291
1.0,82,0.340656
0.0,83,0.358881
0.0,31,0.365715
0.0,16,0.369288
0.0,66,0.383883
0.0,76,0.40106
0.0,19,0.405318
0.0,13,0.408258
0.0,25,0.413848
0.0,19,0.418149
0.0,63,0.432249
0.0,12,0.434982
0.0,24,0.440418
0.0,82,0.458593
0.0,72,0.474549
0.0,64,0.48893
0.0,40,0.497897
0.0,68,0.512912
0.0,40,0.521734
0.0,14,0.524861
0.0,77,0.542175
0.0,64,0.555953
0.0,32,0.563146
0.0,3,0.563834
0.0,65,0.578437
0.0,50,0.589613
0.0,64,0.603854
0.0,47,0.614471
0.0,41,0.623558
0.0,71,0.639448
0.0,176,0.678699
0.0,213,0.726503
0.0,92,0.747243
0.0,51,0.758546
0.0,13,0.761429
0.0,18,0.765427
0.0,91,0.785532
0.0,74,0.802218
0.0,18,0.806222
0.0,54,0.81841
0.0,65,0.833109
0.0,7,0.834452
0.0,9,0.836257
0.0,173,0.875016
0.0,23,0.880197
0.0,340,0.956645
0.0,72,0.972768
0.0,12,0.975488
0.0,119,1.001517
0.0,747,1.169164
0.0,165,1.205811
0.0,142,1.237486
0.0,86,1.256575
0.0,66,1.271046
0.0,39,1.279025
1.0,83,1.297
