#{"t_start": 1717605311.120916, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000566
0.0,7,0.000726
0.0,42,0.001484
0.0,32,0.002049
0.0,10,0.002234
0.0,26,0.002694
0.0,46,0.003493
0.0,19,0.003837
0.0,54,0.004774
0.0,35,0.005387
0.0,11,0.005584
0.0,48,0.006358
0.0,18,0.006656
0.0,22,0.007019
0.0,8,0.007161
0.0,10,0.007333
0.0,51,0.008202
0.0,48,0.009022
0.0,29,0.009501
0.0,25,0.009938
0.0,21,0.0103
0.0,9,0.010461
0.0,21,0.010811
0.0,33,0.01135
0.0,19,0.011668
0.0,39,0.012299
0.0,16,0.012566
0.0,14,0.012806
0.0,22,0.013172
0.0,59,0.014112
0.0,29,0.014588
0.0,25,0.015007
0.0,9,0.015165
0.0,30,0.015649
0.0,61,0.016615
0.0,18,0.01689
0.0,44,0.01755
0.0,49,0.018287
0.0,119,0.02005
0.0,26,0.020447
0.0,38,0.021016
0.0,31,0.021486
0.0,21,0.021805
0.0,23,0.022157
0.0,68,0.023166
0.0,56,0.024
0.0,49,0.024727
0.0,31,0.025203
0.0,35,0.025732
0.0,29,0.026174
0.0,25,0.026551
0.0,12,0.02674
0.0,35,0.027262
0.0,18,0.027531
0.0,19,0.027814
0.0,97,0.0292
0.0,26,0.029585
0.0,16,0.029846
0.0,30,0.030288
0.0,13,0.030484
0.0,19,0.030761
0.0,35,0.031263
0.0,57,0.032078
0.0,14,0.032288
0.0,31,0.032746
0.0,26,0.033131
0.0,29,0.033557
0.0,44,0.034212
0.0,49,0.03491
0.0,44,0.035559
0.0,61,0.036429
0.0,115,0.038031
0.0,7,0.038143
0.0,33,0.038613
0.0,13,0.038807
0.0,28,0.039207
0.0,8,0.039337
0.0,39,0.039898
0.0,126,0.041692
0.0,36,0.042217
0.0,44,0.042844
0.0,26,0.043222
0.0,14,0.043429
0.0,95,0.044767
0.0,75,0.045832
0.0,19,0.046111
0.0,19,0.046387
0.0,26,0.04676
0.0,18,0.047022
0.0,58,0.047846
0.0,86,0.049058
0.0,27,0.049454
0.0,12,0.049636
0.0,27,0.050023
0.0,33,0.050499
0.0,14,0.050711
0.0,120,0.05239
0.0,23,0.052727
0.0,20,0.053021
0.0,57,0.053838
0.0,5,0.053921
0.0,131,0.055794
0.0,11,0.055966
0.0,51,0.056688
0.0,36,0.057206
0.0,41,0.057835
0.0,41,0.058423
0.0,31,0.058862
0.0,46,0.059508
0.0,90,0.060787
0.0,53,0.06155
0.0,48,0.062237
0.0,73,0.063284
0.0,18,0.063549
0.0,11,0.063714
0.0,33,0.064191
0.0,26,0.064568
0.0,151,0.066699
0.0,117,0.068362
0.0,24,0.068717
0.0,103,0.07018
0.0,168,0.072511
0.0,44,0.073151
0.0,111,0.074727
0.0,16,0.074969
0.0,43,0.075582
0.0,36,0.076103
0.0,21,0.07641
0.0,91,0.077691
0.0,65,0.078623
0.0,36,0.079133
0.0,137,0.081067
0.0,71,0.082078
1.0,119,0.08377
0.0,37,0.084301
0.0,32,0.084766
0.0,53,0.085521
0.0,79,0.086633
0.0,59,0.087473
0.0,17,0.087726
0.0,40,0.088297
0.0,8,0.088421
0.0,141,0.090411
0.0,3,0.090468
0.0,26,0.090846
0.0,15,0.091073
0.0,60,0.091933
0.0,9,0.092071
0.0,42,0.092673
0.0,19,0.092951
0.0,91,0.094259
0.0,51,0.095006
0.0,113,0.096609
0.0,18,0.096876
0.0,86,0.098104
0.0,6,0.098202
0.0,58,0.099024
0.0,7,0.099134
0.0,5,0.099214
0.0,25,0.099573
0.0,22,0.099899
0.0,32,0.100356
0.0,6,0.100454
0.0,123,0.102179
0.0,25,0.102544
0.0,58,0.103371
0.0,70,0.104376
0.0,175,0.106932
0.0,80,0.108083
0.0,56,0.108877
0.0,52,0.109636
0.0,107,0.111163
0.0,85,0.112374
0.0,18,0.11264
0.0,131,0.1145
0.0,63,0.115406
0.0,84,0.116591
0.0,106,0.118095
0.0,97,0.11946
0.0,53,0.120211
0.0,36,0.120725
0.0,75,0.121787
0.0,38,0.12233
0.0,167,0.124687
0.0,179,0.127235
0.0,18,0.127504
0.0,117,0.129171
0.0,19,0.12945
0.0,150,0.131568
0.0,33,0.132051
0.0,44,0.132681
0.0,25,0.13305
0.0,91,0.13433
0.0,42,0.134934
0.0,17,0.135175
0.0,75,0.136231
0.0,29,0.13665
0.0,62,0.137532
0.0,57,0.138328
0.0,167,0.140672
0.0,27,0.141066
0.0,24,0.141418
0.0,60,0.142279
0.0,9,0.142415
0.0,108,0.143959
0.0,13,0.144155
0.0,123,0.145894
0.0,38,0.146438
0.0,53,0.154923
0.0,82,0.156351
0.0,39,0.156964
0.0,18,0.157241
0.0,28,0.157734
0.0,77,0.15885
0.0,81,0.160051
0.0,31,0.160516
0.0,103,0.162032
0.0,28,0.162444
0.0,37,0.162977
0.0,65,0.163917
0.0,23,0.164257
0.0,52,0.16502
0.0,181,0.16771
0.0,61,0.168609
0.0,9,0.168753
0.0,23,0.169098
0.0,37,0.169643
0.0,62,0.170553
0.0,110,0.17214
0.0,56,0.172964
0.0,52,0.17374
0.0,89,0.175033
0.0,246,0.17851
0.0,75,0.179605
0.0,85,0.180815
0.0,3,0.180872
0.0,113,0.18248
0.0,34,0.182978
0.0,21,0.183289
0.0,68,0.184276
0.0,35,0.184784
0.0,52,0.185528
0.0,28,0.185928
0.0,9,0.186063
0.0,7,0.186174
0.0,79,0.187278
0.0,149,0.189412
0.0,24,0.18978
0.0,24,0.190143
0.0,52,0.190912
0.0,118,0.192605
0.0,10,0.192759
0.0,36,0.193282
0.0,173,0.195747
0.0,82,0.196934
0.0,66,0.197872
0.0,47,0.198555
0.0,128,0.20039
0.0,60,0.20125
0.0,7,0.201362
0.0,172,0.203767
0.0,80,0.204917
0.0,23,0.205254
0.0,125,0.207033
0.0,107,0.208594
0.0,25,0.208963
0.0,77,0.210062
0.0,24,0.210413
0.0,186,0.213048
0.0,25,0.213422
0.0,24,0.213776
0.0,11,0.213944
0.0,7,0.214053
0.0,30,0.214493
0.0,176,0.217004
0.0,24,0.217354
0.0,23,0.21769
0.0,116,0.219345
0.0,35,0.219845
0.0,142,0.221925
0.0,12,0.222107
0.0,174,0.224585
0.0,8,0.224712
0.0,42,0.225319
0.0,35,0.225826
0.0,45,0.226503
0.0,70,0.227509
0.0,10,0.22766
0.0,57,0.228477
0.0,3,0.22853
0.0,43,0.229149
0.0,47,0.22983
0.0,47,0.230503
0.0,146,0.232581
0.0,8,0.232705
0.0,98,0.234102
0.0,78,0.235209
0.0,29,0.235629
0.0,64,0.236545
0.0,113,0.238147
0.0,21,0.238453
0.0,138,0.240418
0.0,272,0.244266
0.0,193,0.247033
0.0,13,0.247233
0.0,37,0.247769
0.0,88,0.249035
0.0,19,0.249319
0.0,19,0.2496
0.0,37,0.250133
0.0,4,0.250202
0.0,202,0.25309
0.0,44,0.253724
0.0,48,0.254418
0.0,17,0.254672
0.0,53,0.255435
0.0,126,0.257221
0.0,177,0.259757
0.0,79,0.260885
0.0,152,0.263061
0.0,53,0.263816
0.0,18,0.264081
0.0,72,0.265112
0.0,3,0.265167
0.0,59,0.266006
0.0,104,0.267481
0.0,6,0.267579
0.0,86,0.268812
0.0,48,0.269508
0.0,61,0.270382
0.0,11,0.270549
0.0,90,0.271858
0.0,101,0.273325
0.0,56,0.274124
0.0,79,0.275257
0.0,5,0.27534
0.0,122,0.277065
0.0,67,0.27803
0.0,83,0.279223
0.0,11,0.27939
0.0,54,0.280168
0.0,14,0.280381
0.0,21,0.280688
0.0,101,0.282124
0.0,40,0.282704
0.0,53,0.283468
0.0,40,0.284048
0.0,50,0.284762
0.0,5,0.284843
0.0,50,0.285561
0.0,7,0.285669
0.0,3,0.285722
0.0,4,0.285789
0.0,94,0.287122
0.0,168,0.289514
0.0,30,0.289948
0.0,66,0.290903
0.0,77,0.292029
0.0,171,0.294478
0.0,10,0.294629
0.0,69,0.295626
0.0,59,0.296473
0.0,19,0.296754
0.0,100,0.298189
0.0,100,0.299918
0.0,16,0.300158
0.0,112,0.301751
0.0,79,0.302879
0.0,65,0.303809
0.0,38,0.304362
0.0,86,0.30558
0.0,43,0.306194
0.0,11,0.30636
0.0,41,0.306946
0.0,139,0.30893
0.0,163,0.31123
0.0,9,0.311371
1.0,275,0.315239
0.0,56,0.316052
0.0,69,0.317042
0.0,159,0.319304
0.0,81,0.320468
0.0,79,0.321605
0.0,96,0.322983
0.0,7,0.323094
0.0,19,0.323377
0.0,70,0.324373
0.0,20,0.324663
0.0,14,0.32487
0.0,68,0.325836
0.0,50,0.326553
0.0,138,0.328522
0.0,42,0.329131
0.0,139,0.331121
0.0,23,0.33146
0.0,180,0.33402
0.0,170,0.336484
0.0,47,0.337174
0.0,46,0.337847
0.0,45,0.338491
0.0,203,0.341437
0.0,26,0.341831
0.0,45,0.342483
0.0,16,0.342718
0.0,81,0.343883
0.0,69,0.344875
0.0,4,0.344941
0.0,5,0.345024
0.0,20,0.34532
0.0,20,0.345618
0.0,39,0.346183
0.0,145,0.34825
0.0,20,0.348547
0.0,82,0.349724
0.0,70,0.35074
0.0,135,0.352657
0.0,32,0.353124
0.0,16,0.35336
0.0,119,0.355088
0.0,62,0.355963
0.0,8,0.356087
0.0,23,0.356425
1.0,177,0.358944
0.0,53,0.359724
0.0,159,0.362001
0.0,14,0.362208
0.0,20,0.362504
0.0,29,0.362928
0.0,42,0.363531
0.0,187,0.366185
0.0,140,0.368176
0.0,69,0.369164
0.0,185,0.37178
0.0,51,0.372515
0.0,22,0.372836
0.0,83,0.374025
1.0,135,0.375951
0.0,27,0.376347
0.0,8,0.37647
0.0,50,0.377192
0.0,59,0.37804
0.0,5,0.378122
0.0,53,0.378886
0.0,5,0.378968
0.0,103,0.380448
0.0,169,0.382831
0.0,125,0.384619
0.0,154,0.386807
0.0,69,0.387802
0.0,52,0.38856
0.0,28,0.38897
0.0,97,0.390377
0.0,109,0.391929
0.0,42,0.392529
0.0,60,0.393384
0.0,74,0.394435
0.0,11,0.394599
0.0,76,0.39567
0.0,84,0.396879
0.0,91,0.39818
0.0,39,0.39874
0.0,58,0.39957
0.0,69,0.400543
0.0,61,0.401416
0.0,57,0.402239
0.0,178,0.404762
0.0,125,0.406616
0.0,91,0.407918
0.0,166,0.410297
0.0,187,0.412976
0.0,92,0.414292
0.0,6,0.414388
0.0,19,0.414668
1.0,260,0.41838
0.0,55,0.419166
0.0,90,0.420463
0.0,274,0.424407
0.0,72,0.42544
0.0,70,0.426441
0.0,6,0.426537
0.0,131,0.42841
0.0,21,0.428718
0.0,89,0.43
0.0,124,0.43176
0.0,40,0.432337
0.0,95,0.433704
0.0,75,0.434786
0.0,95,0.436143
0.0,21,0.436448
0.0,82,0.437617
0.0,87,0.438876
0.0,63,0.439785
0.0,27,0.440181
0.0,10,0.440332
0.0,74,0.441378
0.0,112,0.443068
0.0,48,0.443768
0.0,213,0.446797
0.0,58,0.447632
0.0,169,0.450047
0.0,143,0.452094
0.0,98,0.453499
0.0,110,0.455084
0.0,75,0.45615
0.0,85,0.457376
0.0,185,0.459999
0.0,99,0.461429
0.0,9,0.46157
0.0,21,0.46188
0.0,96,0.463252
0.0,118,0.46495
0.0,73,0.466002
0.0,37,0.46653
0.0,38,0.467083
0.0,77,0.468189
0.0,10,0.468341
0.0,79,0.469487
0.0,39,0.47005
0.0,103,0.471536
0.0,69,0.472532
0.0,8,0.472658
0.0,153,0.474843
0.0,63,0.475743
0.0,4,0.47581
0.0,106,0.477315
0.0,103,0.478785
0.0,110,0.48041
0.0,20,0.480705
0.0,16,0.480941
0.0,19,0.481221
0.0,150,0.483336
0.0,19,0.483619
0.0,172,0.486091
0.0,145,0.488165
0.0,165,0.490538
0.0,13,0.490739
0.0,30,0.491181
0.0,104,0.492681
0.0,176,0.495213
0.0,9,0.495353
0.0,42,0.495965
0.0,102,0.497423
0.0,19,0.497697
0.0,24,0.49805
0.0,54,0.498825
0.0,29,0.499256
0.0,51,0.499999
0.0,21,0.500309
0.0,27,0.5007
0.0,41,0.501298
0.0,76,0.502391
0.0,10,0.502545
0.0,35,0.503057
0.0,37,0.503595
0.0,27,0.503992
0.0,76,0.505118
0.0,16,0.505359
0.0,78,0.506487
0.0,17,0.506739
0.0,86,0.507978
0.0,20,0.508275
0.0,113,0.509886
0.0,7,0.509996
0.0,3,0.510049
0.0,95,0.511414
0.0,21,0.511718
0.0,26,0.5121
0.0,4,0.512166
0.0,15,0.512391
0.0,25,0.512759
0.0,99,0.514164
0.0,27,0.514559
0.0,224,0.517762
0.0,11,0.517932
0.0,102,0.51939
0.0,105,0.520894
0.0,49,0.521598
0.0,61,0.522471
0.0,12,0.52265
0.0,74,0.523709
0.0,80,0.524841
0.0,53,0.525592
0.0,34,0.526078
0.0,21,0.526385
0.0,16,0.526616
0.0,39,0.527177
0.0,5,0.527257
0.0,74,0.528308
0.0,10,0.52846
0.0,25,0.528825
0.0,54,0.529602
0.0,114,0.531233
0.0,101,0.532674
0.0,63,0.533576
0.0,61,0.534448
0.0,159,0.536712
0.0,73,0.537769
0.0,130,0.539642
0.0,59,0.540488
0.0,6,0.540582
0.0,8,0.540704
0.0,92,0.542021
0.0,100,0.543469
0.0,23,0.543807
0.0,12,0.543989
0.0,68,0.544959
0.0,38,0.545505
0.0,43,0.546126
0.0,16,0.546364
0.0,61,0.547241
0.0,15,0.547466
0.0,87,0.548713
0.0,4,0.54878
0.0,54,0.549563
0.0,128,0.551352
0.0,6,0.55145
0.0,4,0.551519
0.0,94,0.552866
0.0,17,0.553119
0.0,59,0.553976
0.0,45,0.554628
0.0,92,0.556014
0.0,115,0.55766
0.0,110,0.55924
0.0,31,0.559695
0.0,35,0.560202
0.0,90,0.561494
0.0,51,0.562228
0.0,28,0.562655
0.0,88,0.563902
0.0,48,0.564588
0.0,25,0.564952
0.0,6,0.565047
0.0,123,0.566794
0.0,25,0.567168
0.0,57,0.56799
0.0,46,0.568648
0.0,40,0.569229
0.0,15,0.569453
0.0,58,0.570285
0.0,5,0.570365
0.0,38,0.570912
0.0,57,0.571721
0.0,87,0.572973
0.0,129,0.574795
0.0,67,0.575761
0.0,67,0.576718
0.0,119,0.578408
0.0,69,0.579406
0.0,86,0.58063
0.0,34,0.58112
0.0,6,0.581213
0.0,178,0.583731
0.0,56,0.584542
0.0,13,0.584735
0.0,33,0.585216
0.0,83,0.586407
0.0,57,0.587307
0.0,85,0.588515
0.0,41,0.589108
0.0,123,0.590869
0.0,117,0.592618
0.0,9,0.59276
0.0,113,0.594367
0.0,3,0.594423
0.0,32,0.594883
0.0,136,0.59681
0.0,7,0.596921
0.0,142,0.59896
0.0,7,0.599072
0.0,172,0.601509
0.0,22,0.601831
0.0,279,0.605799
0.0,29,0.606228
0.0,248,0.60973
0.0,220,0.612874
0.0,174,0.615342
0.0,76,0.61643
0.0,131,0.618301
0.0,48,0.618997
0.0,13,0.619198
1.0,167,0.62159
0.0,107,0.623143
0.0,38,0.623706
0.0,70,0.62471
0.0,73,0.625746
0.0,6,0.625842
0.0,138,0.627822
0.0,162,0.630128
0.0,100,0.631551
0.0,114,0.633183
0.0,35,0.633681
0.0,3,0.633732
0.0,108,0.635261
0.0,104,0.636743
0.0,7,0.636853
0.0,173,0.639317
0.0,28,0.63973
0.0,33,0.64022
