#{"t_start": 1717599906.484513, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005589
0.0,31,0.016056
0.0,15,0.020857
0.0,8,0.023327
0.0,12,0.026984
0.0,49,0.041931
0.0,39,0.053795
0.0,13,0.057701
0.0,16,0.062233
0.0,27,0.070442
0.0,4,0.071679
0.0,26,0.079375
0.0,42,0.091945
0.0,15,0.096545
0.0,57,0.113118
0.0,29,0.122035
0.0,46,0.136085
0.0,9,0.138601
0.0,12,0.142273
0.0,30,0.151244
0.0,26,0.159205
0.0,35,0.169909
0.0,66,0.189816
0.0,28,0.197831
0.0,19,0.203593
0.0,35,0.214264
0.0,4,0.215499
0.0,27,0.223719
0.0,34,0.234104
0.0,42,0.246938
0.0,21,0.253307
0.0,20,0.259389
0.0,32,0.268555
0.0,45,0.282193
0.0,102,0.312102
0.0,25,0.319323
0.0,66,0.339496
0.0,88,0.366633
0.0,17,0.372035
0.0,30,0.381279
0.0,127,0.41665
0.0,15,0.420876
0.0,58,0.439028
0.0,20,0.445181
0.0,47,0.459099
0.0,44,0.472691
0.0,58,0.490337
0.0,46,0.504031
0.0,163,0.551432
0.0,103,0.583236
0.0,102,0.614309
0.0,59,0.632719
0.0,66,0.653266
0.0,67,0.673984
1.0,29,0.682901
0.0,43,0.696412
0.0,10,0.699473
0.0,63,0.71805
0.0,164,0.768816
0.0,93,0.797757
0.0,6,0.799635
0.0,7,0.801825
0.0,39,0.813849
0.0,458,0.95342
0.0,10,0.956624
0.0,121,0.994399
0.0,73,1.017099
0.0,24,1.024934
0.0,394,1.14759
0.0,347,1.253117
0.0,19,1.259059
0.0,143,1.303558
0.0,100,1.334789
0.0,4,1.336058
0.0,13,1.340108
0.0,88,1.367466
0.0,87,1.39444
0.0,80,1.418966
0.0,21,1.425506
0.0,366,1.538054
0.0,32,1.548007
0.0,34,1.558525
0.0,140,1.601216
0.0,33,1.610493
0.0,11,1.613908
0.0,35,1.624748
0.0,96,1.653765
0.0,36,1.664884
0.0,73,1.687598
0.0,18,1.692831
0.0,165,1.743042
0.0,14,1.747391
0.0,113,1.781804
0.0,7,1.783979
0.0,27,1.792192
0.0,21,1.798562
0.0,33,1.808528
0.0,23,1.815605
0.0,57,1.833221
0.0,24,1.840657
0.0,71,1.862728
0.0,43,1.876042
0.0,32,1.886018
0.0,6,1.887891
0.0,67,1.908115
0.0,35,1.918749
0.0,270,2.002604
0.0,42,2.015616
0.0,37,2.026962
0.0,23,2.03408
0.0,96,2.063725
0.0,74,2.086464
0.0,12,2.090093
0.0,10,2.09313
0.0,36,2.103694
0.0,72,2.125736
0.0,161,2.175155
0.0,231,2.246129
0.0,355,2.35616
0.0,31,2.365733
0.0,186,2.423389
0.0,328,2.523899
0.0,117,2.558134
0.0,3,2.559065
0.0,59,2.577372
0.0,68,2.598513
0.0,112,2.632222
0.0,60,2.650731
0.0,91,2.678212
0.0,24,2.685697
0.0,260,2.766528
0.0,47,2.779748
0.0,5,2.781296
0.0,61,2.800094
0.0,41,2.812154
0.0,87,2.83866
0.0,351,2.946961
0.0,9,2.949687
0.0,41,2.962325
0.0,31,2.971121
0.0,126,3.009572
0.0,14,3.01394
0.0,135,3.055862
0.0,16,3.068875
0.0,32,3.079449
0.0,35,3.090619
0.0,63,3.110154
0.0,44,3.123969
0.0,30,3.133215
0.0,9,3.135999
0.0,3,3.136933
0.0,17,3.14185
0.0,3,3.142785
1.0,286,3.231579
0.0,74,3.254469
0.0,83,3.280421
0.0,54,3.297304
0.0,110,3.33142
0.0,158,3.380474
0.0,11,3.38393
0.0,171,3.43707
0.0,28,3.445799
0.0,18,3.451696
0.0,24,3.459038
0.0,17,3.464232
0.0,5,3.465788
0.0,85,3.491662
0.0,70,3.513413
0.0,74,3.536468
0.0,106,3.569368
0.0,11,3.572733
0.0,79,3.597156
0.0,148,3.643213
0.0,11,3.646658
0.0,58,3.664666
0.0,35,3.675452
0.0,23,3.682618
0.0,29,3.691594
0.0,23,3.698293
0.0,2,3.698921
0.0,15,3.703587
0.0,74,3.726278
0.0,40,3.738604
0.0,43,3.751677
0.0,126,3.790648
0.0,131,3.831254
0.0,4,3.832516
0.0,203,3.889469
0.0,250,3.967837
0.0,146,4.012349
0.0,113,4.045434
0.0,92,4.074033
0.0,27,4.082341
0.0,33,4.09239
0.0,99,4.122963
0.0,429,4.255251
0.0,19,4.261057
1.0,132,4.301901
0.0,10,4.304874
1.0,251,4.379496
1.0,40,4.391887
0.0,258,4.471773
0.0,25,4.479346
0.0,37,4.490905
0.0,3,4.491848
0.0,95,4.521104
0.0,98,4.551671
0.0,3,4.552623
0.0,153,4.600081
0.0,4,4.601343
0.0,314,4.698854
0.0,20,4.7051
1.0,111,4.739428
0.0,11,4.742417
0.0,191,4.799411
0.0,15,4.804028
0.0,88,4.831114
0.0,3,4.832068
0.0,59,4.850441
0.0,117,4.886528
0.0,184,4.943894
0.0,36,4.954995
1.0,159,5.003533
0.0,239,5.077185
0.0,114,5.112615
0.0,120,5.150038
0.0,10,5.153011
0.0,44,5.166354
0.0,23,5.17348
0.0,136,5.211925
0.0,60,5.230036
1.0,11,5.2332
0.0,30,5.24229
0.0,408,5.367495
0.0,81,5.392897
1.0,26,5.400045
0.0,107,5.433284
0.0,15,5.437815
0.0,10,5.440649
0.0,10,5.443786
0.0,97,5.474093
0.0,22,5.480793
0.0,7,5.48293
0.0,58,5.500827
0.0,65,5.521046
0.0,27,5.529472
1.0,55,5.546496
0.0,51,5.562298
1.0,126,5.601254
0.0,20,5.607403
0.0,51,5.623014
0.0,14,5.627393
1.0,52,5.643161
0.0,90,5.670477
0.0,59,5.688908
0.0,42,5.701913
0.0,36,5.712905
0.0,72,5.735103
0.0,121,5.772753
0.0,171,5.825956
0.0,59,5.844163
0.0,171,5.896763
0.0,72,5.91897
0.0,116,5.954837
0.0,68,5.975977
0.0,67,5.996762
0.0,45,6.010618
0.0,52,6.025955
0.0,95,6.054001
0.0,22,6.060566
0.0,77,6.084235
0.0,92,6.112633
1.0,238,6.186887
0.0,62,6.206255
1.0,100,6.236647
1.0,12,6.24014
1.0,104,6.2726
0.0,16,6.276848
0.0,36,6.287737
0.0,21,6.294157
0.0,111,6.328064
0.0,60,6.346406
0.0,155,6.394739
1.0,320,6.482832
0.0,185,6.539735
0.0,93,6.567572
0.0,75,6.590724
1.0,58,6.607115
0.0,9,6.609833
0.0,12,6.613442
0.0,39,6.625552
1.0,66,6.646066
0.0,3,6.647008
0.0,3,6.64794
0.0,559,6.822083
0.0,39,6.834207
0.0,48,6.849066
0.0,6,6.850947
0.0,35,6.861896
1.0,57,6.879444
0.0,50,6.894974
0.0,169,6.945625
1.0,313,7.035289
0.0,55,7.052409
0.0,85,7.078079
0.0,56,7.09507
1.0,86,7.121562
0.0,242,7.196225
0.0,4,7.197487
0.0,58,7.215021
0.0,35,7.225644
0.0,9,7.228428
0.0,23,7.235363
0.0,20,7.241481
0.0,71,7.263654
0.0,58,7.281581
0.0,55,7.298642
0.0,47,7.313154
0.0,57,7.330711
0.0,37,7.341813
0.0,129,7.381817
1.0,70,7.403019
1.0,113,7.437504
1.0,207,7.50212
0.0,62,7.521281
1.0,23,7.52817
1.0,88,7.555044
0.0,27,7.562843
0.0,61,7.581323
0.0,121,7.618904
1.0,63,7.638107
0.0,34,7.648506
0.0,5,7.650007
0.0,18,7.655499
0.0,83,7.679487
1.0,23,7.686393
0.0,19,7.692147
0.0,74,7.713946
1.0,21,7.72032
0.0,30,7.729616
0.0,32,7.739307
0.0,22,7.74615
0.0,51,7.761839
0.0,166,7.813344
1.0,27,7.821426
0.0,37,7.832862
0.0,74,7.855575
1.0,22,7.862159
0.0,32,7.871775
0.0,105,7.903161
0.0,30,7.912174
0.0,44,7.925572
0.0,64,7.944674
1.0,54,7.961279
0.0,44,7.974806
0.0,10,7.977882
1.0,40,7.990142
0.0,7,7.992158
0.0,52,8.00806
0.0,11,8.01129
0.0,33,8.021371
0.0,68,8.042416
0.0,12,8.045977
0.0,17,8.051108
0.0,56,8.068514
0.0,19,8.073923
0.0,24,8.08125
0.0,26,8.088491
1.0,22,8.094948
0.0,122,8.132752
0.0,25,8.140331
0.0,6,8.142185
0.0,19,8.147895
0.0,22,8.154729
1.0,17,8.159762
0.0,54,8.176504
0.0,39,8.188613
1.0,20,8.194453
1.0,82,8.219714
0.0,79,8.241674
1.0,19,8.247264
1.0,48,8.262055
0.0,144,8.304388
1.0,21,8.310531
0.0,10,8.313587
0.0,92,8.341799
0.0,7,8.343828
0.0,8,8.346277
0.0,8,8.348753
0.0,16,8.353243
0.0,10,8.356314
0.0,40,8.368694
0.0,9,8.371145
1.0,39,8.382539
0.0,47,8.396722
1.0,19,8.402229
0.0,42,8.414536
0.0,55,8.429853
0.0,7,8.431859
0.0,7,8.43388
0.0,31,8.443321
1.0,27,8.450826
0.0,7,8.452844
0.0,7,8.454999
0.0,31,8.463854
0.0,65,8.482457
0.0,48,8.496512
0.0,19,8.501928
0.0,29,8.510743
1.0,81,8.534097
1.0,71,8.554382
0.0,6,8.55621
0.0,58,8.573626
1.0,36,8.583956
0.0,33,8.593973
0.0,11,8.597187
1.0,42,8.60966
0.0,41,8.621627
1.0,133,8.657524
0.0,18,8.662842
0.0,36,8.673712
0.0,61,8.691109
1.0,28,8.699665
0.0,81,8.722886
0.0,47,8.735481
0.0,5,8.737018
1.0,33,8.747211
0.0,53,8.762531
1.0,43,8.775801
0.0,96,8.80552
0.0,64,8.82271
0.0,7,8.824815
0.0,20,8.830476
0.0,59,8.846897
0.0,19,8.852857
0.0,17,8.857901
1.0,39,8.868861
0.0,29,8.877733
0.0,24,8.885188
0.0,50,8.900696
0.0,33,8.911113
0.0,143,8.955249
0.0,78,8.979362
0.0,46,8.993634
0.0,66,9.013198
0.0,15,9.017682
0.0,32,9.027393
1.0,269,9.110903
0.0,68,9.131706
0.0,72,9.153969
1.0,69,9.175116
0.0,89,9.199952
0.0,8,9.202226
0.0,37,9.213556
0.0,53,9.228691
0.0,18,9.233776
0.0,6,9.235671
0.0,68,9.254851
1.0,8,9.257067
0.0,23,9.264182
0.0,288,9.353819
0.0,117,9.389692
0.0,47,9.40428
0.0,83,9.429919
0.0,44,9.442684
0.0,72,9.464784
0.0,99,9.495518
0.0,88,9.5224
0.0,238,9.59425
0.0,38,9.605275
0.0,116,9.6409
0.0,270,9.723024
0.0,13,9.726917
0.0,84,9.752946
0.0,22,9.759743
0.0,35,9.769471
0.0,95,9.798893
0.0,30,9.807994
1.0,166,9.858485
0.0,45,9.872187
0.0,65,9.891939
0.0,177,9.946873
1.0,68,9.966623
1.0,92,9.99494
0.0,15,9.999433
1.0,42,10.012166
1.0,43,10.025149
1.0,115,10.060301
1.0,48,10.07493
1.0,37,10.085962
0.0,37,10.097184
0.0,54,10.113668
1.0,31,10.122985
0.0,43,10.135505
1.0,32,10.14507
1.0,35,10.155754
0.0,23,10.162365
0.0,4,10.163618
0.0,105,10.195677
1.0,60,10.214003
0.0,4,10.215264
1.0,36,10.226038
0.0,32,10.235991
0.0,4,10.237248
1.0,29,10.246067
1.0,46,10.25997
1.0,61,10.278633
1.0,101,10.310095
0.0,50,10.325542
1.0,22,10.332111
1.0,148,10.378196
0.0,24,10.385496
0.0,12,10.388978
1.0,40,10.401149
1.0,55,10.41769
0.0,41,10.429915
0.0,20,10.436107
0.0,54,10.452927
1.0,35,10.463516
0.0,18,10.46913
0.0,16,10.474452
1.0,23,10.481208
0.0,23,10.48835
0.0,7,10.490536
1.0,43,10.503513
1.0,20,10.509625
0.0,40,10.52199
1.0,20,10.527925
1.0,24,10.535222
0.0,55,10.551915
1.0,21,10.558165
1.0,22,10.564889
0.0,10,10.567941
1.0,56,10.584773
0.0,20,10.590951
1.0,51,10.606648
0.0,4,10.607885
0.0,11,10.611193
1.0,29,10.619867
0.0,3,10.620805
0.0,21,10.627304
0.0,95,10.656429
1.0,83,10.682127
0.0,3,10.683075
0.0,188,10.741486
0.0,3,10.742339
0.0,77,10.765607
0.0,13,10.76966
0.0,129,10.809855
0.0,284,10.89722
0.0,6,10.899094
1.0,25,10.906472
0.0,41,10.919187
1.0,55,10.935882
1.0,19,10.941532
1.0,65,10.961407
1.0,46,10.975023
0.0,3,10.975966
1.0,224,11.045635
