#{"t_start": 1718010691.847064, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.008396
1.0,62,0.025838
0.0,11,0.029082
0.0,11,0.032342
0.0,12,0.03578
0.0,24,0.042793
0.0,16,0.047284
0.0,22,0.0535
0.0,37,0.064231
0.0,4,0.065417
1.0,128,0.102146
0.0,74,0.123029
1.0,53,0.137999
0.0,33,0.147617
0.0,20,0.153355
0.0,7,0.155376
0.0,45,0.168483
0.0,19,0.173991
1.0,148,0.217057
0.0,26,0.224591
0.0,35,0.234686
0.0,28,0.24303
0.0,34,0.253119
0.0,84,0.278158
0.0,3,0.279063
0.0,24,0.286225
0.0,17,0.291327
0.0,25,0.299084
0.0,85,0.323964
1.0,40,0.335738
0.0,26,0.342528
0.0,120,0.377385
0.0,50,0.391929
0.0,6,0.393723
0.0,105,0.424036
0.0,17,0.429016
0.0,46,0.442193
0.0,142,0.483812
0.0,45,0.496897
0.0,7,0.498917
0.0,38,0.510255
0.0,10,0.513221
0.0,18,0.51865
0.0,63,0.53749
0.0,20,0.543482
0.0,122,0.579711
0.0,151,0.625166
0.0,17,0.630311
0.0,80,0.654039
0.0,6,0.655753
0.0,46,0.669578
0.0,31,0.678798
0.0,139,0.72023
0.0,35,0.730667
0.0,31,0.740005
0.0,89,0.76622
0.0,181,0.820036
0.0,46,0.833769
0.0,64,0.853057
0.0,89,0.879749
0.0,5,0.881265
0.0,186,0.936865
0.0,26,0.944361
0.0,63,0.96289
0.0,94,0.990851
1.0,47,1.004508
0.0,145,1.047627
0.0,303,1.138097
0.0,92,1.16535
0.0,35,1.175745
0.0,128,1.214349
0.0,21,1.220606
0.0,87,1.246431
0.0,310,1.341486
0.0,75,1.364112
0.0,23,1.370684
1.0,121,1.406192
0.0,21,1.412138
0.0,21,1.418296
0.0,176,1.470779
1.0,31,1.479741
0.0,6,1.481526
0.0,16,1.486064
0.0,23,1.492145
0.0,58,1.509562
0.0,66,1.528878
0.0,11,1.531702
0.0,47,1.545552
0.0,10,1.548463
0.0,5,1.549747
0.0,27,1.557637
0.0,3,1.558454
0.0,20,1.564255
1.0,32,1.572835
0.0,22,1.579354
0.0,2,1.579954
0.0,3,1.580846
0.0,64,1.599705
0.0,68,1.619785
0.0,19,1.625349
1.0,298,1.713779
0.0,43,1.726385
0.0,28,1.734594
0.0,36,1.745074
0.0,57,1.761326
0.0,16,1.766045
0.0,76,1.788505
0.0,13,1.792413
0.0,63,1.810842
0.0,98,1.839826
0.0,49,1.854455
0.0,24,1.861495
0.0,8,1.863901
0.0,20,1.869898
1.0,63,1.888369
0.0,23,1.895192
0.0,3,1.896087
0.0,21,1.902393
0.0,84,1.927563
0.0,28,1.935939
0.0,16,1.940744
0.0,201,2.000735
0.0,24,2.007802
1.0,79,2.030963
0.0,66,2.050687
0.0,8,2.05296
0.0,13,2.056804
0.0,73,2.078522
0.0,5,2.080034
0.0,32,2.089534
0.0,11,2.092838
0.0,5,2.094337
0.0,92,2.121472
0.0,120,2.157274
0.0,4,2.15849
0.0,50,2.173454
0.0,124,2.210716
0.0,36,2.221209
0.0,20,2.227135
1.0,169,2.276724
1.0,11,2.279774
0.0,10,2.28276
0.0,78,2.306037
1.0,22,2.312162
0.0,75,2.334293
0.0,39,2.34584
0.0,28,2.354436
0.0,11,2.357865
0.0,152,2.404461
0.0,80,2.428698
0.0,16,2.433645
0.0,87,2.460074
0.0,23,2.467057
0.0,35,2.477736
0.0,32,2.487207
0.0,17,2.492263
0.0,31,2.501677
0.0,32,2.511408
0.0,160,2.559895
0.0,13,2.563987
0.0,105,2.596206
0.0,53,2.612524
0.0,11,2.615885
0.0,16,2.620708
0.0,118,2.6578
0.0,12,2.661668
0.0,100,2.692523
0.0,53,2.708616
0.0,21,2.714963
0.0,168,2.765963
0.0,84,2.791847
0.0,39,2.803728
0.0,63,2.822795
0.0,11,2.826153
0.0,11,2.829515
1.0,43,2.842392
0.0,233,2.913118
0.0,13,2.917063
0.0,8,2.919467
1.0,32,2.928967
0.0,43,2.94178
0.0,243,3.028003
0.0,19,3.034315
0.0,40,3.046686
0.0,21,3.053201
0.0,127,3.09148
0.0,88,3.117802
0.0,77,3.141055
0.0,87,3.167316
0.0,8,3.169756
0.0,17,3.174935
0.0,16,3.179607
0.0,10,3.182669
0.0,31,3.191993
1.0,19,3.199503
0.0,173,3.253962
0.0,56,3.270859
0.0,18,3.276298
1.0,15,3.280408
0.0,22,3.287032
0.0,57,3.304155
0.0,5,3.305545
1.0,84,3.330416
0.0,3,3.331235
0.0,2,3.331752
0.0,8,3.334064
0.0,43,3.346968
1.0,53,3.362693
1.0,144,3.405747
0.0,64,3.424728
0.0,3,3.425636
0.0,21,3.431859
0.0,38,3.442941
0.0,58,3.460185
0.0,80,3.484229
0.0,24,3.491262
0.0,12,3.494683
0.0,16,3.499411
0.0,11,3.502408
0.0,6,3.504114
0.0,9,3.506774
0.0,25,3.513987
1.0,9,3.516336
0.0,19,3.522061
0.0,6,3.523711
1.0,48,3.537395
0.0,15,3.541948
0.0,4,3.543178
1.0,33,3.552711
0.0,275,3.635732
0.0,2,3.63635
0.0,41,3.64861
0.0,12,3.65181
0.0,4,3.652936
0.0,72,3.673885
0.0,9,3.676546
1.0,42,3.688856
0.0,11,3.691841
0.0,7,3.693829
0.0,3,3.694719
0.0,33,3.704167
0.0,21,3.71043
0.0,50,3.725396
0.0,10,3.728378
1.0,26,3.735828
0.0,6,3.737508
0.0,14,3.741432
0.0,57,3.758188
0.0,50,3.772586
1.0,33,3.781752
