#{"t_start": 1717596330.4454222, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005476
0.0,20,0.01076
0.0,42,0.020938
0.0,20,0.025644
0.0,33,0.033128
0.0,22,0.038095
0.0,8,0.039909
0.0,19,0.044203
0.0,23,0.049305
0.0,22,0.054254
0.0,41,0.063375
0.0,19,0.067632
0.0,45,0.077701
0.0,32,0.084424
0.0,58,0.09675
0.0,55,0.10897
0.0,16,0.112549
0.0,17,0.116455
0.0,21,0.120763
0.0,30,0.127417
0.0,11,0.129884
0.0,18,0.133899
0.0,50,0.144987
0.0,41,0.154256
0.0,31,0.161268
0.0,8,0.163087
0.0,75,0.17986
0.0,17,0.183663
0.0,37,0.191919
0.0,26,0.197709
0.0,3,0.198381
0.0,45,0.208374
0.0,91,0.228691
0.0,33,0.236096
0.0,93,0.256682
0.0,31,0.263532
0.0,48,0.274122
0.0,32,0.281302
0.0,49,0.292329
0.0,58,0.304878
0.0,39,0.313603
0.0,45,0.323699
0.0,163,0.358511
0.0,64,0.372849
0.0,63,0.386905
0.0,14,0.390058
0.0,148,0.42252
0.0,31,0.429449
0.0,109,0.453771
0.0,15,0.457155
0.0,50,0.468336
0.0,67,0.483355
0.0,12,0.486064
0.0,37,0.494427
0.0,98,0.516261
0.0,98,0.536018
0.0,20,0.540556
0.0,114,0.565403
0.0,87,0.584925
0.0,250,0.641355
0.0,176,0.680878
0.0,34,0.687785
0.0,69,0.703247
0.0,107,0.727238
0.0,110,0.750989
0.0,16,0.754539
0.0,107,0.778524
0.0,101,0.801292
0.0,79,0.818976
0.0,228,0.869941
0.0,58,0.882936
0.0,229,0.930122
0.0,20,0.934531
0.0,38,0.943058
0.0,23,0.948252
0.0,10,0.95051
0.0,21,0.955166
0.0,27,0.961221
0.0,62,0.975178
0.0,86,0.994554
0.0,182,1.033915
0.0,25,1.039569
0.0,6,1.040921
0.0,294,1.107188
0.0,84,1.125997
0.0,100,1.148478
0.0,19,1.152752
0.0,15,1.156172
0.0,15,1.159545
0.0,70,1.175442
0.0,181,1.216412
0.0,104,1.238714
0.0,9,1.240692
0.0,341,1.315873
0.0,87,1.335314
0.0,58,1.348396
0.0,32,1.355546
0.0,45,1.365636
0.0,114,1.390893
0.0,20,1.395373
0.0,59,1.408615
0.0,77,1.425772
0.0,21,1.430444
0.0,4,1.431354
0.0,9,1.433377
0.0,68,1.448712
0.0,162,1.485295
0.0,12,1.488026
0.0,56,1.50066
0.0,19,1.504937
0.0,55,1.516506
0.0,74,1.533148
0.0,331,1.608253
0.0,42,1.61731
0.0,33,1.624777
0.0,52,1.636473
0.0,68,1.651454
0.0,90,1.671746
0.0,41,1.68094
0.0,34,1.688553
0.0,222,1.732759
0.0,8,1.734577
0.0,161,1.770697
0.0,204,1.81514
0.0,527,1.932751
0.0,382,2.017739
0.0,157,2.052822
0.0,18,2.056876
0.0,73,2.073223
0.0,202,2.118094
0.0,23,2.123226
0.0,42,2.132605
0.0,207,2.17804
0.0,72,2.194048
0.0,246,2.258612
0.0,28,2.265432
0.0,17,2.269355
0.0,238,2.323341
0.0,206,2.370146
0.0,12,2.372879
0.0,74,2.388345
0.0,347,2.465901
0.0,171,2.50442
0.0,67,2.519492
0.0,56,2.53204
0.0,32,2.539326
0.0,55,2.5518
0.0,207,2.599461
0.0,47,2.609614
0.0,66,2.62484
0.0,126,2.653609
0.0,52,2.665487
0.0,44,2.675458
0.0,99,2.697873
0.0,12,2.700646
0.0,240,2.755454
0.0,71,2.771728
0.0,235,2.825447
0.0,85,2.844661
0.0,31,2.85165
0.0,47,2.862263
0.0,143,2.893903
0.0,65,2.908713
0.0,29,2.915344
0.0,328,2.989235
0.0,8,2.991048
0.0,174,3.030486
0.0,19,3.034823
0.0,18,3.038926
0.0,65,3.053759
0.0,29,3.060271
0.0,24,3.065757
0.0,138,3.0971
0.0,135,3.127916
0.0,31,3.134926
0.0,41,3.144275
0.0,65,3.158926
0.0,78,3.176009
0.0,57,3.188299
0.0,188,3.230566
0.0,140,3.261713
0.0,549,3.385406
0.0,18,3.389532
0.0,12,3.392037
0.0,52,3.403446
0.0,112,3.428613
0.0,94,3.449765
0.0,16,3.452978
0.0,88,3.472452
0.0,90,3.492012
0.0,145,3.524111
0.0,14,3.527213
0.0,338,3.604323
0.0,46,3.614742
0.0,47,3.625411
0.0,36,3.633293
0.0,67,3.647865
0.0,40,3.655929
0.0,21,3.660328
0.0,145,3.691859
0.0,153,3.725798
0.0,11,3.728108
0.0,30,3.734693
0.0,128,3.763361
0.0,19,3.767673
0.0,8,3.769424
0.0,69,3.784775
0.0,7,3.786363
0.0,20,3.790898
0.0,36,3.799128
0.0,19,3.803263
0.0,45,3.813381
0.0,135,3.843961
0.0,12,3.846724
0.0,26,3.852645
0.0,24,3.857753
0.0,73,3.87424
0.0,20,3.878731
0.0,18,3.882777
0.0,37,3.891089
0.0,14,3.894199
0.0,11,3.896673
0.0,14,3.899877
0.0,106,3.922455
0.0,68,3.937916
1.0,190,3.978593
0.0,23,3.983838
0.0,212,4.031384
0.0,174,4.069751
0.0,208,4.117387
0.0,14,4.120472
0.0,17,4.124201
0.0,188,4.166909
0.0,269,4.22827
0.0,448,4.331382
0.0,53,4.343343
0.0,176,4.382467
0.0,15,4.38587
0.0,272,4.447758
0.0,65,4.462557
0.0,187,4.505722
0.0,97,4.52782
0.0,109,4.552715
0.0,7,4.554259
0.0,8,4.556063
0.0,68,4.570951
0.0,54,4.583009
0.0,88,4.602962
0.0,94,4.624676
0.0,116,4.65061
0.0,3,4.651328
0.0,26,4.6573
0.0,299,4.72569
0.0,95,4.747296
0.0,226,4.798775
0.0,125,4.827014
1.0,39,4.835775
0.0,50,4.847027
0.0,18,4.851163
0.0,90,4.871659
0.0,90,4.892278
0.0,135,4.922419
0.0,117,4.948645
0.0,67,4.963679
0.0,6,4.965081
0.0,149,4.998588
0.0,39,5.007259
0.0,32,5.014358
0.0,42,5.023913
0.0,43,5.033585
0.0,35,5.041206
0.0,20,5.045712
0.0,34,5.053122
0.0,125,5.08144
0.0,52,5.092982
0.0,35,5.100937
0.0,215,5.149623
0.0,152,5.18412
0.0,40,5.19321
0.0,48,5.204169
0.0,114,5.230209
0.0,451,5.33179
0.0,81,5.348607
0.0,162,5.385565
0.0,333,5.460073
0.0,25,5.46577
0.0,140,5.49761
0.0,142,5.529794
0.0,176,5.569931
0.0,54,5.581672
0.0,157,5.617484
0.0,167,5.654598
0.0,202,5.700617
1.0,172,5.736141
0.0,55,5.748535
0.0,54,5.758904
1.0,54,5.770916
1.0,123,5.795523
1.0,103,5.816542
0.0,23,5.821605
0.0,20,5.826036
0.0,55,5.836294
0.0,8,5.837944
0.0,11,5.840331
0.0,152,5.874794
0.0,105,5.898679
0.0,58,5.911026
0.0,105,5.934673
0.0,7,5.936155
1.0,45,5.945685
0.0,59,5.958633
0.0,85,5.977689
0.0,58,5.990034
0.0,15,5.993278
0.0,108,6.017784
0.0,22,6.022808
1.0,28,6.028625
0.0,66,6.043079
1.0,71,6.058816
1.0,59,6.071803
1.0,74,6.088346
