#{"t_start": 1717170880.740027, "env_id": "Office-v0"}
r,l,t
-0.01,9,0.385953
1.0,33,0.386427
-0.01,245,0.389862
-0.01,130,0.391678
1.0,13,0.391874
-0.01,27,0.39226
-0.01,8,0.392382
-0.01,165,0.394703
1.0,13,0.394899
-0.01,7,0.395006
-0.01,205,0.397855
-0.01,18,0.398116
1.0,31,0.398557
1.0,70,0.399544
-0.01,75,0.400603
-0.01,24,0.400945
1.0,11,0.401111
1.0,139,0.403058
-0.01,337,0.407711
-0.01,118,0.4094
1.0,11,0.409568
1.0,126,0.411323
-0.01,14,0.411532
-0.01,6,0.411627
-0.01,8,0.411747
1.0,68,0.41269
-0.01,18,0.41295
-0.01,153,0.415106
1.0,37,0.415632
-0.01,99,0.417015
-0.01,9,0.41715
-0.01,116,0.41877
1.0,11,0.41894
-0.01,86,0.420142
-0.01,129,0.421934
-0.01,76,0.422997
1.0,11,0.423164
-0.01,17,0.423405
-0.01,51,0.424122
-0.01,303,0.428329
1.0,23,0.428664
1.0,60,0.429505
-0.01,202,0.432335
-0.01,148,0.434407
1.0,11,0.43467
-0.01,7,0.434782
-0.01,50,0.43549
-0.01,35,0.435988
1.0,12,0.436166
-0.01,17,0.436412
-0.01,148,0.438478
-0.01,89,0.43973
1.0,11,0.439908
1.0,108,0.441417
-0.01,4,0.441501
-0.01,213,0.444459
1.0,11,0.444628
1.0,109,0.446154
-0.01,421,0.451984
-0.01,199,0.454767
1.0,13,0.454965
1.0,95,0.456291
-0.01,180,0.458811
-0.01,12,0.458989
1.0,13,0.459181
1.0,51,0.459906
-0.01,257,0.463476
-0.01,6,0.463574
1.0,12,0.463757
1.0,96,0.465091
-0.01,11,0.465254
-0.01,359,0.470252
1.0,12,0.470438
1.0,152,0.472575
-0.01,236,0.475883
-0.01,191,0.478605
1.0,14,0.478814
1.0,86,0.480023
-0.01,225,0.483164
-0.01,70,0.48415
1.0,13,0.484342
-0.01,12,0.484519
-0.01,71,0.485517
-0.01,83,0.486687
1.0,11,0.486853
1.0,80,0.487989
-0.01,48,0.488665
-0.01,137,0.490589
1.0,11,0.490756
1.0,79,0.491904
-0.01,241,0.495261
-0.01,306,0.499548
1.0,43,0.500157
1.0,112,0.501734
-0.01,78,0.502833
-0.01,5,0.502914
1.0,11,0.503077
1.0,65,0.503994
-0.01,367,0.509097
-0.01,106,0.510585
1.0,18,0.510847
1.0,45,0.511485
-0.01,205,0.514348
-0.01,23,0.51468
1.0,13,0.514871
1.0,98,0.516244
-0.01,34,0.51673
-0.01,16,0.516963
1.0,11,0.517127
1.0,65,0.518042
-0.01,93,0.519345
-0.01,30,0.519778
1.0,11,0.519942
1.0,141,0.521906
-0.01,198,0.524663
-0.01,116,0.526282
-0.01,2,0.526322
1.0,80,0.527451
-0.01,225,0.530567
-0.01,9,0.530703
1.0,11,0.530871
1.0,27,0.531257
-0.01,154,0.533417
-0.01,431,0.539367
1.0,11,0.539535
1.0,36,0.54005
-0.01,10,0.540199
-0.01,172,0.54266
1.0,13,0.542857
1.0,78,0.54395
-0.01,12,0.544128
-0.01,104,0.545587
1.0,12,0.545767
1.0,106,0.547243
-0.01,94,0.548558
-0.01,107,0.550055
1.0,11,0.550222
-0.01,13,0.550413
-0.01,11,0.550577
-0.01,38,0.551115
1.0,11,0.551281
-0.01,10,0.551429
-0.01,54,0.552188
-0.01,25,0.552547
1.0,12,0.552723
1.0,43,0.55333
-0.01,21,0.553633
-0.01,57,0.554432
1.0,13,0.554626
-0.01,22,0.55494
-0.01,172,0.557343
-0.01,243,0.560731
-0.01,7,0.560842
-0.01,38,0.561378
-0.01,188,0.564002
-0.01,52,0.564736
-0.01,6,0.56483
1.0,49,0.565523
-0.01,68,0.566473
-0.01,255,0.570028
1.0,11,0.570196
1.0,58,0.571012
-0.01,48,0.571679
-0.01,164,0.573967
1.0,11,0.574133
-0.01,10,0.574282
-0.01,52,0.575016
-0.01,13,0.575321
1.0,11,0.575489
1.0,49,0.576186
-0.01,225,0.579322
-0.01,72,0.58033
1.0,11,0.580498
1.0,68,0.58145
-0.01,30,0.581876
-0.01,48,0.582551
1.0,11,0.582716
1.0,56,0.583504
-0.01,222,0.586607
-0.01,49,0.5873
1.0,13,0.587489
-0.01,2,0.587527
-0.01,96,0.588859
-0.01,62,0.589727
1.0,11,0.589893
-0.01,32,0.590346
-0.01,124,0.592076
-0.01,72,0.593095
1.0,11,0.593262
1.0,59,0.594092
-0.01,257,0.597671
-0.01,76,0.598732
-0.01,4,0.598798
-0.01,33,0.599265
-0.01,206,0.602138
-0.01,33,0.602609
1.0,11,0.602776
-0.01,24,0.603118
-0.01,55,0.603891
-0.01,420,0.609708
-0.01,7,0.609819
-0.01,8,0.609941
-0.01,90,0.611221
-0.01,81,0.612383
1.0,11,0.612554
1.0,107,0.614058
-0.01,96,0.615406
-0.01,207,0.618314
1.0,21,0.61862
-0.01,11,0.618784
-0.01,25,0.619145
-0.01,110,0.62068
1.0,14,0.620888
1.0,33,0.621358
-0.01,154,0.623508
-0.01,654,0.632607
1.0,13,0.632803
1.0,70,0.63378
-0.01,52,0.634537
-0.01,23,0.634864
1.0,18,0.635124
1.0,69,0.636098
-0.01,27,0.636486
-0.01,156,0.638697
-0.01,23,0.639027
1.0,88,0.640249
-0.01,308,0.6446
-0.01,337,0.649283
1.0,12,0.649465
-0.01,21,0.64977
-0.01,224,0.652871
-0.01,30,0.653299
1.0,12,0.653477
1.0,48,0.654154
-0.01,178,0.656648
-0.01,139,0.658597
-0.01,4,0.658664
1.0,41,0.659244
-0.01,42,0.659836
-0.01,116,0.661443
1.0,11,0.661608
1.0,30,0.662034
-0.01,60,0.662878
-0.01,186,0.665461
1.0,11,0.665628
-0.01,33,0.666102
-0.01,48,0.666781
-0.01,87,0.668007
1.0,13,0.668201
1.0,73,0.669225
-0.01,235,0.672497
-0.01,1193,0.68891
1.0,13,0.689109
1.0,73,0.690131
-0.01,31,0.69057
-0.01,227,0.693734
1.0,13,0.693927
1.0,25,0.694289
-0.01,320,0.698744
-0.01,116,0.700382
1.0,13,0.700579
1.0,51,0.701296
-0.01,45,0.701931
-0.01,40,0.702489
1.0,11,0.702653
1.0,42,0.703243
-0.01,184,0.705812
-0.01,127,0.707577
-0.01,4,0.707645
1.0,51,0.708384
-0.01,141,0.710418
-0.01,20,0.710707
1.0,11,0.710872
1.0,37,0.711398
-0.01,26,0.711769
-0.01,148,0.713853
1.0,11,0.71402
1.0,37,0.714547
-0.01,173,0.717025
-0.01,197,0.719797
1.0,11,0.719965
1.0,27,0.720359
-0.01,307,0.724628
-0.01,146,0.726698
1.0,13,0.726895
1.0,41,0.727481
-0.01,198,0.730249
-0.01,213,0.733215
1.0,15,0.733438
1.0,36,0.733951
-0.01,19,0.734223
-0.01,2,0.734261
-0.01,11,0.734422
-0.01,4,0.734488
-0.01,60,0.735332
-0.01,14,0.735539
1.0,11,0.735707
-0.01,6,0.7358
-0.01,149,0.737887
-0.01,14,0.738095
-0.01,6,0.73819
1.0,26,0.738566
-0.01,27,0.738951
-0.01,116,0.740575
-0.01,7,0.740685
1.0,29,0.741095
-0.01,49,0.741782
-0.01,34,0.742269
1.0,11,0.742434
1.0,67,0.74338
-0.01,66,0.7443
-0.01,38,0.744839
1.0,14,0.745046
1.0,70,0.746029
-0.01,332,0.750657
-0.01,125,0.752443
1.0,11,0.752624
1.0,32,0.753107
-0.01,156,0.755317
-0.01,5,0.755399
1.0,11,0.755565
1.0,39,0.756119
-0.01,7,0.756226
-0.01,371,0.761436
1.0,11,0.761607
1.0,66,0.762537
-0.01,112,0.764113
-0.01,19,0.764385
1.0,11,0.764552
1.0,45,0.765192
-0.01,161,0.767459
-0.01,44,0.768084
1.0,11,0.76825
1.0,27,0.768643
-0.01,245,0.772067
-0.01,149,0.774149
1.0,18,0.774422
1.0,24,0.774791
-0.01,110,0.776334
-0.01,22,0.776655
1.0,13,0.776845
1.0,27,0.777237
-0.01,151,0.779356
-0.01,80,0.780485
1.0,14,0.780692
-0.01,49,0.781385
-0.01,152,0.783508
-0.01,206,0.786376
1.0,11,0.786549
-0.01,27,0.786936
-0.01,19,0.787215
-0.01,5,0.787295
1.0,14,0.7875
-0.01,6,0.787594
-0.01,147,0.789667
-0.01,211,0.792603
1.0,11,0.792771
-0.01,20,0.793061
-0.01,51,0.79378
-0.01,63,0.794668
1.0,12,0.794847
1.0,56,0.795631
-0.01,13,0.795823
-0.01,62,0.796694
1.0,11,0.796861
-0.01,5,0.796942
-0.01,23,0.797274
-0.01,126,0.799047
1.0,11,0.799213
1.0,27,0.799602
-0.01,230,0.802809
-0.01,178,0.805296
1.0,14,0.805504
1.0,33,0.805976
-0.01,252,0.809506
-0.01,164,0.811797
1.0,11,0.811964
1.0,45,0.812603
-0.01,77,0.813686
-0.01,156,0.815881
1.0,11,0.816049
1.0,24,0.816398
-0.01,41,0.816981
-0.01,388,0.822339
1.0,12,0.822521
1.0,33,0.82299
-0.01,175,0.825466
-0.01,180,0.828008
-0.01,4,0.828074
1.0,34,0.828557
-0.01,13,0.828747
-0.01,296,0.832869
-0.01,2,0.832909
1.0,25,0.833273
-0.01,118,0.83493
-0.01,307,0.83921
1.0,13,0.839404
1.0,32,0.839859
-0.01,76,0.840928
-0.01,414,0.846679
1.0,11,0.84685
1.0,40,0.847419
-0.01,20,0.847709
-0.01,148,0.849784
1.0,17,0.850037
1.0,37,0.850559
-0.01,254,0.854099
-0.01,126,0.855869
1.0,12,0.856048
1.0,35,0.856623
-0.01,121,0.858307
-0.01,197,0.861063
1.0,15,0.861284
-0.01,14,0.86149
-0.01,261,0.86516
-0.01,223,0.868292
1.0,11,0.86846
-0.01,14,0.868668
-0.01,195,0.8714
-0.01,23,0.871732
1.0,11,0.8719
-0.01,8,0.872022
-0.01,136,0.873926
-0.01,15,0.874144
1.0,11,0.87431
1.0,30,0.874738
-0.01,235,0.878013
-0.01,168,0.880366
1.0,11,0.880536
1.0,49,0.881228
-0.01,255,0.884763
-0.01,335,0.889439
1.0,13,0.889635
1.0,28,0.890034
-0.01,216,0.89308
-0.01,185,0.89567
1.0,11,0.89584
1.0,23,0.896174
-0.01,81,0.897319
-0.01,265,0.901052
1.0,16,0.901286
1.0,25,0.901666
-0.01,16,0.901898
-0.01,12,0.902077
1.0,13,0.902271
1.0,27,0.902658
-0.01,109,0.904173
-0.01,661,0.913303
1.0,18,0.913568
-0.01,17,0.913814
-0.01,33,0.914279
-0.01,476,0.920844
1.0,12,0.921027
-0.01,10,0.921178
-0.01,346,0.926003
-0.01,66,0.926945
1.0,14,0.927152
1.0,41,0.927731
-0.01,282,0.931657
-0.01,240,0.935007
1.0,11,0.935178
1.0,29,0.935594
-0.01,194,0.938305
-0.01,7,0.938416
1.0,15,0.938635
1.0,29,0.93905
-0.01,30,0.939472
-0.01,53,0.940215
-0.01,4,0.940282
1.0,24,0.940632
-0.01,112,0.942205
-0.01,285,0.946198
1.0,11,0.946368
-0.01,20,0.946663
-0.01,43,0.947267
-0.01,5,0.947347
1.0,11,0.947514
1.0,23,0.94785
-0.01,91,0.949126
-0.01,22,0.949443
1.0,15,0.949663
1.0,23,0.949994
-0.01,106,0.951473
-0.01,152,0.953602
1.0,12,0.953781
1.0,27,0.954169
-0.01,266,0.957879
-0.01,27,0.958268
1.0,11,0.958435
1.0,25,0.958796
-0.01,45,0.959429
-0.01,227,0.962609
-0.01,63,0.963495
1.0,33,0.963964
-0.01,28,0.964359
-0.01,42,0.964951
1.0,14,0.965155
-0.01,12,0.965331
-0.01,160,0.967574
-0.01,52,0.968334
1.0,11,0.968502
1.0,26,0.96887
-0.01,55,0.969646
-0.01,166,0.971991
1.0,12,0.972171
1.0,26,0.972548
-0.01,168,0.974892
-0.01,15,0.975131
1.0,15,0.975369
1.0,42,0.975999
-0.01,92,0.977282
-0.01,64,0.978177
1.0,11,0.978346
1.0,25,0.978708
-0.01,152,0.980827
-0.01,335,0.985493
1.0,12,0.985678
1.0,31,0.986121
-0.01,51,0.986843
-0.01,25,0.987203
1.0,11,0.987368
-0.01,18,0.987626
-0.01,14,0.987832
-0.01,69,0.988802
1.0,12,0.988981
-0.01,18,0.989239
-0.01,29,0.989653
-0.01,186,0.992263
1.0,13,0.992456
1.0,24,0.992802
-0.01,284,0.996764
-0.01,16,0.997
1.0,12,0.997252
1.0,29,0.99767
-0.01,333,1.002321
-0.01,35,1.002825
1.0,11,1.002993
1.0,23,1.00333
-0.01,249,1.006809
-0.01,24,1.007155
1.0,14,1.00736
1.0,25,1.007725
-0.01,318,1.012152
-0.01,187,1.014758
1.0,12,1.01494
-0.01,12,1.015118
-0.01,43,1.015726
-0.01,88,1.016975
1.0,16,1.017206
1.0,23,1.017543
-0.01,255,1.021115
-0.01,67,1.02206
-0.01,4,1.022127
1.0,24,1.022475
-0.01,96,1.023841
-0.01,53,1.024592
1.0,11,1.024759
1.0,25,1.025121
-0.01,294,1.029226
-0.01,81,1.030364
1.0,11,1.03053
1.0,29,1.030944
-0.01,102,1.032373
-0.01,21,1.032678
1.0,11,1.032845
1.0,25,1.033215
-0.01,19,1.033495
-0.01,134,1.035407
1.0,11,1.035577
1.0,26,1.035952
-0.01,283,1.039932
-0.01,165,1.042258
-0.01,2,1.042297
-0.01,20,1.042585
-0.01,390,1.048075
-0.01,43,1.048691
1.0,12,1.048871
-0.01,17,1.049119
-0.01,19,1.049395
-0.01,74,1.050442
1.0,12,1.050621
1.0,26,1.050994
-0.01,64,1.051888
-0.01,562,1.059769
1.0,11,1.05994
1.0,26,1.060319
-0.01,60,1.061166
-0.01,23,1.061496
1.0,17,1.061743
1.0,31,1.062184
-0.01,27,1.062574
-0.01,446,1.068829
1.0,16,1.069069
1.0,25,1.069431
-0.01,159,1.071667
-0.01,199,1.074461
1.0,11,1.07463
1.0,27,1.07502
-0.01,12,1.075197
-0.01,8,1.075319
1.0,13,1.075513
1.0,27,1.075897
-0.01,395,1.0814
-0.01,186,1.084004
1.0,11,1.084172
-0.01,6,1.084266
-0.01,731,1.094435
-0.01,44,1.095064
1.0,11,1.095229
1.0,23,1.095567
-0.01,168,1.097911
-0.01,293,1.102026
1.0,22,1.102347
1.0,25,1.102706
-0.01,36,1.103216
-0.01,44,1.103841
1.0,14,1.104045
-0.01,19,1.104321
-0.01,44,1.104943
-0.01,388,1.110419
1.0,13,1.110615
1.0,25,1.110976
-0.01,167,1.113321
-0.01,269,1.117086
-0.01,4,1.117154
1.0,26,1.117528
-0.01,44,1.118148
-0.01,49,1.118836
1.0,13,1.119031
-0.01,16,1.119266
-0.01,145,1.121285
-0.01,88,1.122525
1.0,11,1.122689
1.0,30,1.123114
-0.01,72,1.124117
-0.01,233,1.127381
1.0,13,1.127575
-0.01,24,1.127916
-0.01,200,1.130703
-0.01,41,1.131289
1.0,13,1.131479
1.0,29,1.131895
-0.01,122,1.133617
-0.01,40,1.134182
-0.01,7,1.134293
1.0,25,1.134655
-0.01,6,1.134748
-0.01,125,1.136489
1.0,11,1.13666
1.0,27,1.137045
-0.01,173,1.139532
-0.01,258,1.143128
1.0,14,1.143339
1.0,23,1.143675
-0.01,21,1.143978
-0.01,137,1.145894
1.0,11,1.146062
-0.01,14,1.146267
-0.01,136,1.148173
-0.01,279,1.152072
1.0,14,1.152282
1.0,67,1.15322
-0.01,35,1.153714
-0.01,72,1.154725
1.0,12,1.154903
1.0,23,1.155236
-0.01,320,1.159693
-0.01,100,1.161106
1.0,11,1.161271
-0.01,14,1.161477
-0.01,58,1.162295
-0.01,40,1.162865
1.0,11,1.163031
-0.01,4,1.163096
-0.01,279,1.167013
-0.01,96,1.16836
1.0,15,1.168577
1.0,24,1.168923
-0.01,117,1.170567
-0.01,60,1.171408
1.0,14,1.171618
1.0,28,1.172021
-0.01,110,1.173563
-0.01,139,1.175555
1.0,14,1.175804
1.0,24,1.176156
-0.01,21,1.176459
-0.01,336,1.181174
1.0,12,1.181356
1.0,25,1.18172
-0.01,16,1.181953
-0.01,166,1.184301
-0.01,6,1.184397
1.0,36,1.184909
-0.01,24,1.18525
-0.01,66,1.186172
1.0,11,1.186338
1.0,23,1.186677
-0.01,7,1.186783
-0.01,646,1.195753
1.0,16,1.195994
1.0,24,1.196339
-0.01,396,1.201905
-0.01,144,1.20395
-0.01,2,1.20399
1.0,27,1.204384
-0.01,143,1.206393
-0.01,105,1.207877
1.0,11,1.208048
1.0,26,1.20842
-0.01,86,1.209625
-0.01,263,1.213282
1.0,13,1.213477
-0.01,6,1.21357
-0.01,151,1.215695
-0.01,417,1.221461
-0.01,7,1.221575
1.0,23,1.221909
-0.01,217,1.224943
-0.01,297,1.229118
1.0,11,1.229288
1.0,77,1.230371
-0.01,245,1.233788
-0.01,98,1.235167
-0.01,2,1.235206
1.0,25,1.235569
-0.01,7,1.235676
-0.01,402,1.24123
1.0,11,1.241398
1.0,30,1.241831
-0.01,239,1.245173
-0.01,24,1.245518
1.0,12,1.245696
1.0,32,1.246152
-0.01,144,1.248172
-0.01,108,1.249741
1.0,13,1.249933
1.0,27,1.250322
-0.01,5,1.250402
-0.01,274,1.254211
1.0,12,1.254393
1.0,24,1.254737
-0.01,18,1.255
-0.01,98,1.256367
1.0,11,1.256533
1.0,25,1.256899
-0.01,186,1.259546
-0.01,97,1.260912
-0.01,11,1.261075
1.0,24,1.261421
-0.01,17,1.261668
-0.01,87,1.26289
1.0,11,1.263055
1.0,25,1.263415
-0.01,300,1.26758
-0.01,401,1.273174
-0.01,10,1.273329
-0.01,8,1.273451
-0.01,185,1.276041
-0.01,115,1.277654
1.0,11,1.277821
1.0,27,1.278208
-0.01,11,1.278372
-0.01,32,1.278824
1.0,11,1.279052
1.0,26,1.279431
-0.01,63,1.280318
-0.01,13,1.280512
1.0,27,1.280899
1.0,27,1.281287
-0.01,80,1.282417
-0.01,91,1.283696
1.0,17,1.283945
-0.01,4,1.284012
-0.01,524,1.29125
-0.01,140,1.293193
1.0,13,1.293387
1.0,29,1.293801
-0.01,20,1.294087
-0.01,121,1.295782
1.0,11,1.295969
1.0,23,1.296302
-0.01,182,1.298853
-0.01,19,1.299131
1.0,11,1.299298
1.0,25,1.299661
-0.01,193,1.302368
-0.01,122,1.304094
1.0,12,1.304273
1.0,31,1.30471
-0.01,16,1.304938
-0.01,23,1.305267
-0.01,6,1.305361
1.0,27,1.305752
-0.01,14,1.305956
-0.01,2,1.305994
1.0,12,1.30617
1.0,25,1.30653
-0.01,462,1.312958
-0.01,350,1.317907
1.0,11,1.318085
1.0,27,1.318475
-0.01,46,1.319132
-0.01,46,1.319792
1.0,11,1.319957
-0.01,17,1.320205
-0.01,222,1.323301
-0.01,38,1.323844
