#{"t_start": 1717594575.840308, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.00377
0.0,60,0.017802
0.0,33,0.024922
0.0,12,0.027594
0.0,10,0.029813
0.0,9,0.031751
0.0,28,0.037633
0.0,47,0.047612
0.0,31,0.054202
0.0,20,0.058423
0.0,17,0.062059
0.0,45,0.071367
0.0,42,0.08024
0.0,23,0.085121
0.0,10,0.087266
0.0,13,0.090055
0.0,18,0.093878
0.0,7,0.095378
0.0,33,0.102388
0.0,52,0.113529
0.0,28,0.11939
0.0,21,0.12385
0.0,104,0.145969
0.0,18,0.14983
0.0,26,0.155394
0.0,64,0.169161
0.0,31,0.175867
0.0,33,0.18276
0.0,30,0.189177
0.0,112,0.211392
0.0,47,0.221344
0.0,133,0.247531
0.0,24,0.252702
0.0,138,0.280924
0.0,27,0.286673
0.0,64,0.300395
0.0,44,0.309892
0.0,69,0.324669
0.0,101,0.346456
0.0,20,0.350767
0.0,34,0.35803
0.0,77,0.373633
0.0,49,0.384168
0.0,40,0.392705
0.0,11,0.395059
0.0,146,0.426276
0.0,31,0.432932
0.0,37,0.440848
0.0,30,0.446798
0.0,18,0.450602
0.0,90,0.469422
0.0,3,0.470075
0.0,21,0.474543
0.0,87,0.493082
0.0,88,0.511956
0.0,72,0.527324
0.0,88,0.546061
0.0,27,0.551287
0.0,80,0.567199
0.0,116,0.592024
0.0,133,0.620538
0.0,136,0.649679
0.0,12,0.652286
0.0,202,0.695558
0.0,91,0.715302
0.0,131,0.742436
0.0,25,0.747774
0.0,8,0.749508
0.0,96,0.770214
0.0,149,0.802301
0.0,111,0.824816
0.0,48,0.835127
0.0,25,0.840476
0.0,106,0.862317
0.0,164,0.897425
0.0,5,0.898523
0.0,107,0.920094
0.0,82,0.937761
0.0,12,0.940328
0.0,10,0.942475
0.0,299,1.005403
0.0,123,1.031285
0.0,49,1.041721
0.0,96,1.062051
0.0,50,1.072681
0.0,70,1.087483
0.0,65,1.101432
0.0,55,1.112741
0.0,159,1.14327
0.0,4,1.144147
0.0,96,1.164709
0.0,65,1.178733
0.0,87,1.1968
0.0,37,1.204658
0.0,38,1.212783
0.0,60,1.225511
0.0,11,1.22788
0.0,82,1.245412
0.0,9,1.247365
0.0,65,1.261274
0.0,182,1.300411
0.0,88,1.319497
0.0,262,1.37522
0.0,23,1.380186
0.0,61,1.39321
0.0,184,1.432832
0.0,31,1.439353
0.0,31,1.446102
0.0,46,1.456
0.0,68,1.470656
0.0,34,1.477991
0.0,35,1.485562
0.0,109,1.509094
0.0,40,1.517728
0.0,66,1.531955
0.0,113,1.555975
0.0,6,1.557277
0.0,14,1.560288
0.0,285,1.621704
0.0,10,1.623858
0.0,106,1.645578
0.0,89,1.664474
0.0,13,1.66729
0.0,111,1.69146
1.0,280,1.745862
0.0,18,1.749753
0.0,135,1.778268
1.0,224,1.825855
1.0,170,1.861709
0.0,5,1.862751
0.0,125,1.88938
0.0,24,1.894575
0.0,107,1.917606
0.0,11,1.919981
0.0,83,1.937612
0.0,5,1.94227
0.0,205,1.986588
0.0,21,1.990629
0.0,157,2.023876
0.0,99,2.045012
0.0,51,2.055728
0.0,54,2.0672
0.0,12,2.069649
1.0,62,2.081921
0.0,176,2.127884
0.0,110,2.152324
0.0,23,2.157323
0.0,34,2.164655
0.0,20,2.168852
0.0,32,2.175728
0.0,14,2.178569
0.0,57,2.190606
0.0,9,2.192435
0.0,90,2.211516
1.0,23,2.216267
0.0,55,2.22792
0.0,13,2.230722
0.0,16,2.234108
0.0,62,2.247226
0.0,238,2.29243
0.0,21,2.29688
0.0,112,2.320667
1.0,140,2.349824
0.0,84,2.367405
0.0,223,2.413511
0.0,33,2.420061
1.0,116,2.444848
0.0,56,2.456889
0.0,6,2.458102
0.0,63,2.471013
0.0,60,2.483869
0.0,22,2.488613
0.0,38,2.496802
1.0,64,2.509646
0.0,131,2.535686
1.0,52,2.546607
0.0,62,2.559772
0.0,73,2.575529
1.0,84,2.593403
0.0,48,2.603428
0.0,72,2.618875
0.0,33,2.62576
0.0,159,2.660106
0.0,201,2.701962
1.0,165,2.736787
0.0,24,2.742005
0.0,262,2.792904
0.0,140,2.822844
0.0,42,2.831505
0.0,26,2.836826
0.0,199,2.876798
0.0,67,2.890546
0.0,152,2.923353
0.0,127,2.947958
0.0,131,2.973999
0.0,65,2.987726
0.0,60,3.000684
0.0,8,3.002295
0.0,25,3.007676
0.0,54,3.019385
0.0,42,3.028198
1.0,167,3.06396
0.0,67,3.078084
0.0,28,3.085192
0.0,9,3.087033
0.0,9,3.088862
1.0,101,3.110465
1.0,29,3.116245
0.0,65,3.129925
0.0,49,3.139726
0.0,54,3.150912
0.0,45,3.160554
1.0,94,3.180073
0.0,19,3.18412
0.0,35,3.190935
0.0,85,3.209253
0.0,13,3.212033
0.0,347,3.278312
0.0,129,3.303143
0.0,26,3.308621
0.0,107,3.329454
0.0,55,3.341167
0.0,13,3.343805
0.0,82,3.360833
0.0,26,3.366259
1.0,98,3.387105
0.0,9,3.388931
0.0,31,3.395453
0.0,45,3.404747
0.0,39,3.412884
0.0,30,3.418872
0.0,33,3.426
0.0,35,3.433307
1.0,98,3.453882
1.0,82,3.470763
0.0,78,3.487392
0.0,19,3.491504
0.0,97,3.51188
1.0,51,3.522392
0.0,15,3.525511
1.0,36,3.532854
1.0,35,3.53974
0.0,35,3.546791
0.0,71,3.561594
0.0,92,3.581113
1.0,176,3.613749
0.0,10,3.61562
0.0,82,3.632731
0.0,71,3.648007
0.0,47,3.657988
1.0,78,3.674475
1.0,74,3.690062
1.0,70,3.705046
0.0,84,3.722217
1.0,44,3.73136
0.0,10,3.733502
0.0,9,3.735271
0.0,13,3.737999
0.0,27,3.743686
0.0,100,3.762433
0.0,74,3.776516
0.0,4,3.777385
0.0,26,3.782775
0.0,31,3.789419
0.0,16,3.792868
0.0,112,3.816159
0.0,26,3.821776
0.0,3,3.822431
0.0,29,3.82849
0.0,27,3.833946
0.0,67,3.848061
0.0,97,3.868068
0.0,55,3.879548
0.0,146,3.909655
0.0,71,3.924026
1.0,35,3.931229
1.0,37,3.938676
0.0,17,3.942349
1.0,110,3.965238
0.0,103,3.98725
0.0,7,3.988783
0.0,73,4.003876
0.0,41,4.012301
1.0,47,4.021642
0.0,42,4.030591
0.0,115,4.053688
0.0,45,4.062608
1.0,133,4.087829
1.0,22,4.092217
0.0,25,4.09738
0.0,216,4.141877
0.0,33,4.148807
1.0,30,4.154759
1.0,48,4.163929
0.0,54,4.175148
0.0,37,4.182616
0.0,19,4.186532
0.0,101,4.207956
0.0,10,4.20994
0.0,19,4.213827
0.0,28,4.219587
0.0,17,4.223242
1.0,39,4.23128
1.0,37,4.238922
0.0,57,4.251103
0.0,3,4.251767
1.0,57,4.263611
0.0,7,4.26511
0.0,32,4.271845
0.0,29,4.277766
0.0,103,4.299248
0.0,16,4.302703
1.0,40,4.310954
0.0,11,4.3132
0.0,11,4.315438
0.0,35,4.322626
0.0,29,4.328332
1.0,36,4.335796
0.0,3,4.336452
0.0,277,4.395539
0.0,378,4.476774
1.0,60,4.489242
0.0,54,4.500798
0.0,101,4.521392
0.0,24,4.526203
1.0,48,4.536102
1.0,34,4.543152
1.0,125,4.569834
1.0,35,4.577113
1.0,116,4.601714
0.0,91,4.619925
1.0,96,4.639549
0.0,107,4.662118
0.0,117,4.686843
0.0,17,4.690361
0.0,63,4.703976
0.0,96,4.724382
1.0,45,4.733592
1.0,44,4.742573
1.0,82,4.759829
0.0,16,4.763158
1.0,39,4.771275
1.0,32,4.777832
0.0,40,4.786094
0.0,46,4.795825
0.0,30,4.80173
0.0,21,4.806106
0.0,4,4.806968
0.0,42,4.815574
1.0,63,4.828834
1.0,38,4.83665
0.0,60,4.848173
1.0,38,4.855781
1.0,37,4.863431
1.0,32,4.869997
0.0,37,4.8777
1.0,34,4.884712
1.0,37,4.892291
1.0,32,4.89887
1.0,40,4.9071
0.0,19,4.911041
1.0,17,4.9145
1.0,92,4.933161
1.0,34,4.9402
1.0,40,4.948467
1.0,59,4.960191
0.0,31,4.966115
1.0,29,4.971982
1.0,324,5.040326
0.0,37,5.048093
0.0,18,5.05159
1.0,94,5.070885
0.0,121,5.09689
1.0,56,5.10845
1.0,49,5.118035
0.0,53,5.129476
0.0,104,5.15195
0.0,43,5.160212
0.0,108,5.183555
0.0,101,5.205283
0.0,20,5.209568
0.0,43,5.218147
0.0,15,5.221299
0.0,78,5.237913
0.0,25,5.243269
0.0,39,5.250945
0.0,156,5.283406
0.0,42,5.292084
1.0,64,5.305034
