#{"t_start": 1715622845.590241, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000613
0.0,40,0.001325
0.0,9,0.001498
0.0,11,0.001703
1.0,59,0.002711
0.0,9,0.002878
1.0,49,0.003714
0.0,19,0.004045
0.0,27,0.004513
0.0,4,0.004598
0.0,27,0.005066
0.0,89,0.00655
0.0,42,0.007224
0.0,43,0.007895
0.0,96,0.009385
1.0,81,0.010655
0.0,23,0.011022
0.0,68,0.012079
0.0,10,0.012249
0.0,5,0.012339
0.0,2,0.012382
0.0,22,0.012734
0.0,35,0.013291
1.0,21,0.013627
0.0,20,0.013948
0.0,35,0.014504
0.0,29,0.014974
0.0,58,0.015846
0.0,23,0.016189
0.0,2,0.016229
0.0,15,0.016456
0.0,8,0.016583
0.0,23,0.016921
0.0,22,0.017243
0.0,15,0.01747
0.0,52,0.018236
0.0,6,0.018336
0.0,36,0.018861
0.0,6,0.01896
0.0,47,0.019646
0.0,72,0.020689
0.0,25,0.021054
0.0,16,0.021297
0.0,12,0.021482
0.0,26,0.02186
1.0,91,0.023163
0.0,30,0.023609
1.0,44,0.024256
0.0,29,0.024684
0.0,31,0.025139
0.0,48,0.02584
1.0,87,0.027093
0.0,47,0.027826
0.0,11,0.027995
0.0,51,0.028728
1.0,77,0.029802
0.0,17,0.030045
0.0,54,0.030801
0.0,34,0.031288
0.0,37,0.031814
0.0,209,0.034713
0.0,49,0.035408
0.0,30,0.035833
0.0,10,0.035986
1.0,51,0.036697
0.0,49,0.037382
0.0,24,0.037722
0.0,70,0.038689
0.0,35,0.039183
0.0,84,0.040334
0.0,19,0.040608
0.0,57,0.041398
0.0,28,0.04179
0.0,72,0.042781
0.0,6,0.042873
0.0,26,0.043244
0.0,1,0.04327
0.0,19,0.043544
0.0,29,0.043957
0.0,57,0.044752
0.0,36,0.045254
0.0,39,0.045791
0.0,19,0.04606
1.0,33,0.046522
0.0,126,0.048253
0.0,52,0.048977
0.0,91,0.050236
0.0,32,0.050685
0.0,6,0.050777
0.0,35,0.051264
0.0,58,0.052075
0.0,68,0.05302
0.0,85,0.054188
0.0,96,0.055503
0.0,54,0.056256
1.0,31,0.056688
1.0,100,0.058042
0.0,10,0.058192
0.0,41,0.058762
1.0,102,0.060143
0.0,103,0.061579
0.0,72,0.062568
0.0,18,0.062822
0.0,59,0.063638
0.0,90,0.06487
0.0,38,0.065391
0.0,92,0.06666
1.0,24,0.066999
1.0,139,0.068896
0.0,67,0.069828
0.0,9,0.069967
1.0,73,0.070976
0.0,16,0.071207
0.0,29,0.071613
0.0,33,0.072072
0.0,74,0.073087
1.0,88,0.074287
0.0,93,0.075555
0.0,19,0.075826
1.0,27,0.076205
0.0,94,0.077496
0.0,32,0.077945
0.0,56,0.078716
0.0,116,0.080295
0.0,28,0.08069
0.0,32,0.081139
0.0,109,0.082634
0.0,2,0.082673
0.0,185,0.085183
0.0,66,0.086092
0.0,58,0.086903
0.0,50,0.087596
0.0,98,0.088945
0.0,79,0.090034
0.0,18,0.09029
1.0,21,0.090594
0.0,58,0.091399
0.0,80,0.0925
0.0,7,0.092628
0.0,63,0.09349
0.0,63,0.094374
0.0,63,0.095239
0.0,132,0.097041
1.0,66,0.097957
0.0,59,0.098776
0.0,71,0.099755
0.0,5,0.099832
0.0,74,0.100855
0.0,71,0.101837
0.0,12,0.102012
0.0,51,0.102714
1.0,30,0.103141
0.0,129,0.1049
0.0,46,0.105541
0.0,56,0.106323
0.0,13,0.106511
0.0,29,0.106919
0.0,65,0.107818
0.0,77,0.108877
0.0,93,0.110149
0.0,15,0.110362
0.0,39,0.110899
0.0,9,0.111035
1.0,40,0.111605
0.0,141,0.113621
1.0,106,0.115085
0.0,96,0.116421
1.0,24,0.116758
0.0,141,0.118698
0.0,66,0.119617
0.0,89,0.120842
0.0,48,0.121505
1.0,141,0.123436
0.0,55,0.124211
0.0,17,0.124456
0.0,8,0.124579
1.0,83,0.12574
0.0,44,0.126347
0.0,32,0.126797
1.0,64,0.127677
1.0,29,0.12811
0.0,75,0.129147
0.0,47,0.129804
0.0,31,0.130237
0.0,97,0.131555
0.0,82,0.132682
0.0,1,0.132708
0.0,14,0.132911
1.0,46,0.133544
0.0,85,0.134713
0.0,55,0.135469
0.0,15,0.135682
0.0,56,0.136457
1.0,68,0.137387
0.0,96,0.138715
1.0,86,0.139895
0.0,109,0.141381
0.0,32,0.141828
0.0,65,0.150599
1.0,38,0.151267
0.0,12,0.151481
0.0,74,0.152621
0.0,137,0.154747
1.0,34,0.155251
0.0,41,0.155839
0.0,31,0.156315
1.0,69,0.157303
1.0,64,0.158219
1.0,120,0.159952
1.0,86,0.16118
0.0,83,0.162353
0.0,29,0.16277
0.0,33,0.163235
0.0,93,0.16455
0.0,56,0.165357
1.0,37,0.165884
1.0,158,0.168101
0.0,26,0.168481
0.0,17,0.168735
0.0,8,0.16886
0.0,212,0.171826
0.0,30,0.172261
0.0,211,0.175235
1.0,35,0.175739
0.0,71,0.176731
0.0,50,0.177438
0.0,51,0.178153
1.0,52,0.178879
0.0,33,0.179345
0.0,11,0.17951
0.0,67,0.180452
0.0,23,0.180779
1.0,170,0.183138
0.0,67,0.184076
0.0,107,0.185592
0.0,10,0.185751
0.0,15,0.18597
0.0,67,0.186908
0.0,65,0.187818
0.0,19,0.188115
0.0,23,0.188442
0.0,42,0.189034
0.0,119,0.190678
0.0,131,0.192502
0.0,130,0.194312
0.0,10,0.194458
0.0,30,0.194877
0.0,33,0.195341
1.0,78,0.196433
0.0,19,0.196705
0.0,121,0.198362
1.0,21,0.198666
1.0,170,0.201003
1.0,225,0.204118
0.0,31,0.204561
1.0,79,0.205794
1.0,129,0.207576
0.0,136,0.209466
0.0,59,0.210291
1.0,30,0.210716
1.0,104,0.212169
0.0,63,0.213044
0.0,110,0.214585
1.0,48,0.215262
1.0,87,0.216474
1.0,78,0.21755
0.0,125,0.219266
0.0,65,0.22017
0.0,8,0.22029
0.0,85,0.221455
0.0,106,0.22291
1.0,25,0.223266
0.0,28,0.223652
0.0,19,0.223921
0.0,48,0.224588
1.0,56,0.225385
0.0,42,0.225965
0.0,7,0.226069
0.0,13,0.226258
1.0,28,0.226645
1.0,153,0.228736
0.0,106,0.230223
0.0,27,0.230609
1.0,18,0.230867
0.0,18,0.231126
0.0,12,0.231302
0.0,38,0.231839
1.0,39,0.232387
0.0,13,0.232576
0.0,84,0.233749
0.0,175,0.236159
1.0,53,0.236904
0.0,80,0.238018
0.0,16,0.238248
0.0,96,0.239582
0.0,48,0.240251
1.0,84,0.241406
0.0,213,0.244335
0.0,155,0.246495
1.0,31,0.246936
0.0,21,0.247237
0.0,52,0.247967
0.0,265,0.251655
1.0,12,0.251839
0.0,26,0.252207
0.0,93,0.253508
0.0,488,0.260234
1.0,26,0.260609
0.0,17,0.260855
0.0,106,0.262395
0.0,44,0.263014
0.0,34,0.263497
0.0,73,0.264524
0.0,17,0.264775
0.0,74,0.265811
1.0,15,0.266032
0.0,143,0.268014
0.0,37,0.268534
0.0,190,0.271168
0.0,4,0.271236
