#{"t_start": 1715360822.370341, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000857
0.0,2,0.000922
0.0,19,0.001161
0.0,10,0.001294
0.0,18,0.001513
0.0,34,0.001911
0.0,4,0.00197
0.0,2,0.00201
1.0,36,0.002409
0.0,4,0.002467
0.0,47,0.002979
0.0,4,0.003036
0.0,10,0.003155
0.0,42,0.003609
0.0,80,0.004474
0.0,6,0.004551
0.0,27,0.004844
0.0,40,0.005282
0.0,58,0.005898
0.0,68,0.006584
1.0,21,0.006798
0.0,69,0.007482
0.0,22,0.00771
0.0,96,0.008634
0.0,24,0.008888
0.0,24,0.009132
0.0,47,0.009599
0.0,36,0.00996
1.0,70,0.010644
0.0,29,0.01093
1.0,94,0.011813
0.0,19,0.012002
0.0,12,0.01213
0.0,18,0.012309
0.0,67,0.012966
0.0,57,0.013516
0.0,26,0.01377
1.0,69,0.014478
0.0,25,0.014726
1.0,49,0.015199
1.0,33,0.015518
0.0,36,0.015859
0.0,13,0.015995
0.0,12,0.016117
1.0,56,0.016652
1.0,41,0.017057
0.0,50,0.017533
1.0,50,0.018006
0.0,1,0.018028
0.0,22,0.018245
0.0,24,0.018481
0.0,11,0.018593
0.0,26,0.018848
0.0,64,0.019455
0.0,18,0.019639
0.0,34,0.019972
0.0,32,0.020289
0.0,38,0.020656
0.0,47,0.021115
0.0,85,0.021929
0.0,43,0.02235
0.0,1,0.022372
0.0,43,0.022789
1.0,61,0.023371
0.0,46,0.023814
0.0,39,0.024194
0.0,35,0.024547
0.0,1,0.024571
0.0,96,0.025473
0.0,51,0.02597
0.0,22,0.026191
0.0,15,0.026349
0.0,15,0.026502
0.0,113,0.027577
0.0,18,0.027764
0.0,68,0.02841
1.0,119,0.029552
1.0,64,0.030176
0.0,100,0.031115
0.0,39,0.031494
0.0,24,0.031727
0.0,8,0.031816
0.0,99,0.032758
0.0,92,0.033667
0.0,34,0.034033
0.0,39,0.034423
0.0,14,0.034572
1.0,30,0.03488
0.0,35,0.035223
0.0,40,0.035606
0.0,57,0.036173
0.0,45,0.036606
0.0,25,0.036854
1.0,39,0.037228
0.0,30,0.03753
0.0,29,0.037814
0.0,70,0.038482
0.0,35,0.03882
0.0,14,0.038967
1.0,40,0.039354
0.0,36,0.039703
0.0,57,0.040252
0.0,16,0.040421
1.0,16,0.040581
1.0,39,0.04096
0.0,43,0.041376
0.0,96,0.042289
0.0,29,0.042575
0.0,21,0.042786
1.0,148,0.044192
0.0,113,0.045282
1.0,51,0.045779
0.0,12,0.045911
0.0,83,0.046715
0.0,57,0.047259
1.0,8,0.04735
0.0,20,0.047555
0.0,78,0.048296
0.0,25,0.048544
0.0,29,0.048825
1.0,78,0.049571
1.0,108,0.050605
0.0,15,0.05076
1.0,132,0.052004
1.0,85,0.052832
0.0,49,0.053307
0.0,42,0.053713
1.0,27,0.05398
0.0,34,0.054312
1.0,58,0.054878
0.0,64,0.05549
1.0,77,0.056231
0.0,48,0.0567
0.0,16,0.056857
0.0,52,0.057353
0.0,13,0.057489
1.0,74,0.058195
1.0,84,0.059001
0.0,53,0.059517
1.0,39,0.059937
0.0,86,0.060769
0.0,54,0.061297
0.0,37,0.061656
1.0,41,0.062057
1.0,59,0.062634
0.0,4,0.062688
0.0,44,0.063114
0.0,85,0.063926
1.0,149,0.065359
0.0,66,0.066013
0.0,34,0.066347
1.0,70,0.067027
1.0,164,0.068585
0.0,63,0.069204
0.0,66,0.069846
0.0,5,0.069909
0.0,25,0.070159
0.0,58,0.070721
0.0,48,0.071191
1.0,37,0.071555
0.0,30,0.071842
0.0,52,0.072341
0.0,66,0.072978
1.0,49,0.07346
0.0,23,0.073688
1.0,83,0.074499
0.0,94,0.075424
1.0,57,0.076018
0.0,32,0.07644
1.0,77,0.077265
0.0,13,0.077425
1.0,52,0.077965
1.0,89,0.078843
0.0,3,0.078904
1.0,120,0.080088
1.0,56,0.080658
0.0,36,0.081027
0.0,32,0.081355
0.0,56,0.081908
0.0,93,0.082804
0.0,35,0.083159
0.0,5,0.083219
0.0,59,0.083803
1.0,65,0.084462
0.0,69,0.085156
1.0,69,0.085847
1.0,83,0.08668
1.0,115,0.087844
0.0,82,0.088682
0.0,19,0.088889
0.0,24,0.089144
0.0,36,0.089498
0.0,48,0.089961
1.0,33,0.090285
1.0,97,0.091208
0.0,21,0.091423
1.0,51,0.091919
0.0,58,0.092481
0.0,55,0.093047
0.0,15,0.093213
0.0,33,0.093546
0.0,7,0.09363
0.0,45,0.094078
0.0,39,0.09449
0.0,167,0.096105
1.0,68,0.096798
0.0,69,0.097495
0.0,20,0.097707
0.0,18,0.097897
0.0,130,0.09916
0.0,104,0.109589
1.0,78,0.110581
1.0,131,0.112111
0.0,35,0.112549
0.0,74,0.113306
0.0,84,0.114185
1.0,113,0.115587
0.0,11,0.115752
0.0,106,0.118475
1.0,58,0.119343
0.0,11,0.119539
0.0,37,0.119936
0.0,2,0.11998
1.0,76,0.12076
0.0,11,0.120894
0.0,45,0.121361
0.0,163,0.123019
0.0,35,0.123412
0.0,8,0.123515
1.0,50,0.124029
0.0,43,0.124477
1.0,88,0.125386
0.0,12,0.125547
0.0,27,0.125905
0.0,157,0.127483
0.0,95,0.128484
0.0,11,0.128633
0.0,29,0.128946
1.0,99,0.129956
1.0,19,0.130198
0.0,86,0.13105
0.0,65,0.131714
0.0,78,0.132502
1.0,115,0.133673
1.0,61,0.134404
1.0,138,0.13685
0.0,121,0.138121
0.0,25,0.138429
1.0,60,0.139059
0.0,22,0.13931
0.0,3,0.139358
1.0,56,0.139936
0.0,20,0.140152
1.0,55,0.140732
0.0,8,0.140827
0.0,2,0.140863
1.0,52,0.141405
0.0,27,0.141745
0.0,47,0.142251
1.0,61,0.142906
0.0,51,0.143497
1.0,83,0.144351
0.0,14,0.144522
0.0,15,0.144689
0.0,93,0.145626
0.0,45,0.146092
1.0,143,0.147685
1.0,78,0.148529
0.0,56,0.149116
0.0,29,0.149422
0.0,81,0.150247
0.0,8,0.150346
0.0,8,0.150442
0.0,91,0.151361
0.0,43,0.151803
1.0,82,0.152643
1.0,55,0.153323
0.0,50,0.153866
0.0,85,0.154751
0.0,128,0.156019
1.0,54,0.156612
0.0,43,0.157071
0.0,32,0.157399
0.0,20,0.157619
0.0,35,0.157981
0.0,37,0.158365
0.0,31,0.158686
0.0,24,0.158937
0.0,2,0.158973
0.0,5,0.159036
0.0,4,0.159094
1.0,103,0.160148
0.0,22,0.160388
0.0,37,0.160771
0.0,180,0.162589
0.0,53,0.163157
1.0,59,0.163768
0.0,62,0.164406
0.0,7,0.164491
1.0,112,0.165627
0.0,58,0.166234
0.0,20,0.166453
0.0,51,0.166986
0.0,102,0.168018
0.0,33,0.168376
0.0,15,0.168538
0.0,24,0.168786
1.0,156,0.170352
0.0,31,0.170698
0.0,40,0.171127
0.0,30,0.171434
0.0,26,0.171707
0.0,51,0.172223
1.0,54,0.17277
0.0,57,0.173345
1.0,32,0.17368
1.0,81,0.174498
0.0,328,0.177738
0.0,89,0.178689
0.0,12,0.178837
0.0,6,0.178914
0.0,59,0.17952
0.0,39,0.179924
0.0,68,0.180617
1.0,42,0.181053
0.0,4,0.181107
0.0,42,0.181553
1.0,69,0.182265
1.0,81,0.183119
1.0,179,0.184919
0.0,84,0.185796
1.0,32,0.186143
0.0,4,0.186198
0.0,58,0.186813
0.0,45,0.18729
0.0,10,0.187402
1.0,18,0.187598
0.0,69,0.1883
0.0,36,0.188668
1.0,8,0.188764
0.0,19,0.188964
0.0,76,0.189727
0.0,34,0.190077
1.0,70,0.190787
0.0,17,0.190969
0.0,69,0.191656
0.0,2,0.191693
0.0,24,0.191944
0.0,27,0.192225
0.0,22,0.192457
0.0,12,0.192587
0.0,12,0.192716
0.0,47,0.193193
