#{"t_start": 1717600198.588955, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.00735
0.0,14,0.010807
0.0,42,0.020525
0.0,34,0.027969
0.0,38,0.035738
0.0,18,0.039563
0.0,7,0.041059
0.0,22,0.045708
0.0,20,0.049943
0.0,19,0.053983
0.0,14,0.056945
0.0,3,0.057578
0.0,38,0.065609
0.0,3,0.066249
0.0,91,0.085693
0.0,29,0.091919
0.0,6,0.0932
0.0,16,0.096624
0.0,57,0.108556
0.0,23,0.11344
0.0,28,0.119402
0.0,11,0.121741
0.0,22,0.126409
0.0,14,0.129372
0.0,42,0.138262
0.0,27,0.143986
0.0,55,0.155621
0.0,31,0.162101
0.0,31,0.168664
0.0,22,0.173313
0.0,39,0.181617
0.0,76,0.19777
0.0,48,0.207796
0.0,34,0.215074
0.0,35,0.22249
0.0,86,0.24056
0.0,103,0.261314
0.0,54,0.272696
0.0,105,0.292692
0.0,39,0.300918
0.0,51,0.311694
0.0,23,0.31651
0.0,31,0.322525
0.0,34,0.329716
0.0,32,0.336501
0.0,57,0.348569
0.0,38,0.356646
0.0,52,0.367723
0.0,51,0.378597
0.0,28,0.384474
0.0,34,0.391676
0.0,101,0.412996
0.0,96,0.432131
0.0,71,0.447313
0.0,33,0.454376
0.0,67,0.468531
0.0,43,0.477638
0.0,24,0.482708
0.0,37,0.490557
0.0,66,0.504303
0.0,76,0.520301
1.0,106,0.541135
0.0,51,0.551804
0.0,119,0.576913
0.0,285,0.636682
0.0,21,0.641168
1.0,52,0.651009
0.0,228,0.699578
0.0,55,0.711389
0.0,32,0.718263
0.0,346,0.792076
0.0,387,0.874563
0.0,366,0.943683
0.0,22,0.948386
0.0,79,0.96533
0.0,6,0.966626
0.0,206,1.010539
0.0,9,1.012484
0.0,8,1.014186
0.0,157,1.047759
0.0,5,1.048804
0.0,198,1.091368
0.0,84,1.108336
0.0,44,1.117729
0.0,16,1.121137
0.0,207,1.165241
0.0,157,1.19853
0.0,47,1.207825
0.0,32,1.214418
0.0,104,1.236453
0.0,38,1.244596
0.0,15,1.247675
0.0,26,1.252761
0.0,18,1.256495
0.0,18,1.260298
0.0,39,1.268299
0.0,16,1.271694
0.0,88,1.28994
0.0,213,1.335595
0.0,50,1.346098
0.0,25,1.351215
0.0,124,1.377562
0.0,56,1.389106
0.0,84,1.406468
0.0,91,1.426057
0.0,17,1.429643
0.0,64,1.443342
0.0,156,1.476295
0.0,29,1.482552
0.0,137,1.51171
0.0,77,1.528053
1.0,138,1.556912
0.0,71,1.572109
0.0,285,1.633336
0.0,28,1.639295
1.0,324,1.707466
0.0,17,1.710842
0.0,161,1.745017
0.0,129,1.772611
1.0,14,1.775231
0.0,178,1.81306
0.0,25,1.818298
0.0,45,1.827907
0.0,172,1.864323
0.0,152,1.896685
0.0,211,1.937045
0.0,70,1.952061
0.0,28,1.957826
1.0,66,1.97128
0.0,230,2.018565
0.0,79,2.034849
0.0,202,2.077812
0.0,49,2.088126
1.0,19,2.091905
0.0,62,2.113724
0.0,9,2.115965
0.0,39,2.124223
0.0,16,2.12771
0.0,5,2.128815
0.0,160,2.162573
1.0,70,2.177125
1.0,115,2.201506
1.0,158,2.234052
1.0,77,2.250042
0.0,151,2.282034
0.0,81,2.299055
0.0,71,2.312578
1.0,69,2.326339
0.0,31,2.332882
1.0,19,2.33669
0.0,23,2.341555
0.0,9,2.34338
1.0,60,2.355758
0.0,80,2.372772
0.0,60,2.384668
0.0,113,2.408772
0.0,12,2.411273
0.0,28,2.417221
1.0,137,2.446232
0.0,41,2.454563
0.0,46,2.464375
1.0,28,2.469961
0.0,33,2.476578
0.0,57,2.487725
1.0,30,2.493887
0.0,11,2.496155
0.0,15,2.499221
1.0,22,2.503436
0.0,33,2.51027
0.0,46,2.520058
0.0,270,2.577998
0.0,33,2.585346
0.0,5,2.586387
0.0,57,2.598464
0.0,19,2.602571
0.0,184,2.642216
0.0,194,2.682782
0.0,51,2.693566
1.0,77,2.70905
1.0,165,2.740534
0.0,78,2.75728
0.0,11,2.759663
0.0,3,2.760323
0.0,6,2.761618
0.0,112,2.785679
0.0,103,2.806835
0.0,37,2.814609
0.0,66,2.828829
0.0,153,2.860674
0.0,48,2.870381
1.0,57,2.881612
1.0,44,2.890701
1.0,48,2.900596
0.0,17,2.904034
1.0,22,2.908373
1.0,40,2.916689
1.0,22,2.92115
1.0,25,2.925812
1.0,69,2.939774
0.0,10,2.941811
0.0,134,2.969887
0.0,90,2.986718
0.0,24,2.991655
0.0,18,2.995228
0.0,13,2.99787
1.0,55,3.00908
0.0,32,3.015514
0.0,49,3.025795
0.0,22,3.030265
0.0,97,3.0509
0.0,32,3.057458
0.0,147,3.08857
0.0,22,3.093113
0.0,9,3.094875
0.0,36,3.102471
0.0,27,3.107946
0.0,18,3.111576
0.0,15,3.114773
0.0,68,3.12643
0.0,138,3.152416
1.0,34,3.15941
1.0,31,3.165816
1.0,42,3.174278
1.0,36,3.181622
0.0,9,3.183438
1.0,179,3.221418
0.0,27,3.227046
0.0,94,3.247198
0.0,42,3.256242
0.0,23,3.261164
0.0,41,3.269968
1.0,42,3.278563
1.0,48,3.28845
0.0,12,3.290941
0.0,81,3.307059
1.0,32,3.313632
1.0,36,3.321099
0.0,10,3.323132
1.0,43,3.331807
0.0,6,3.333086
1.0,38,3.340888
1.0,78,3.357336
0.0,21,3.361561
1.0,31,3.367909
0.0,6,3.369219
0.0,8,3.370826
1.0,37,3.378407
0.0,17,3.381914
1.0,31,3.388269
0.0,88,3.407197
1.0,91,3.426754
0.0,15,3.429958
0.0,36,3.437481
0.0,108,3.460159
0.0,60,3.472981
1.0,28,3.478798
0.0,21,3.483321
1.0,30,3.489445
1.0,32,3.495979
1.0,32,3.502457
1.0,23,3.506953
1.0,39,3.514822
1.0,36,3.522219
1.0,33,3.528956
1.0,30,3.535074
1.0,32,3.541623
1.0,34,3.548422
1.0,25,3.553471
1.0,222,3.601093
0.0,42,3.609965
0.0,37,3.617715
0.0,22,3.622213
1.0,21,3.626339
0.0,113,3.650355
0.0,9,3.652109
0.0,63,3.665467
0.0,137,3.694051
1.0,118,3.714868
0.0,53,3.725735
0.0,20,3.729996
0.0,6,3.731289
0.0,47,3.741051
0.0,106,3.763522
0.0,25,3.768751
0.0,41,3.776787
0.0,10,3.778796
1.0,327,3.847407
0.0,10,3.849239
1.0,55,3.860557
1.0,41,3.869125
1.0,90,3.887649
0.0,24,3.892476
1.0,36,3.899833
0.0,127,3.924187
1.0,38,3.931996
1.0,47,3.94181
0.0,4,3.942709
1.0,27,3.948229
0.0,15,3.951468
0.0,57,3.96364
0.0,47,3.97307
1.0,83,3.990094
0.0,40,3.998533
0.0,156,4.032013
0.0,46,4.041812
1.0,52,4.052749
0.0,41,4.061316
1.0,90,4.080373
1.0,68,4.094776
0.0,11,4.097164
1.0,41,4.105634
1.0,36,4.112963
1.0,71,4.127977
1.0,77,4.144063
1.0,44,4.153026
0.0,68,4.165718
1.0,32,4.172322
0.0,85,4.18887
1.0,39,4.19663
1.0,16,4.199511
1.0,44,4.208264
0.0,7,4.209628
0.0,74,4.225516
0.0,267,4.281823
0.0,24,4.287065
0.0,73,4.301505
0.0,37,4.309244
1.0,36,4.316502
0.0,38,4.324466
0.0,27,4.32998
1.0,45,4.339214
1.0,39,4.347171
0.0,26,4.352496
1.0,41,4.360728
1.0,36,4.368094
0.0,10,4.369969
0.0,63,4.382371
1.0,39,4.390383
1.0,32,4.396977
1.0,36,4.404487
0.0,15,4.407559
1.0,27,4.412973
0.0,33,4.419977
0.0,17,4.423487
0.0,87,4.442053
0.0,5,4.443109
0.0,49,4.453014
0.0,16,4.456286
0.0,161,4.489934
1.0,51,4.50002
1.0,36,4.506547
0.0,50,4.517178
0.0,156,4.547055
0.0,25,4.552177
0.0,134,4.58095
1.0,73,4.596527
