#{"t_start": 1711693491.255114, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,6080,16.368827
1.0,709,16.378036
1.0,3940,16.429535
1.0,8931,16.545479
1.0,2037,16.571953
1.0,2459,16.603787
1.0,2043,16.6305
1.0,358,16.635169
1.0,4568,16.694713
1.0,3118,16.735254
1.0,6056,16.813808
1.0,8487,16.9243
1.0,5556,16.997049
1.0,1292,17.013878
1.0,7787,17.115259
1.0,3961,17.166927
1.0,5337,17.236143
1.0,3339,17.279565
1.0,3273,17.322219
1.0,4529,17.380979
1.0,1487,17.400402
1.0,4358,17.456833
1.0,3386,17.501014
1.0,4297,17.556745
1.0,2073,17.58393
1.0,1222,17.599856
1.0,2349,17.630589
1.0,4934,17.694491
1.0,1745,17.717387
1.0,3642,17.764602
1.0,3381,17.808365
1.0,3760,17.857336
1.0,1285,17.874159
1.0,2164,17.902271
1.0,6607,17.98816
1.0,1045,18.001864
1.0,5302,18.070858
1.0,1138,18.085846
1.0,2320,18.116108
1.0,2877,18.153555
1.0,2729,18.188982
1.0,2962,18.227865
1.0,3731,18.276668
1.0,3685,18.324906
1.0,1659,18.346613
1.0,2018,18.373078
1.0,2627,18.407289
1.0,5863,18.48341
1.0,1466,18.502571
1.0,4924,18.566576
1.0,1162,18.5817
1.0,6305,18.664124
1.0,3107,18.704608
1.0,4315,18.761048
1.0,714,18.770468
1.0,4755,18.832012
1.0,4000,18.884515
1.0,1235,18.900626
1.0,3124,18.941526
1.0,4293,18.997351
1.0,4552,19.056685
1.0,1103,19.071113
1.0,4147,19.124773
1.0,1238,19.140947
1.0,924,19.153024
1.0,2447,19.184866
1.0,1869,19.209113
1.0,656,19.217707
1.0,7526,19.314987
1.0,1089,19.329216
1.0,2109,19.356497
1.0,1408,19.374808
1.0,2427,19.406315
1.0,356,19.411001
1.0,3340,19.454207
1.0,1826,19.47814
1.0,2624,19.512237
1.0,1647,19.533734
1.0,5399,19.603869
1.0,2772,19.639864
1.0,3306,19.682922
1.0,4294,19.738683
1.0,1797,19.762041
1.0,2605,19.796152
1.0,2855,19.833531
1.0,2067,19.860355
1.0,6356,19.943246
1.0,2343,19.974102
1.0,2074,20.001198
1.0,2992,20.040171
1.0,1494,20.059645
1.0,4110,20.112856
1.0,3622,20.160026
1.0,3614,20.20714
1.0,4031,20.259649
1.0,1253,20.275944
1.0,4567,20.33508
1.0,5431,20.405746
1.0,4672,20.46679
1.0,462,20.472922
1.0,1693,20.494923
1.0,4222,20.549936
1.0,6921,20.640043
1.0,1474,20.659275
1.0,1811,20.682731
1.0,1520,20.702519
1.0,4977,20.767049
1.0,1512,20.786838
1.0,3604,20.833607
1.0,1124,20.848224
1.0,4216,20.902734
1.0,676,20.911574
1.0,4188,20.966307
1.0,6046,21.0452
1.0,2283,21.075051
1.0,2871,21.112376
1.0,3072,21.152252
1.0,4105,21.205612
1.0,3344,21.249073
1.0,1655,21.270675
1.0,2307,21.300716
1.0,756,21.310609
1.0,1549,21.330767
1.0,668,21.33945
1.0,2343,21.370017
1.0,2514,21.402693
1.0,2203,21.431333
1.0,1776,21.454334
1.0,1467,21.473568
1.0,1026,21.487074
1.0,2298,21.516882
1.0,3220,21.558613
1.0,4297,21.614624
1.0,3678,21.662606
1.0,3167,21.70382
1.0,4138,21.757678
1.0,2752,21.793612
1.0,544,21.800835
1.0,861,21.812049
1.0,1295,21.828929
1.0,2013,21.855154
1.0,3346,21.898957
1.0,2993,21.937968
1.0,4368,21.995078
1.0,4042,22.047719
1.0,2861,22.084998
1.0,1300,22.101998
1.0,5375,22.171991
1.0,3636,22.21964
1.0,3384,22.263833
1.0,1721,22.286264
1.0,3886,22.336947
1.0,2271,22.366476
1.0,1082,22.380693
1.0,5976,22.458518
1.0,2107,22.4861
1.0,1220,22.501987
1.0,677,22.510901
1.0,2853,22.548305
1.0,3126,22.588948
1.0,1760,22.611836
1.0,1636,22.63307
1.0,1572,22.653631
1.0,1871,22.677991
1.0,4522,22.736757
1.0,1416,22.75524
1.0,2519,22.787997
1.0,1964,22.813577
1.0,3776,22.862998
1.0,293,22.866871
1.0,2191,22.895568
1.0,5283,22.964426
1.0,812,22.975106
1.0,943,22.987392
1.0,2841,23.024361
1.0,877,23.035921
1.0,1570,23.056327
1.0,3609,23.103265
1.0,3625,23.150264
1.0,4515,23.208853
1.0,1330,23.226203
1.0,1703,23.24857
1.0,4167,23.302747
1.0,1634,23.324213
1.0,2673,23.358999
1.0,726,23.368583
1.0,4237,23.423719
1.0,3710,23.472013
1.0,2234,23.50112
1.0,1780,23.52433
1.0,2151,23.552484
1.0,2237,23.581542
1.0,3945,23.632819
1.0,1445,23.651757
1.0,2015,23.678058
1.0,965,23.690707
1.0,1461,23.70972
1.0,1841,23.733647
1.0,796,23.74399
1.0,1974,23.769803
1.0,1514,23.78946
1.0,1589,23.810114
1.0,1782,23.833415
1.0,2586,23.867005
1.0,2047,23.893643
1.0,1015,23.906961
1.0,3710,23.955332
1.0,1796,23.979025
1.0,980,23.991879
1.0,1759,24.014787
1.0,2608,24.048711
1.0,611,24.056716
1.0,4869,24.119933
1.0,5682,24.193862
1.0,2266,24.223538
1.0,586,24.231336
1.0,1721,24.253707
1.0,771,24.263723
1.0,1441,24.282426
1.0,406,24.287737
1.0,2507,24.320275
1.0,1605,24.341378
1.0,2155,24.369547
1.0,815,24.380268
1.0,3557,24.426781
1.0,1025,24.440133
1.0,1186,24.455499
1.0,1610,24.476585
1.0,1802,24.500243
1.0,4318,24.556699
1.0,2671,24.591457
1.0,1119,24.606168
1.0,3177,24.647652
1.0,1966,24.673385
1.0,1333,24.690848
1.0,3272,24.733357
1.0,1631,24.75468
1.0,921,24.766713
1.0,1785,24.789943
1.0,1661,24.811561
1.0,1368,24.829376
1.0,3899,24.879982
1.0,1688,24.902056
1.0,2116,24.929634
1.0,1240,24.945929
1.0,1644,24.967421
1.0,3262,25.009977
1.0,2051,25.036779
1.0,2504,25.069324
1.0,484,25.075719
1.0,1939,25.101019
1.0,1200,25.11682
1.0,2146,25.144992
1.0,769,25.155084
1.0,961,25.167674
1.0,4440,25.225278
1.0,2084,25.252675
1.0,1199,25.268423
1.0,4250,25.323952
1.0,1856,25.348097
1.0,1307,25.365116
1.0,968,25.377816
1.0,2392,25.408988
1.0,1159,25.424196
1.0,877,25.43562
1.0,4468,25.493674
1.0,1159,25.508941
1.0,823,25.519739
1.0,1358,25.537531
1.0,2388,25.568644
1.0,2174,25.596932
1.0,1202,25.612536
1.0,4452,25.670262
1.0,282,25.67401
1.0,998,25.686982
1.0,1963,25.712411
1.0,1009,25.725653
1.0,1070,25.739646
1.0,1264,25.756082
1.0,7544,25.85376
1.0,1970,25.879675
1.0,2019,25.90612
1.0,302,25.910127
1.0,1988,25.936067
1.0,717,25.945543
1.0,4228,26.000726
