#{"t_start": 1717595225.069095, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001404
0.0,16,0.005517
0.0,15,0.009162
0.0,49,0.020364
0.0,49,0.031172
0.0,10,0.033357
0.0,22,0.03807
0.0,15,0.041248
0.0,31,0.047857
0.0,22,0.05255
0.0,36,0.060214
0.0,21,0.064693
0.0,28,0.070678
0.0,27,0.076341
0.0,27,0.082097
0.0,65,0.095967
0.0,22,0.100738
0.0,31,0.107442
0.0,37,0.11526
0.0,60,0.128054
0.0,73,0.143559
0.0,26,0.149097
0.0,18,0.152935
0.0,49,0.163436
0.0,35,0.170934
0.0,74,0.186649
0.0,13,0.189432
0.0,28,0.195426
0.0,56,0.207347
0.0,4,0.208207
0.0,22,0.212922
0.0,69,0.227945
0.0,70,0.242029
0.0,41,0.250686
0.0,27,0.256455
0.0,149,0.286265
0.0,9,0.288027
0.0,81,0.30529
0.0,28,0.311306
0.0,106,0.333545
0.0,2,0.333994
0.0,80,0.349924
0.0,32,0.356782
0.0,46,0.366687
0.0,58,0.37915
0.0,43,0.388439
0.0,46,0.397514
0.0,92,0.417153
0.0,148,0.448792
0.0,106,0.471363
0.0,42,0.48037
0.0,10,0.482509
0.0,27,0.488285
0.0,83,0.505997
0.0,11,0.508345
0.0,80,0.524037
0.0,55,0.535756
0.0,217,0.581963
0.0,39,0.590272
0.0,14,0.5933
0.0,37,0.601196
0.0,18,0.605075
0.0,32,0.611959
0.0,108,0.635288
0.0,87,0.653266
0.0,53,0.664659
0.0,12,0.667267
0.0,81,0.684669
0.0,364,0.76231
0.0,107,0.784915
0.0,6,0.786231
0.0,40,0.794807
0.0,329,0.863271
0.0,14,0.866281
0.0,117,0.890818
0.0,153,0.923848
0.0,11,0.926231
0.0,14,0.929241
0.0,105,0.951625
0.0,17,0.955271
0.0,159,0.987089
0.0,60,1.000025
0.0,80,1.017166
0.0,138,1.045792
0.0,176,1.083452
0.0,157,1.116556
0.0,31,1.123241
0.0,50,1.133873
0.0,42,1.142506
0.0,28,1.148365
0.0,62,1.161629
0.0,55,1.173321
0.0,8,1.174933
0.0,19,1.178694
0.0,6,1.179966
0.0,14,1.182807
0.0,82,1.200132
0.0,93,1.219988
0.0,27,1.226071
0.0,227,1.274668
0.0,193,1.315826
0.0,54,1.326721
0.0,39,1.334908
0.0,95,1.35488
0.0,162,1.38688
0.0,38,1.394999
0.0,18,1.398793
0.0,30,1.404801
0.0,29,1.411061
0.0,162,1.446025
1.0,72,1.461108
0.0,41,1.469837
0.0,57,1.48206
0.0,293,1.545045
0.0,167,1.580582
0.0,156,1.614137
0.0,139,1.641727
0.0,38,1.649674
0.0,37,1.65761
0.0,80,1.674838
0.0,247,1.728156
0.0,112,1.752205
0.0,145,1.783412
0.0,15,1.786612
0.0,72,1.802132
0.0,227,1.851207
0.0,20,1.855524
0.0,98,1.87663
0.0,146,1.907958
0.0,39,1.916358
0.0,50,1.927063
0.0,152,1.958694
0.0,202,2.001585
0.0,149,2.033691
0.0,138,2.062663
0.0,3,2.06324
0.0,123,2.089688
0.0,3,2.090354
0.0,79,2.107256
0.0,116,2.14137
0.0,61,2.155118
0.0,13,2.157992
0.0,36,2.165835
0.0,234,2.216901
0.0,37,2.224904
0.0,117,2.250026
0.0,52,2.261305
0.0,138,2.29111
0.0,22,2.295895
0.0,16,2.29936
0.0,44,2.308827
0.0,59,2.321494
0.0,30,2.328014
0.0,40,2.336303
0.0,49,2.34684
0.0,228,2.395503
0.0,25,2.400753
0.0,179,2.439326
0.0,269,2.49079
0.0,20,2.494959
0.0,64,2.507559
0.0,94,2.525627
0.0,78,2.54077
0.0,35,2.547936
0.0,45,2.557453
0.0,35,2.564878
0.0,18,2.568584
0.0,70,2.583705
0.0,199,2.625408
0.0,73,2.639706
0.0,84,2.657672
