#{"t_start": 1715782450.120909, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.00663
0.0,11,0.007684
0.0,8,0.008397
0.0,48,0.012456
0.0,28,0.014817
0.0,33,0.01758
0.0,51,0.02187
0.0,31,0.024576
0.0,30,0.027165
0.0,12,0.028193
0.0,45,0.032031
0.0,32,0.034729
0.0,24,0.036823
0.0,4,0.037203
0.0,107,0.04658
0.0,93,0.054709
0.0,2,0.054993
0.0,69,0.060946
0.0,26,0.063269
0.0,27,0.065612
0.0,29,0.068331
0.0,80,0.075305
0.0,99,0.084025
0.0,103,0.09289
0.0,93,0.100958
0.0,109,0.110449
0.0,19,0.112337
0.0,145,0.124743
0.0,48,0.129026
0.0,53,0.133756
0.0,162,0.147971
0.0,9,0.148799
0.0,37,0.151899
0.0,23,0.153855
0.0,157,0.167641
1.0,125,0.178692
0.0,65,0.183947
0.0,227,0.203497
0.0,24,0.205836
0.0,208,0.22395
0.0,237,0.244562
0.0,117,0.254588
1.0,182,0.270988
0.0,16,0.272448
0.0,221,0.292469
0.0,86,0.299896
0.0,196,0.316492
0.0,88,0.323927
0.0,49,0.328259
0.0,12,0.329339
0.0,392,0.362395
0.0,97,0.370524
0.0,20,0.372271
0.0,127,0.383171
0.0,269,0.405977
0.0,43,0.409739
0.0,63,0.415208
0.0,85,0.422342
0.0,112,0.431967
0.0,27,0.434269
0.0,656,0.490263
0.0,314,0.517721
0.0,21,0.519598
0.0,65,0.52529
0.0,186,0.541355
0.0,177,0.55655
0.0,63,0.562283
0.0,115,0.572131
0.0,47,0.57622
0.0,39,0.579758
0.0,121,0.590019
0.0,35,0.593117
0.0,102,0.602067
0.0,306,0.628214
0.0,127,0.639305
0.0,440,0.677254
0.0,590,0.727195
0.0,538,0.77285
0.0,57,0.777819
0.0,537,0.822878
0.0,25,0.825321
0.0,357,0.85534
0.0,59,0.860418
0.0,38,0.873628
0.0,177,0.889541
0.0,476,0.930388
0.0,138,0.94337
0.0,39,0.946747
0.0,36,0.949812
0.0,56,0.954411
0.0,33,0.957365
0.0,41,0.960882
0.0,548,1.007723
1.0,406,1.041621
0.0,222,1.060918
0.0,36,1.064165
0.0,183,1.080016
0.0,238,1.100503
0.0,117,1.110763
0.0,7,1.11144
0.0,35,1.114385
0.0,74,1.120704
0.0,99,1.129283
0.0,25,1.131441
0.0,168,1.146455
0.0,236,1.168122
0.0,265,1.191941
0.0,21,1.19392
0.0,43,1.19781
0.0,192,1.2146
0.0,6,1.215188
0.0,66,1.220747
0.0,41,1.224356
0.0,26,1.226722
0.0,24,1.229028
0.0,312,1.256266
0.0,9,1.257215
0.0,15,1.258584
0.0,114,1.268997
0.0,72,1.275303
0.0,70,1.28162
0.0,35,1.284621
1.0,136,1.296412
0.0,331,1.325434
0.0,20,1.327336
0.0,40,1.330916
0.0,21,1.332755
0.0,12,1.333819
0.0,176,1.349114
1.0,39,1.352465
0.0,251,1.374498
0.0,146,1.387173
1.0,197,1.404322
0.0,12,1.405468
0.0,45,1.409518
0.0,258,1.432329
0.0,170,1.44706
0.0,68,1.452812
0.0,38,1.4561
0.0,35,1.459157
0.0,210,1.477237
0.0,32,1.480257
0.0,73,1.486366
0.0,37,1.489665
1.0,339,1.518562
0.0,149,1.531614
1.0,63,1.536754
0.0,220,1.555737
1.0,140,1.567918
0.0,15,1.56927
0.0,55,1.574053
1.0,278,1.597882
1.0,323,1.625971
0.0,157,1.639479
0.0,145,1.652222
0.0,226,1.671626
0.0,111,1.681435
0.0,52,1.685781
0.0,108,1.695303
1.0,84,1.702648
0.0,2,1.702855
0.0,326,1.730924
0.0,31,1.733613
0.0,44,1.737304
0.0,7,1.737918
0.0,9,1.738717
0.0,17,1.740215
0.0,37,1.744135
0.0,14,1.745471
0.0,204,1.763142
0.0,256,1.785196
0.0,386,1.818668
0.0,4,1.819112
0.0,333,1.847491
0.0,25,1.849703
0.0,7,1.850314
0.0,29,1.852685
0.0,122,1.863198
1.0,93,1.871035
0.0,467,1.911083
0.0,84,1.918317
0.0,52,1.922658
1.0,100,1.931301
1.0,55,1.936014
0.0,24,1.938027
0.0,56,1.942939
0.0,16,1.944507
0.0,18,1.946072
1.0,188,1.962151
0.0,97,1.970075
0.0,279,1.99398
0.0,35,1.997064
0.0,19,1.99867
0.0,168,2.012794
0.0,42,2.016392
0.0,4,2.016753
0.0,117,2.026862
1.0,257,2.048922
0.0,108,2.058055
0.0,62,2.063401
0.0,111,2.072772
0.0,115,2.08261
0.0,70,2.088494
0.0,357,2.118592
0.0,2,2.118844
1.0,74,2.125174
0.0,23,2.127217
1.0,258,2.14915
0.0,12,2.150161
0.0,67,2.15577
1.0,16,2.157172
0.0,6,2.157713
0.0,61,2.162943
0.0,271,2.185834
0.0,28,2.188236
0.0,17,2.189688
0.0,142,2.201919
0.0,25,2.204082
0.0,175,2.218948
0.0,148,2.23168
0.0,42,2.235212
0.0,248,2.256374
0.0,133,2.267813
0.0,79,2.274596
1.0,210,2.292732
0.0,123,2.303099
0.0,7,2.303725
1.0,182,2.31915
0.0,29,2.321627
0.0,11,2.322602
1.0,117,2.332698
0.0,10,2.333634
0.0,6,2.334163
0.0,6,2.334684
0.0,30,2.337256
0.0,25,2.339428
0.0,6,2.339987
0.0,80,2.346828
1.0,134,2.358249
0.0,32,2.361178
0.0,18,2.362795
0.0,26,2.364931
0.0,162,2.378559
1.0,81,2.385374
0.0,27,2.387588
0.0,19,2.38918
0.0,217,2.407438
0.0,36,2.410738
0.0,24,2.412725
0.0,168,2.426818
0.0,13,2.428003
0.0,18,2.429486
0.0,13,2.430569
0.0,55,2.435154
0.0,17,2.436566
0.0,29,2.43892
0.0,64,2.444466
0.0,22,2.44637
0.0,85,2.453493
0.0,39,2.456808
1.0,59,2.461915
0.0,2,2.462122
0.0,38,2.465297
1.0,72,2.471324
0.0,7,2.471949
1.0,57,2.476862
1.0,149,2.48945
1.0,139,2.501073
1.0,147,2.513576
0.0,87,2.520702
0.0,11,2.521674
0.0,45,2.525562
0.0,25,2.52776
0.0,121,2.537684
0.0,41,2.541239
0.0,64,2.546813
1.0,81,2.553638
0.0,124,2.564292
0.0,120,2.574443
0.0,427,2.611048
1.0,307,2.636873
1.0,57,2.641684
0.0,141,2.653892
1.0,54,2.658601
1.0,288,2.683314
1.0,214,2.701529
0.0,150,2.714551
1.0,49,2.718654
0.0,4,2.719003
0.0,22,2.720852
1.0,88,2.728413
1.0,40,2.731792
1.0,24,2.7338
0.0,32,2.736436
0.0,19,2.738015
1.0,23,2.740014
1.0,40,2.743529
1.0,28,2.745968
1.0,140,2.757821
1.0,49,2.76208
0.0,1,2.762211
0.0,223,2.7813
0.0,12,2.782409
0.0,31,2.785034
0.0,6,2.785555
1.0,96,2.793875
0.0,9,2.794759
1.0,83,2.801747
0.0,2,2.80193
0.0,4,2.802274
0.0,20,2.803951
1.0,95,2.812274
0.0,16,2.813675
0.0,265,2.836159
0.0,66,2.841906
1.0,90,2.849573
1.0,112,2.859104
0.0,10,2.860047
1.0,105,2.868856
0.0,255,2.890662
0.0,9,2.891502
1.0,54,2.896132
0.0,14,2.897289
0.0,22,2.899111
0.0,15,2.900378
0.0,44,2.904044
0.0,2,2.904226
0.0,2,2.904403
0.0,84,2.911662
1.0,104,2.920419
0.0,11,2.921367
1.0,125,2.932197
0.0,32,2.934915
1.0,71,2.94093
1.0,74,2.947321
1.0,96,2.955401
1.0,52,2.95994
0.0,11,2.960965
1.0,63,2.96627
1.0,117,2.976292
1.0,79,2.983006
1.0,92,2.991246
1.0,63,2.996944
1.0,82,3.00404
1.0,68,3.010086
0.0,6,3.010701
0.0,6,3.011236
0.0,4,3.011605
0.0,19,3.013275
1.0,43,3.016858
0.0,26,3.019089
0.0,56,3.023889
1.0,70,3.03001
1.0,78,3.036557
1.0,173,3.051239
1.0,72,3.0574
0.0,28,3.059887
0.0,217,3.078272
1.0,92,3.086043
0.0,10,3.086905
0.0,161,3.100927
1.0,30,3.103476
1.0,16,3.104831
0.0,61,3.110159
0.0,11,3.111203
0.0,182,3.126606
0.0,45,3.130547
1.0,85,3.137943
0.0,7,3.138613
1.0,167,3.153079
0.0,130,3.164371
1.0,115,3.174421
1.0,35,3.177526
0.0,15,3.178897
0.0,8,3.179589
0.0,2,3.179778
1.0,92,3.187595
0.0,45,3.19152
0.0,29,3.194157
0.0,38,3.197598
0.0,6,3.198121
0.0,29,3.200617
0.0,2,3.200816
0.0,10,3.201677
0.0,85,3.209132
1.0,56,3.214108
0.0,54,3.218674
0.0,168,3.233155
1.0,33,3.235993
1.0,49,3.240144
1.0,16,3.241552
0.0,13,3.242693
0.0,11,3.243672
0.0,11,3.244659
0.0,13,3.245766
0.0,77,3.251615
1.0,151,3.264302
0.0,13,3.265422
0.0,122,3.275969
0.0,4,3.276392
0.0,89,3.284041
1.0,41,3.287541
0.0,40,3.291185
0.0,55,3.29628
1.0,26,3.298512
0.0,13,3.299624
0.0,121,3.310025
1.0,112,3.319831
1.0,77,3.326588
0.0,14,3.328022
0.0,238,3.348401
0.0,15,3.349726
0.0,108,3.359044
1.0,46,3.363465
0.0,21,3.365278
1.0,41,3.368745
0.0,101,3.377642
1.0,99,3.386194
0.0,31,3.388784
1.0,48,3.39318
1.0,29,3.39581
1.0,31,3.398407
0.0,33,3.401207
1.0,38,3.404404
1.0,103,3.413448
1.0,39,3.416804
0.0,23,3.418805
1.0,31,3.421422
1.0,29,3.423978
1.0,39,3.427533
1.0,56,3.432474
1.0,30,3.435035
1.0,26,3.437228
1.0,31,3.439952
0.0,9,3.440825
0.0,27,3.443207
0.0,58,3.44821
0.0,7,3.448859
0.0,7,3.449494
0.0,70,3.455457
0.0,44,3.459523
1.0,52,3.464106
0.0,58,3.46903
0.0,38,3.472256
0.0,39,3.475766
0.0,105,3.484956
0.0,43,3.488681
0.0,2,3.488883
0.0,103,3.498205
0.0,12,3.499286
1.0,115,3.5091
0.0,40,3.512734
0.0,145,3.525226
0.0,2,3.525522
1.0,116,3.535505
0.0,71,3.541652
0.0,128,3.552817
0.0,28,3.555245
0.0,33,3.558158
0.0,276,3.582097
