#{"t_start": 1715530627.479638, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000428
0.0,23,0.002037
0.0,29,0.003803
0.0,12,0.00453
1.0,51,0.007561
0.0,42,0.010057
0.0,13,0.010844
0.0,16,0.011806
0.0,30,0.013584
0.0,60,0.016872
0.0,50,0.019608
0.0,34,0.021494
0.0,118,0.027834
0.0,34,0.029648
0.0,130,0.036456
0.0,26,0.037825
0.0,52,0.040523
0.0,85,0.044943
0.0,19,0.04594
0.0,22,0.047087
0.0,17,0.047982
0.0,11,0.04856
0.0,15,0.049345
0.0,25,0.050651
0.0,13,0.051334
0.0,67,0.054808
1.0,18,0.055742
0.0,67,0.059212
1.0,138,0.066384
0.0,12,0.06702
0.0,143,0.074526
0.0,63,0.07782
0.0,3,0.077991
0.0,54,0.080805
0.0,32,0.082778
0.0,15,0.083581
0.0,5,0.083859
1.0,148,0.091565
0.0,31,0.093189
0.0,61,0.096372
0.0,14,0.097115
0.0,52,0.099831
0.0,88,0.104405
1.0,105,0.109817
1.0,88,0.114392
0.0,10,0.114923
0.0,59,0.117971
0.0,16,0.118809
0.0,85,0.123228
0.0,84,0.127564
0.0,88,0.132113
0.0,62,0.135312
0.0,175,0.144333
0.0,32,0.145998
1.0,157,0.154166
0.0,11,0.154773
0.0,51,0.157439
1.0,77,0.161447
0.0,19,0.162442
0.0,15,0.163237
1.0,100,0.168444
0.0,130,0.175215
0.0,20,0.176264
0.0,93,0.18112
0.0,70,0.184758
0.0,8,0.185187
1.0,120,0.191436
1.0,314,0.207717
0.0,42,0.209898
0.0,38,0.21187
0.0,6,0.212191
0.0,45,0.214527
0.0,117,0.220608
1.0,181,0.230003
1.0,150,0.237793
0.0,11,0.238373
0.0,20,0.239418
0.0,12,0.240051
0.0,27,0.241459
1.0,66,0.244885
0.0,25,0.246191
0.0,8,0.246615
0.0,3,0.246781
1.0,151,0.254605
0.0,32,0.25627
0.0,32,0.257938
0.0,24,0.259184
0.0,11,0.259762
1.0,44,0.262046
0.0,39,0.264076
1.0,226,0.275808
0.0,24,0.277059
0.0,43,0.279293
0.0,17,0.280188
1.0,140,0.28745
1.0,150,0.295246
0.0,16,0.29609
0.0,78,0.300127
0.0,18,0.301073
0.0,85,0.305503
0.0,22,0.306656
0.0,6,0.306979
0.0,140,0.314263
1.0,42,0.316453
1.0,140,0.323719
0.0,108,0.329327
0.0,45,0.331667
1.0,171,0.340558
0.0,8,0.340984
0.0,14,0.341724
0.0,16,0.342565
0.0,67,0.346051
0.0,116,0.35208
