#{"t_start": 1715557487.609088, "env_id": "Office-v0"}
r,l,t
0.0,33,0.007192
0.0,29,0.012883
0.0,51,0.022326
0.0,44,0.030195
0.0,13,0.03251
0.0,29,0.037567
0.0,33,0.043301
0.0,67,0.054843
0.0,20,0.058323
0.0,64,0.069403
0.0,22,0.073221
1.0,49,0.081538
0.0,32,0.087022
0.0,35,0.093046
0.0,57,0.102526
1.0,105,0.120622
0.0,50,0.129212
0.0,45,0.137031
0.0,201,0.171389
0.0,83,0.185754
0.0,37,0.192171
0.0,90,0.207713
0.0,54,0.217055
0.0,33,0.222772
1.0,144,0.247628
0.0,23,0.251581
0.0,95,0.267906
0.0,60,0.278247
0.0,5,0.279123
0.0,47,0.287272
0.0,8,0.288663
0.0,60,0.29902
1.0,56,0.308737
0.0,57,0.31869
0.0,45,0.326613
0.0,107,0.345251
0.0,25,0.349655
0.0,65,0.360891
0.0,15,0.363531
0.0,6,0.364579
0.0,43,0.372037
0.0,46,0.380117
0.0,55,0.38972
1.0,60,0.400144
0.0,43,0.407626
0.0,90,0.423318
0.0,2,0.423677
0.0,12,0.425783
0.0,82,0.440054
0.0,168,0.46934
0.0,46,0.477369
0.0,383,0.542944
1.0,43,0.550328
0.0,8,0.551721
0.0,4,0.552436
0.0,8,0.553825
1.0,63,0.564602
0.0,13,0.566856
0.0,47,0.574822
1.0,122,0.59579
0.0,61,0.606384
0.0,95,0.622663
0.0,32,0.628193
0.0,251,0.671738
1.0,26,0.676222
0.0,4,0.676895
0.0,46,0.684891
0.0,142,0.709447
0.0,26,0.714013
0.0,71,0.726396
0.0,6,0.727447
1.0,101,0.74489
0.0,75,0.757802
0.0,104,0.775929
0.0,4,0.776641
0.0,54,0.786086
0.0,24,0.790131
0.0,25,0.79449
0.0,91,0.81009
0.0,29,0.815149
0.0,7,0.816365
0.0,26,0.820902
0.0,11,0.822833
0.0,327,0.879494
0.0,37,0.885965
0.0,10,0.887694
0.0,51,0.89655
0.0,140,0.920704
1.0,48,0.928979
0.0,270,0.975774
0.0,424,1.048107
0.0,7,1.049362
0.0,253,1.09314
0.0,40,1.100074
0.0,18,1.103196
1.0,43,1.11063
0.0,66,1.122084
0.0,40,1.129022
0.0,138,1.153004
1.0,75,1.165681
1.0,43,1.173116
0.0,68,1.184918
0.0,78,1.19838
1.0,38,1.20498
0.0,11,1.20693
0.0,8,1.208318
0.0,89,1.223687
1.0,78,1.237263
0.0,32,1.242835
0.0,3,1.243377
0.0,30,1.248582
1.0,173,1.278432
1.0,14,1.280853
0.0,43,1.288349
0.0,51,1.297022
0.0,25,1.301353
1.0,183,1.332817
0.0,197,1.367394
0.0,212,1.403682
0.0,76,1.416834
1.0,274,1.464094
0.0,33,1.469826
0.0,60,1.480164
0.0,61,1.490683
1.0,104,1.508504
0.0,122,1.529548
0.0,189,1.561949
0.0,29,1.567037
0.0,30,1.572185
1.0,126,1.593932
0.0,368,1.657255
0.0,2,1.657647
1.0,123,1.678779
0.0,248,1.721674
0.0,8,1.723072
0.0,42,1.737775
0.0,131,1.761492
0.0,298,1.813057
0.0,46,1.821077
0.0,8,1.822484
0.0,27,1.827176
0.0,34,1.833108
0.0,54,1.84247
1.0,67,1.854067
1.0,296,1.905153
0.0,91,1.920876
0.0,21,1.924532
0.0,66,1.935928
0.0,12,1.938036
0.0,155,1.964863
0.0,16,1.967644
0.0,8,1.969036
0.0,19,1.972305
0.0,59,1.982508
0.0,89,1.99791
0.0,12,2.000006
0.0,10,2.001761
0.0,1,2.001941
0.0,28,2.006556
0.0,2,2.006914
0.0,23,2.010899
0.0,116,2.030966
0.0,48,2.038862
0.0,60,2.04919
1.0,220,2.0873
1.0,20,2.090574
0.0,103,2.108259
1.0,44,2.115842
0.0,40,2.122737
0.0,52,2.131723
0.0,136,2.155348
0.0,20,2.158838
0.0,59,2.168895
1.0,147,2.194241
0.0,47,2.202405
0.0,56,2.212136
0.0,60,2.222356
0.0,2,2.222715
0.0,14,2.22515
1.0,173,2.255019
0.0,15,2.257607
0.0,29,2.262603
0.0,41,2.269656
0.0,31,2.275026
0.0,87,2.290084
0.0,78,2.30364
0.0,22,2.307351
0.0,106,2.325669
0.0,21,2.329352
0.0,37,2.335747
0.0,3,2.336286
0.0,15,2.338905
1.0,105,2.357363
0.0,124,2.378816
0.0,53,2.38794
0.0,74,2.40081
0.0,2,2.401173
0.0,20,2.404654
0.0,17,2.407632
0.0,19,2.410936
0.0,90,2.426223
1.0,18,2.429225
0.0,14,2.431655
0.0,132,2.454524
0.0,4,2.455247
0.0,19,2.458522
0.0,16,2.461313
0.0,23,2.465292
0.0,21,2.468746
0.0,39,2.475499
0.0,56,2.485214
1.0,229,2.524751
0.0,2,2.525112
1.0,33,2.530675
0.0,63,2.541152
1.0,45,2.548924
1.0,42,2.556155
0.0,40,2.563071
1.0,154,2.58922
1.0,136,2.612738
0.0,62,2.623459
0.0,37,2.62993
0.0,63,2.640398
0.0,244,2.682472
1.0,21,2.686006
0.0,31,2.691419
1.0,207,2.726611
1.0,40,2.733459
0.0,13,2.735701
1.0,45,2.743214
0.0,6,2.744273
0.0,152,2.770644
0.0,16,2.773416
0.0,11,2.77533
0.0,10,2.777081
0.0,20,2.780533
0.0,13,2.782773
0.0,97,2.799595
0.0,47,2.807665
0.0,94,2.823994
0.0,8,2.825403
1.0,18,2.828502
0.0,48,2.836799
0.0,12,2.838883
0.0,9,2.840473
0.0,55,2.849994
0.0,24,2.854104
1.0,7,2.855309
0.0,14,2.857716
0.0,14,2.860145
0.0,29,2.865191
0.0,2,2.865547
0.0,18,2.868606
0.0,1,2.868797
0.0,49,2.877268
1.0,12,2.879381
0.0,6,2.880441
0.0,60,2.890811
0.0,2,2.891169
0.0,2,2.891529
0.0,31,2.896849
0.0,77,2.910158
0.0,35,2.916232
1.0,419,2.987846
1.0,115,3.007725
1.0,136,3.031007
0.0,85,3.045426
0.0,80,3.059333
0.0,37,3.065755
0.0,229,3.105367
0.0,413,3.175618
0.0,11,3.177574
0.0,20,3.181041
0.0,86,3.195925
0.0,142,3.220371
1.0,38,3.226928
0.0,38,3.233512
1.0,520,3.349433
1.0,84,3.371326
1.0,32,3.376918
0.0,94,3.393141
0.0,363,3.455485
0.0,57,3.465355
1.0,40,3.472253
0.0,157,3.49978
0.0,134,3.522933
1.0,59,3.5331
0.0,12,3.535204
0.0,21,3.538848
0.0,20,3.542341
0.0,22,3.546189
1.0,40,3.553175
0.0,69,3.565125
0.0,29,3.57013
0.0,8,3.571549
0.0,22,3.575375
0.0,16,3.578161
0.0,4,3.578863
0.0,108,3.597522
0.0,23,3.601539
0.0,33,3.607316
0.0,120,3.62803
0.0,26,3.632436
0.0,9,3.633983
0.0,60,3.644339
0.0,29,3.649368
0.0,26,3.653926
0.0,16,3.656711
0.0,39,3.66352
0.0,8,3.664918
1.0,38,3.671523
0.0,2,3.671879
0.0,30,3.676996
0.0,102,3.694577
0.0,8,3.695961
1.0,48,3.704148
0.0,8,3.70555
1.0,93,3.721661
0.0,40,3.728622
0.0,4,3.729334
0.0,8,3.730733
0.0,65,3.741943
0.0,89,3.75719
0.0,12,3.75931
0.0,6,3.760374
0.0,4,3.761076
0.0,25,3.765429
0.0,33,3.771201
0.0,19,3.774462
0.0,156,3.801495
1.0,133,3.823713
0.0,14,3.826093
1.0,45,3.833839
0.0,85,3.848492
0.0,25,3.852859
0.0,16,3.85565
1.0,6,3.856677
0.0,93,3.872833
0.0,33,3.878583
0.0,2,3.878947
0.0,23,3.882923
0.0,94,3.899054
0.0,60,3.909459
1.0,46,3.917319
0.0,10,3.919066
0.0,28,3.923937
0.0,49,3.932414
0.0,69,3.944437
0.0,94,3.960357
0.0,65,3.971652
0.0,66,3.983099
1.0,22,3.986908
0.0,46,3.99471
1.0,67,4.006059
0.0,73,4.018666
1.0,18,4.021755
0.0,10,4.023484
0.0,4,4.024187
0.0,14,4.026593
0.0,8,4.028
0.0,8,4.029405
0.0,13,4.031664
0.0,22,4.035453
0.0,14,4.03791
0.0,25,4.042231
0.0,29,4.047237
0.0,4,4.047938
1.0,21,4.051587
0.0,25,4.055897
1.0,16,4.058596
0.0,3,4.059116
1.0,30,4.06429
0.0,17,4.067239
0.0,16,4.070025
0.0,37,4.07641
1.0,22,4.080238
0.0,24,4.084316
1.0,58,4.094138
0.0,15,4.096701
1.0,29,4.101679
0.0,17,4.104528
0.0,30,4.109616
0.0,88,4.123794
0.0,5,4.12467
0.0,11,4.126593
1.0,18,4.129694
0.0,186,4.162006
0.0,14,4.164476
0.0,26,4.168943
0.0,72,4.181363
1.0,100,4.1986
0.0,6,4.199655
1.0,27,4.204281
0.0,22,4.208143
0.0,99,4.225146
1.0,15,4.227766
0.0,63,4.238743
0.0,130,4.261294
0.0,7,4.262493
1.0,21,4.266124
0.0,50,4.274702
0.0,123,4.295937
1.0,114,4.31572
1.0,40,4.322681
0.0,76,4.335812
0.0,145,4.361106
0.0,55,4.370551
1.0,28,4.375416
0.0,6,4.37646
1.0,63,4.387307
0.0,13,4.389554
0.0,57,4.399505
0.0,73,4.411715
1.0,94,4.427959
0.0,15,4.430553
1.0,26,4.435055
0.0,26,4.439578
0.0,2,4.439934
0.0,100,4.456973
1.0,19,4.460253
0.0,4,4.460971
1.0,39,4.467693
0.0,1,4.467881
1.0,23,4.471855
1.0,96,4.488447
0.0,9,4.490041
0.0,50,4.498502
0.0,8,4.499912
0.0,28,4.504799
1.0,14,4.507188
0.0,15,4.509796
1.0,18,4.512938
0.0,91,4.528712
0.0,7,4.529955
0.0,10,4.531718
1.0,18,4.534805
0.0,21,4.538419
0.0,122,4.559545
1.0,49,4.568036
0.0,36,4.574291
0.0,82,4.588456
0.0,73,4.601083
0.0,58,4.611166
1.0,20,4.61459
0.0,37,4.621031
0.0,4,4.621737
1.0,74,4.634534
1.0,16,4.637246
0.0,75,4.650138
0.0,9,4.651731
1.0,110,4.670935
0.0,8,4.672345
0.0,71,4.684663
0.0,12,4.686794
0.0,7,4.68794
0.0,22,4.691772
0.0,26,4.696284
0.0,30,4.701496
0.0,16,4.704266
0.0,27,4.708925
0.0,46,4.716959
1.0,63,4.727854
1.0,57,4.737716
0.0,39,4.744465
0.0,13,4.746675
1.0,16,4.749419
0.0,12,4.751513
1.0,67,4.763121
0.0,17,4.766066
0.0,12,4.76819
0.0,48,4.776411
1.0,8,4.777783
0.0,63,4.788754
