#{"t_start": 1717861359.4772859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003463
0.0,8,0.004834
0.0,3,0.005325
0.0,7,0.006423
0.0,28,0.010822
0.0,10,0.012377
0.0,51,0.019969
0.0,9,0.021271
0.0,18,0.023852
0.0,55,0.031573
0.0,17,0.033928
0.0,10,0.035311
0.0,13,0.037081
0.0,33,0.041561
0.0,20,0.044284
0.0,53,0.051535
0.0,16,0.053712
0.0,41,0.05934
0.0,32,0.063736
0.0,27,0.067404
0.0,48,0.073961
0.0,29,0.07794
0.0,40,0.083427
0.0,32,0.087777
0.0,76,0.098162
0.0,24,0.101421
0.0,4,0.10197
0.0,81,0.113018
0.0,70,0.122549
0.0,51,0.129492
0.0,3,0.129903
0.0,5,0.130589
0.0,84,0.141989
0.0,30,0.146071
0.0,15,0.148112
0.0,73,0.158006
0.0,4,0.158551
0.0,30,0.162613
0.0,8,0.163691
0.0,81,0.174611
0.0,42,0.180338
0.0,21,0.183185
0.0,28,0.186971
0.0,6,0.187785
0.0,37,0.192783
0.0,55,0.200258
0.0,40,0.205715
0.0,74,0.215766
0.0,30,0.219822
0.0,65,0.228642
0.0,44,0.234605
0.0,83,0.24587
0.0,85,0.257402
0.0,11,0.2589
0.0,77,0.26946
0.0,2,0.269739
0.0,7,0.270692
0.0,16,0.27286
0.0,23,0.275959
0.0,37,0.280993
0.0,80,0.291883
0.0,77,0.302337
0.0,48,0.308878
0.0,102,0.322738
0.0,39,0.328057
0.0,147,0.348216
0.0,6,0.34905
0.0,87,0.360851
0.0,10,0.362215
0.0,129,0.379721
0.0,17,0.382047
0.0,15,0.3841
0.0,185,0.409442
0.0,41,0.415059
0.0,37,0.420168
0.0,42,0.425918
0.0,17,0.42825
0.0,73,0.438318
1.0,84,0.449794
0.0,23,0.452913
0.0,16,0.455058
1.0,162,0.477532
0.0,19,0.480145
0.0,252,0.514793
0.0,36,0.519741
0.0,81,0.530937
0.0,3,0.531355
0.0,8,0.532452
0.0,84,0.543997
0.0,3,0.544412
0.0,97,0.557766
0.0,59,0.565856
0.0,5,0.566549
0.0,16,0.568739
0.0,10,0.570107
0.0,8,0.57121
0.0,19,0.573796
0.0,7,0.574764
0.0,8,0.575868
0.0,25,0.579307
1.0,223,0.609951
0.0,72,0.619867
0.0,52,0.626974
0.0,77,0.637568
0.0,51,0.644515
0.0,63,0.653194
0.0,38,0.658417
0.0,31,0.662682
0.0,15,0.664735
0.0,56,0.67243
0.0,13,0.674236
0.0,28,0.678096
0.0,56,0.685783
0.0,15,0.687845
0.0,50,0.694681
0.0,26,0.69817
0.0,17,0.7005
0.0,11,0.702011
0.0,98,0.715474
0.0,222,0.746126
0.0,118,0.762321
1.0,150,0.782814
0.0,12,0.784438
0.0,10,0.785795
0.0,28,0.789647
0.0,33,0.794167
1.0,17,0.796464
0.0,151,0.817283
0.0,30,0.821362
0.0,4,0.821915
0.0,62,0.830434
1.0,21,0.833258
0.0,7,0.834217
0.0,13,0.836004
1.0,36,0.840918
0.0,115,0.856775
0.0,16,0.858963
0.0,6,0.859798
0.0,10,0.861156
0.0,3,0.861575
0.0,4,0.862131
0.0,67,0.871364
0.0,31,0.875634
0.0,169,0.898955
0.0,23,0.902115
0.0,33,0.90666
0.0,12,0.90832
0.0,21,0.911159
0.0,109,0.926164
0.0,82,0.937481
0.0,93,0.950345
0.0,29,0.95435
0.0,5,0.95504
0.0,75,0.965356
0.0,33,0.969911
0.0,53,0.977211
0.0,33,0.981749
0.0,23,0.984908
0.0,50,0.991812
0.0,14,0.993743
0.0,38,0.999
0.0,43,1.00491
0.0,14,1.006806
0.0,25,1.010232
0.0,5,1.010913
0.0,151,1.031759
0.0,74,1.041817
0.0,29,1.045815
0.0,12,1.047474
