#{"t_start": 1715535143.9126458, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001679
1.0,49,0.004809
0.0,54,0.008105
0.0,36,0.010212
0.0,58,0.013614
0.0,63,0.017152
0.0,26,0.018566
0.0,15,0.019388
0.0,39,0.021499
0.0,31,0.023183
0.0,4,0.023411
1.0,75,0.027477
0.0,40,0.029607
0.0,25,0.030916
0.0,30,0.03248
0.0,29,0.034
0.0,1,0.034074
0.0,41,0.036196
0.0,9,0.03667
0.0,30,0.038215
0.0,82,0.042442
0.0,58,0.045405
0.0,76,0.049384
0.0,63,0.052681
0.0,149,0.060384
0.0,62,0.063592
0.0,67,0.067062
0.0,59,0.070122
0.0,38,0.072081
0.0,106,0.077537
0.0,105,0.082965
0.0,46,0.085342
0.0,86,0.089771
1.0,37,0.091659
0.0,162,0.099979
0.0,63,0.103208
1.0,42,0.105372
0.0,39,0.107386
0.0,21,0.108472
0.0,37,0.110394
0.0,93,0.115209
0.0,101,0.120416
1.0,68,0.123901
0.0,175,0.132855
0.0,7,0.133227
0.0,65,0.136604
0.0,48,0.139076
0.0,44,0.141333
0.0,11,0.141906
0.0,43,0.144119
0.0,107,0.149623
0.0,134,0.156532
0.0,145,0.16399
0.0,49,0.166526
0.0,25,0.167821
1.0,132,0.174679
0.0,41,0.176793
1.0,37,0.178696
0.0,90,0.183325
0.0,4,0.183541
0.0,95,0.188437
0.0,96,0.193381
0.0,152,0.201236
0.0,34,0.202996
0.0,24,0.204233
0.0,81,0.20841
0.0,16,0.209243
0.0,10,0.209786
0.0,133,0.216631
0.0,40,0.218693
0.0,196,0.228789
0.0,177,0.237872
0.0,4,0.23809
0.0,18,0.239025
0.0,13,0.239698
1.0,83,0.243959
0.0,26,0.24531
0.0,12,0.245943
0.0,378,0.265406
1.0,6,0.265723
0.0,25,0.267016
0.0,81,0.27122
0.0,41,0.273335
1.0,35,0.275122
1.0,45,0.277438
0.0,32,0.27908
0.0,79,0.283149
0.0,6,0.283468
1.0,159,0.291636
0.0,110,0.297314
1.0,47,0.299738
0.0,34,0.301497
1.0,220,0.312841
0.0,123,0.319142
1.0,51,0.321769
0.0,13,0.32245
0.0,22,0.323594
0.0,2,0.323708
0.0,6,0.324027
0.0,11,0.324608
0.0,124,0.331001
0.0,49,0.33354
0.0,157,0.341628
0.0,23,0.342828
1.0,75,0.34669
0.0,30,0.34824
1.0,36,0.350091
1.0,32,0.351736
0.0,70,0.355344
1.0,124,0.361711
0.0,35,0.363523
1.0,236,0.375715
0.0,27,0.377111
0.0,21,0.378193
0.0,23,0.37939
1.0,48,0.381869
1.0,39,0.383882
0.0,26,0.385226
0.0,53,0.387965
1.0,55,0.390793
0.0,32,0.392445
1.0,110,0.398103
0.0,4,0.398318
1.0,42,0.400509
0.0,8,0.400933
1.0,110,0.4066
0.0,67,0.410065
0.0,11,0.410644
1.0,32,0.41229
0.0,4,0.412509
0.0,68,0.416009
0.0,7,0.416381
1.0,44,0.418658
0.0,49,0.421194
1.0,101,0.42639
0.0,71,0.430049
0.0,44,0.432322
1.0,35,0.434126
1.0,55,0.436969
0.0,23,0.438163
0.0,19,0.439145
1.0,112,0.444892
0.0,21,0.445984
0.0,15,0.446766
0.0,14,0.447499
0.0,73,0.451266
0.0,10,0.451795
1.0,19,0.452774
1.0,53,0.455498
1.0,19,0.456476
0.0,44,0.458746
0.0,16,0.459571
0.0,46,0.461938
0.0,34,0.463697
1.0,43,0.465925
0.0,17,0.466812
1.0,97,0.471812
0.0,30,0.473362
0.0,82,0.477583
1.0,56,0.48046
0.0,29,0.48196
1.0,46,0.484315
0.0,36,0.486168
0.0,25,0.48746
1.0,30,0.489004
1.0,14,0.489721
1.0,28,0.491162
