#{"t_start": 1717171842.1458812, "env_id": "Office-v0"}
r,l,t
-0.01,226,3.630678
1.0,11,3.632194
-0.01,4,3.632747
-0.01,81,3.64386
-0.01,183,3.668965
1.0,11,3.67048
1.0,25,3.673925
-0.01,17,3.676264
-0.01,15,3.678323
1.0,11,3.679835
1.0,28,3.683685
-0.01,11,3.685203
-0.01,18,3.687676
1.0,12,3.689326
1.0,23,3.692489
-0.01,37,3.697564
-0.01,122,3.714297
1.0,11,3.715813
1.0,25,3.719245
-0.01,9,3.720486
-0.01,276,3.758308
1.0,11,3.759824
-0.01,10,3.761199
-0.01,46,3.767516
-0.01,318,3.811249
1.0,14,3.813168
1.0,31,3.817427
-0.01,6,3.818257
-0.01,292,3.858387
1.0,13,3.860175
1.0,37,3.865556
-0.01,38,3.87076
-0.01,18,3.873221
1.0,13,3.875004
1.0,29,3.878982
-0.01,467,3.943203
-0.01,68,3.9525
1.0,12,3.954151
1.0,27,3.957856
-0.01,263,3.993905
-0.01,211,4.022889
1.0,13,4.024681
1.0,24,4.028001
-0.01,69,4.037446
-0.01,398,4.092125
1.0,13,4.093946
1.0,31,4.098209
-0.01,163,4.120493
-0.01,8,4.121599
1.0,11,4.123111
-0.01,10,4.124489
-0.01,287,4.164047
-0.01,244,4.197681
1.0,13,4.199482
1.0,23,4.202666
-0.01,29,4.206641
-0.01,71,4.216366
1.0,12,4.218013
1.0,25,4.221441
-0.01,423,4.279701
-0.01,164,4.302224
1.0,15,4.304301
-0.01,6,4.30513
-0.01,64,4.313893
-0.01,15,4.315958
1.0,11,4.317466
1.0,25,4.320898
-0.01,928,4.451554
-0.01,77,4.462274
-0.01,4,4.462843
1.0,27,4.466565
-0.01,107,4.481292
-0.01,161,4.503457
1.0,13,4.505249
1.0,25,4.508682
-0.01,149,4.529165
-0.01,327,4.57414
1.0,11,4.575663
1.0,25,4.579113
-0.01,34,4.583776
-0.01,637,4.671656
1.0,15,4.673724
1.0,24,4.67703
-0.01,125,4.694148
-0.01,162,4.716377
1.0,11,4.717896
1.0,23,4.721056
-0.01,119,4.737392
-0.01,198,4.764573
-0.01,9,4.765818
1.0,27,4.769542
-0.01,246,4.803382
-0.01,720,4.902872
1.0,11,4.904393
1.0,28,4.908251
-0.01,335,4.954313
-0.01,73,4.964328
1.0,13,4.966121
-0.01,4,4.966678
-0.01,523,5.038601
-0.01,586,5.119391
1.0,11,5.120914
1.0,31,5.125181
-0.01,368,5.175735
-0.01,559,5.252712
1.0,13,5.254511
1.0,25,5.257961
-0.01,51,5.264944
-0.01,65,5.273855
1.0,13,5.27565
1.0,23,5.278831
-0.01,196,5.305751
-0.01,460,5.368919
1.0,12,5.370568
1.0,27,5.374285
-0.01,270,5.411363
-0.01,51,5.418365
1.0,11,5.419881
1.0,25,5.423319
-0.01,37,5.428413
-0.01,390,5.482117
1.0,11,5.48363
1.0,25,5.487071
-0.01,82,5.498325
-0.01,993,5.635533
1.0,11,5.637088
1.0,31,5.641358
-0.01,214,5.670718
-0.01,81,5.681859
1.0,12,5.683509
1.0,27,5.687224
-0.01,52,5.694379
-0.01,294,5.734863
-0.01,9,5.736111
1.0,25,5.739584
-0.01,47,5.746048
-0.01,20,5.748796
1.0,11,5.750311
1.0,25,5.753752
-0.01,82,5.76504
-0.01,389,5.818669
1.0,13,5.820462
1.0,23,5.823628
-0.01,83,5.834987
-0.01,6,5.83582
1.0,15,5.83788
1.0,25,5.841317
-0.01,135,5.859858
-0.01,185,5.885586
1.0,11,5.887105
-0.01,17,5.889451
-0.01,199,5.91677
-0.01,489,5.984303
1.0,11,5.985827
1.0,25,5.989268
-0.01,606,6.072705
-0.01,280,6.111195
1.0,11,6.112717
1.0,25,6.11615
-0.01,9,6.117394
-0.01,24,6.120692
-0.01,4,6.121244
-0.01,16,6.123442
-0.01,14,6.125376
-0.01,524,6.197523
1.0,11,6.199042
1.0,29,6.203023
-0.01,24,6.20632
-0.01,681,6.300156
1.0,13,6.301943
1.0,25,6.305394
-0.01,62,6.313881
-0.01,15,6.315942
1.0,11,6.317455
1.0,23,6.320616
-0.01,272,6.357984
-0.01,186,6.383461
1.0,13,6.385266
1.0,28,6.389134
-0.01,189,6.41517
-0.01,159,6.437072
-0.01,4,6.437633
1.0,24,6.440939
-0.01,78,6.451673
-0.01,18,6.454157
1.0,14,6.456089
1.0,23,6.459266
-0.01,68,6.468635
-0.01,169,6.491854
-0.01,4,6.492412
-0.01,13,6.494205
-0.01,29,6.498196
-0.01,586,6.579482
1.0,12,6.581145
1.0,25,6.584597
-0.01,248,6.618827
-0.01,135,6.637524
1.0,12,6.63918
-0.01,6,6.640005
-0.01,261,6.675973
-0.01,326,6.720873
1.0,11,6.722393
-0.01,8,6.723495
-0.01,217,6.753351
-0.01,38,6.758587
1.0,11,6.760099
1.0,25,6.763543
-0.01,79,6.7744
-0.01,845,6.891341
1.0,11,6.892866
1.0,23,6.896036
-0.01,25,6.899464
-0.01,155,6.920713
1.0,11,6.922259
1.0,25,6.925699
-0.01,341,6.972792
-0.01,471,7.037954
1.0,14,7.03988
-0.01,8,7.040985
-0.01,103,7.055103
-0.01,388,7.108564
1.0,13,7.110359
1.0,24,7.113677
-0.01,227,7.144834
-0.01,457,7.207764
1.0,14,7.209698
1.0,25,7.21314
-0.01,54,7.220548
-0.01,186,7.246195
1.0,11,7.247718
1.0,29,7.251734
-0.01,28,7.25559
-0.01,358,7.304816
1.0,13,7.306613
-0.01,18,7.309088
-0.01,140,7.328337
-0.01,71,7.338094
1.0,13,7.339886
-0.01,14,7.341818
-0.01,378,7.394086
-0.01,92,7.406757
1.0,11,7.408272
-0.01,21,7.411175
-0.01,202,7.439075
-0.01,92,7.451762
1.0,12,7.45342
1.0,24,7.456735
-0.01,200,7.484342
-0.01,127,7.501797
1.0,11,7.503315
-0.01,9,7.504555
-0.01,13,7.506349
-0.01,265,7.542934
1.0,12,7.544591
1.0,23,7.547775
-0.01,337,7.594211
-0.01,168,7.617365
1.0,11,7.618884
1.0,25,7.622326
-0.01,292,7.662544
-0.01,14,7.664479
1.0,13,7.666267
1.0,28,7.670115
-0.01,132,7.688243
-0.01,478,7.754219
1.0,12,7.755879
1.0,23,7.75905
-0.01,51,7.766058
-0.01,822,7.879638
1.0,14,7.881588
1.0,23,7.884756
-0.01,56,7.89241
-0.01,9,7.89365
1.0,11,7.895158
1.0,28,7.899012
-0.01,368,7.94943
-0.01,157,7.970973
1.0,11,7.972485
1.0,23,7.975673
-0.01,98,7.989117
-0.01,651,8.078748
1.0,13,8.080537
1.0,26,8.084109
-0.01,45,8.090286
-0.01,58,8.098225
1.0,11,8.099739
1.0,26,8.103318
-0.01,33,8.107867
-0.01,25,8.111299
1.0,11,8.11281
1.0,23,8.115978
-0.01,79,8.12681
-0.01,93,8.139575
1.0,15,8.141633
-0.01,15,8.143704
-0.01,8,8.144803
-0.01,238,8.177561
1.0,11,8.179077
1.0,31,8.183334
-0.01,55,8.190914
-0.01,392,8.244938
1.0,11,8.246463
1.0,26,8.25005
-0.01,114,8.265715
-0.01,156,8.287269
1.0,11,8.288786
1.0,25,8.292234
-0.01,305,8.334228
-0.01,42,8.340082
1.0,11,8.341607
1.0,23,8.344792
-0.01,384,8.397825
-0.01,259,8.433586
1.0,11,8.43511
-0.01,16,8.437351
-0.01,25,8.440785
-0.01,65,8.449699
1.0,13,8.451486
1.0,23,8.454659
-0.01,298,8.495725
-0.01,173,8.51956
1.0,11,8.521082
1.0,23,8.524266
-0.01,370,8.575324
-0.01,373,8.626761
-0.01,8,8.627874
1.0,24,8.631181
-0.01,845,8.747407
-0.01,77,8.757937
1.0,12,8.759586
1.0,26,8.763143
-0.01,172,8.786696
-0.01,22,8.789714
1.0,11,8.791223
-0.01,23,8.79437
-0.01,57,8.802189
-0.01,791,8.91155
1.0,13,8.91334
-0.01,14,8.915262
-0.01,185,8.940651
-0.01,69,8.950125
1.0,11,8.951642
1.0,25,8.955082
-0.01,33,8.959625
-0.01,53,8.966915
1.0,13,8.968704
1.0,27,8.972418
-0.01,15,8.974479
-0.01,14,8.976406
-0.01,8,8.977509
1.0,24,8.980806
-0.01,124,8.997816
-0.01,32,9.002221
1.0,15,9.004276
-0.01,8,9.00538
-0.01,147,9.025656
-0.01,2,9.025941
1.0,11,9.02746
-0.01,14,9.029395
-0.01,17,9.031751
-0.01,31,9.036026
-0.01,7,9.036993
1.0,25,9.040443
-0.01,32,9.044839
-0.01,300,9.086179
1.0,13,9.087972
1.0,28,9.091831
-0.01,115,9.107635
-0.01,64,9.116416
1.0,13,9.118212
1.0,25,9.121653
-0.01,41,9.127279
-0.01,38,9.1325
1.0,11,9.134013
1.0,23,9.137182
-0.01,419,9.195041
-0.01,26,9.198638
1.0,13,9.200423
1.0,26,9.204012
-0.01,1275,9.37961
-0.01,85,9.391205
1.0,12,9.392851
-0.01,8,9.393948
-0.01,238,9.426598
-0.01,279,9.464794
1.0,11,9.466311
1.0,25,9.469735
-0.01,107,9.484381
-0.01,502,9.553412
1.0,11,9.554955
1.0,25,9.558401
-0.01,161,9.58045
-0.01,118,9.596661
1.0,11,9.598179
1.0,27,9.601878
-0.01,472,9.666722
-0.01,10,9.668111
1.0,11,9.669625
1.0,24,9.672936
-0.01,380,9.725401
-0.01,339,9.772121
1.0,11,9.77366
1.0,27,9.77737
-0.01,40,9.782845
-0.01,844,9.899219
1.0,11,9.900737
-0.01,22,9.903759
-0.01,143,9.923374
-0.01,51,9.930373
1.0,11,9.931893
-0.01,17,9.934245
-0.01,57,9.942083
-0.01,94,9.954969
-0.01,2,9.95525
1.0,24,9.958554
-0.01,52,9.965698
-0.01,28,9.969538
1.0,13,9.971319
1.0,25,9.974766
-0.01,54,9.982182
-0.01,479,10.048065
-0.01,2,10.048349
-0.01,16,10.050536
-0.01,95,10.0636
-0.01,318,10.107301
1.0,14,10.109229
1.0,31,10.113487
-0.01,115,10.129248
-0.01,200,10.156751
1.0,11,10.158268
1.0,23,10.161444
-0.01,35,10.166249
-0.01,54,10.173666
1.0,14,10.175586
1.0,27,10.179289
-0.01,219,10.209373
-0.01,367,10.25997
1.0,13,10.261765
-0.01,2,10.262064
-0.01,714,10.360404
-0.01,243,10.393753
1.0,15,10.395811
1.0,23,10.398971
-0.01,53,10.406219
-0.01,210,10.43494
1.0,11,10.436455
-0.01,23,10.439608
-0.01,61,10.447942
-0.01,229,10.479244
1.0,12,10.480888
1.0,25,10.484324
-0.01,214,10.513632
-0.01,152,10.534592
1.0,13,10.536384
1.0,25,10.53982
-0.01,547,10.615133
-0.01,9,10.616378
1.0,11,10.617888
1.0,23,10.621049
-0.01,78,10.631739
-0.01,22,10.634759
1.0,11,10.636284
1.0,26,10.639873
-0.01,58,10.64786
-0.01,29,10.651854
1.0,11,10.653373
1.0,27,10.65711
-0.01,127,10.674565
-0.01,34,10.679257
1.0,11,10.680779
1.0,23,10.683962
-0.01,50,10.690862
-0.01,436,10.750886
1.0,11,10.752408
1.0,30,10.756532
-0.01,146,10.776698
-0.01,697,10.872842
1.0,15,10.874908
1.0,27,10.878608
-0.01,19,10.881213
-0.01,172,10.90508
1.0,11,10.906616
1.0,26,10.91018
-0.01,6,10.911011
-0.01,54,10.918409
1.0,11,10.919921
1.0,31,10.924176
-0.01,41,10.929798
-0.01,36,10.934733
-0.01,4,10.935283
-0.01,6,10.936138
-0.01,390,10.990034
-0.01,209,11.018899
1.0,11,11.020426
1.0,23,11.023681
-0.01,194,11.050295
-0.01,72,11.060158
1.0,14,11.062088
-0.01,6,11.062916
-0.01,133,11.081236
-0.01,92,11.093904
1.0,13,11.095693
1.0,25,11.09915
-0.01,295,11.139971
-0.01,234,11.172281
1.0,13,11.17409
1.0,30,11.178258
-0.01,386,11.231648
-0.01,151,11.252408
1.0,11,11.253925
1.0,25,11.257378
-0.01,84,11.268924
-0.01,24,11.27222
1.0,11,11.27373
1.0,27,11.277442
-0.01,6,11.27827
-0.01,11,11.27979
1.0,13,11.281576
1.0,24,11.284878
-0.01,89,11.297145
-0.01,342,11.344327
1.0,13,11.346127
1.0,29,11.350131
-0.01,798,11.460394
-0.01,128,11.478029
1.0,13,11.479806
1.0,23,11.482973
-0.01,61,11.491343
-0.01,128,11.508864
-0.01,2,11.509143
1.0,28,11.512994
-0.01,34,11.517686
-0.01,98,11.531194
1.0,11,11.532707
1.0,23,11.535875
-0.01,37,11.540957
-0.01,285,11.580099
1.0,14,11.582028
1.0,25,11.58547
-0.01,499,11.654259
-0.01,196,11.681205
1.0,13,11.683
1.0,27,11.686749
-0.01,35,11.691562
-0.01,313,11.734624
1.0,11,11.736149
1.0,30,11.740288
-0.01,35,11.745086
-0.01,209,11.773798
1.0,11,11.775319
1.0,28,11.779182
-0.01,59,11.787305
-0.01,114,11.803027
1.0,11,11.804544
1.0,23,11.807728
-0.01,493,11.875898
-0.01,49,11.882627
1.0,11,11.884151
-0.01,4,11.884701
-0.01,692,11.980248
-0.01,35,11.985068
1.0,11,11.986579
1.0,25,11.99004
-0.01,101,12.003873
-0.01,930,12.131931
1.0,13,12.133727
-0.01,8,12.134823
-0.01,196,12.161629
-0.01,42,12.167387
1.0,11,12.1689
-0.01,16,12.171102
-0.01,61,12.179444
-0.01,55,12.186985
-0.01,7,12.187949
1.0,25,12.191391
-0.01,290,12.231205
-0.01,45,12.237385
1.0,11,12.238892
1.0,25,12.242335
-0.01,366,12.29266
-0.01,334,12.338601
1.0,11,12.340118
-0.01,12,12.341775
-0.01,196,12.36865
-0.01,50,12.375539
1.0,11,12.377052
1.0,25,12.380486
-0.01,35,12.385319
-0.01,2,12.385603
1.0,11,12.387114
1.0,23,12.390275
-0.01,60,12.398502
-0.01,11,12.400093
1.0,15,12.402153
-0.01,6,12.402987
-0.01,302,12.444585
-0.01,1297,12.623204
1.0,13,12.625021
1.0,23,12.628188
-0.01,26,12.631744
-0.01,25,12.635164
-0.01,9,12.636406
1.0,29,12.640382
-0.01,532,12.713296
-0.01,197,12.740328
1.0,14,12.742249
-0.01,21,12.745136
-0.01,991,12.881357
-0.01,31,12.885599
1.0,11,12.887106
1.0,23,12.89026
-0.01,65,12.899159
-0.01,5,12.899959
1.0,11,12.901693
1.0,25,12.905124
-0.01,36,12.910064
-0.01,71,12.919766
1.0,11,12.921277
1.0,26,12.924862
-0.01,91,12.937331
-0.01,134,12.955691
1.0,11,12.957213
1.0,29,12.961203
-0.01,736,13.062275
-0.01,22,13.065291
1.0,12,13.066945
1.0,26,13.070504
-0.01,45,13.076657
-0.01,41,13.08228
1.0,11,13.083792
1.0,25,13.087235
-0.01,220,13.117378
-0.01,18,13.119855
1.0,11,13.121369
1.0,25,13.124803
-0.01,36,13.129748
-0.01,494,13.197669
1.0,11,13.199187
1.0,26,13.20277
-0.01,316,13.246262
-0.01,16,13.248469
1.0,12,13.25013
1.0,25,13.253588
-0.01,38,13.258832
-0.01,57,13.266687
1.0,13,13.268488
-0.01,6,13.269316
-0.01,81,13.280482
-0.01,553,13.357043
1.0,13,13.358843
-0.01,19,13.361475
-0.01,27,13.365203
-0.01,107,13.379941
1.0,13,13.38174
1.0,25,13.385196
-0.01,104,13.39952
-0.01,30,13.403662
1.0,12,13.405314
1.0,23,13.408497
-0.01,6,13.409326
-0.01,283,13.448529
1.0,11,13.450054
1.0,23,13.453239
-0.01,30,13.457376
-0.01,106,13.471926
1.0,11,13.473438
-0.01,19,13.476047
-0.01,230,13.507616
-0.01,183,13.532761
1.0,11,13.534274
-0.01,24,13.537576
-0.01,119,13.553902
-0.01,335,13.599938
1.0,11,13.601459
1.0,27,13.605174
-0.01,346,13.652703
-0.01,83,13.664103
1.0,11,13.665618
1.0,29,13.669599
-0.01,195,13.69637
-0.01,131,13.714323
1.0,21,13.717208
1.0,26,13.720787
-0.01,34,13.725444
-0.01,420,13.783375
