#{"t_start": 1717529328.889817, "env_id": "Mordor-v0"}
r,l,t
1.0,25,4.596946
1.0,85,4.614634
1.0,18,4.618365
1.0,22,4.622976
0.0,276,4.681173
1.0,22,4.685759
1.0,21,4.690162
0.0,96,4.710396
1.0,18,4.714138
1.0,23,4.718947
1.0,87,4.737107
1.0,19,4.741049
1.0,20,4.745238
0.0,13,4.747973
0.0,13,4.750674
1.0,22,4.755286
0.0,99,4.776119
1.0,17,4.779657
1.0,20,4.783843
0.0,228,4.831932
1.0,19,4.835893
1.0,20,4.840073
0.0,256,4.893405
1.0,18,4.89714
1.0,24,4.902169
0.0,29,4.908279
1.0,18,4.912004
1.0,20,4.916202
0.0,23,4.921042
0.0,7,4.922495
1.0,23,4.927314
0.0,54,4.93863
1.0,21,4.942983
1.0,20,4.947171
0.0,98,4.967809
1.0,22,4.972342
1.0,25,4.977583
1.0,81,4.994589
1.0,19,4.998553
1.0,22,5.003165
1.0,113,5.026663
1.0,25,5.031862
1.0,22,5.036476
0.0,23,5.041324
1.0,19,5.045284
1.0,25,5.050528
0.0,143,5.080744
1.0,17,5.084289
1.0,20,5.088476
0.0,10,5.090582
1.0,17,5.094125
1.0,23,5.09894
0.0,131,5.126586
1.0,19,5.130562
1.0,24,5.135604
0.0,35,5.142919
1.0,19,5.146875
0.0,13,5.149575
1.0,54,5.160786
1.0,20,5.164923
1.0,24,5.169934
0.0,114,5.193915
0.0,9,5.195787
1.0,22,5.200419
0.0,82,5.217691
1.0,17,5.221228
1.0,24,5.22626
0.0,41,5.234908
1.0,18,5.238637
1.0,22,5.243244
1.0,303,5.30712
1.0,20,5.311286
1.0,20,5.315474
0.0,32,5.322208
0.0,15,5.325337
1.0,24,5.330394
0.0,32,5.33713
1.0,22,5.341717
1.0,20,5.345909
0.0,3,5.346538
1.0,17,5.350064
1.0,20,5.35426
1.0,188,5.393852
1.0,20,5.398006
0.0,16,5.401356
0.0,58,5.413572
1.0,19,5.417517
0.0,15,5.420644
0.0,23,5.425493
1.0,17,5.429025
1.0,20,5.433219
1.0,62,5.446127
0.0,15,5.44925
1.0,20,5.453436
0.0,103,5.475153
1.0,18,5.478874
1.0,22,5.483481
0.0,298,5.54634
1.0,19,5.55031
0.0,7,5.551753
0.0,77,5.567992
1.0,20,5.572155
1.0,27,5.577829
0.0,106,5.600167
1.0,17,5.603709
1.0,21,5.608123
0.0,90,5.627096
1.0,18,5.630843
1.0,20,5.635036
0.0,3,5.635664
1.0,21,5.640042
1.0,22,5.644661
0.0,55,5.656295
0.0,55,5.667895
0.0,16,5.671241
0.0,109,5.694163
1.0,22,5.698739
1.0,20,5.702932
0.0,23,5.707761
1.0,17,5.71129
1.0,20,5.715481
0.0,32,5.72221
1.0,19,5.726195
1.0,23,5.730971
0.0,22,5.735583
1.0,20,5.73974
1.0,20,5.743927
0.0,13,5.746652
1.0,22,5.751218
1.0,20,5.755403
1.0,51,5.76596
0.0,9,5.767827
1.0,26,5.773252
1.0,137,5.802081
1.0,19,5.806021
1.0,26,5.811457
0.0,9,5.813347
1.0,19,5.817296
1.0,22,5.821882
0.0,8,5.823566
1.0,17,5.827106
1.0,25,5.832346
1.0,162,5.866843
1.0,17,5.870373
1.0,24,5.875399
1.0,41,5.883972
1.0,17,5.887506
1.0,24,5.892532
0.0,203,5.935445
1.0,18,5.939194
1.0,20,5.943387
0.0,100,5.964495
1.0,17,5.96804
1.0,22,5.972656
0.0,47,5.9825
1.0,17,5.986059
1.0,25,5.991282
0.0,24,5.996344
1.0,17,5.999882
1.0,20,6.004078
1.0,110,6.027184
1.0,20,6.031338
0.0,16,6.034695
0.0,105,6.056893
1.0,20,6.06105
1.0,20,6.065234
1.0,58,6.077288
1.0,17,6.080805
1.0,22,6.085412
0.0,48,6.095468
0.0,19,6.099451
0.0,11,6.101733
0.0,35,6.10905
1.0,19,6.112999
1.0,20,6.117188
1.0,33,6.124101
1.0,19,6.128055
1.0,22,6.132664
0.0,21,6.137017
1.0,17,6.140548
1.0,22,6.145133
0.0,41,6.153702
1.0,19,6.157653
0.0,18,6.161397
1.0,32,6.168077
0.0,13,6.170781
0.0,17,6.174344
0.0,10,6.176412
1.0,20,6.180575
1.0,21,6.184996
1.0,30,6.191249
1.0,17,6.194786
1.0,22,6.199385
0.0,13,6.202082
1.0,19,6.206019
0.0,10,6.208107
1.0,35,6.215389
1.0,34,6.222473
1.0,22,6.227041
1.0,39,6.235162
1.0,17,6.238687
1.0,20,6.242879
1.0,30,6.249135
0.0,33,6.256059
1.0,22,6.260674
1.0,33,6.26754
1.0,19,6.271483
0.0,17,6.275054
0.0,24,6.280039
1.0,20,6.284202
1.0,25,6.28943
1.0,32,6.296226
1.0,25,6.301429
0.0,14,6.304359
1.0,39,6.312486
1.0,19,6.31646
1.0,20,6.320645
0.0,13,6.323348
1.0,20,6.327508
1.0,22,6.332125
1.0,38,6.340064
1.0,17,6.343616
1.0,21,6.348003
0.0,24,6.353033
1.0,19,6.357012
1.0,30,6.363298
1.0,30,6.369566
1.0,21,6.373955
1.0,22,6.37856
0.0,33,6.385482
1.0,17,6.389015
1.0,20,6.393207
1.0,32,6.399884
1.0,19,6.403907
1.0,24,6.408942
1.0,31,6.415415
1.0,17,6.41895
0.0,13,6.42167
0.0,44,6.430961
1.0,17,6.434506
1.0,25,6.439752
1.0,30,6.446025
1.0,19,6.450004
1.0,23,6.454813
1.0,30,6.461094
1.0,17,6.46464
1.0,20,6.468855
0.0,25,6.474125
1.0,19,6.478079
1.0,22,6.48269
1.0,30,6.488965
0.0,17,6.492541
1.0,26,6.497992
0.0,3,6.498618
1.0,21,6.502998
1.0,22,6.507606
1.0,33,6.514494
1.0,18,6.518239
1.0,20,6.522429
1.0,30,6.528704
0.0,15,6.531833
1.0,26,6.537279
1.0,30,6.543545
1.0,17,6.547083
1.0,24,6.55212
1.0,38,6.560059
1.0,19,6.563993
1.0,26,6.569438
1.0,38,6.577394
1.0,18,6.581165
0.0,13,6.583883
0.0,20,6.588056
1.0,19,6.592008
1.0,25,6.597252
0.0,56,6.609011
1.0,19,6.612964
1.0,24,6.618001
0.0,6,6.619256
1.0,19,6.623237
1.0,24,6.628265
1.0,34,6.635356
1.0,20,6.639494
1.0,20,6.643712
0.0,9,6.645583
1.0,17,6.649396
1.0,26,6.654964
0.0,93,6.674504
1.0,19,6.678458
1.0,24,6.683493
1.0,37,6.691207
1.0,23,6.696003
1.0,20,6.700194
1.0,35,6.707503
0.0,11,6.709814
1.0,20,6.714011
1.0,40,6.722366
1.0,17,6.725909
1.0,21,6.730305
1.0,34,6.73741
1.0,19,6.741366
1.0,20,6.745557
1.0,32,6.752249
1.0,21,6.756613
1.0,22,6.761215
1.0,30,6.767478
0.0,27,6.773125
0.0,11,6.775442
0.0,9,6.777305
1.0,22,6.781874
1.0,25,6.787103
1.0,30,6.793384
1.0,17,6.796916
1.0,22,6.801537
1.0,30,6.807816
1.0,19,6.811799
1.0,22,6.816413
1.0,42,6.825214
1.0,23,6.830019
0.0,11,6.832327
1.0,36,6.839848
1.0,21,6.844237
1.0,20,6.848436
0.0,21,6.852824
0.0,9,6.854697
1.0,22,6.859309
1.0,37,6.867407
1.0,17,6.870943
1.0,22,6.875554
1.0,32,6.88224
1.0,19,6.886207
1.0,22,6.890821
0.0,25,6.896057
1.0,17,6.899597
1.0,22,6.904219
1.0,31,6.910702
1.0,20,6.914847
1.0,24,6.919873
1.0,34,6.926971
1.0,20,6.931128
1.0,22,6.935748
1.0,31,6.94219
0.0,17,6.945724
1.0,24,6.950742
1.0,36,6.958275
1.0,22,6.962852
1.0,20,6.967042
0.0,13,6.96974
0.0,16,6.973108
1.0,20,6.977295
0.0,16,6.980632
1.0,19,6.984589
1.0,20,6.988794
1.0,34,6.995902
1.0,25,7.001114
0.0,9,7.002998
1.0,44,7.012161
1.0,21,7.016538
1.0,23,7.021356
1.0,32,7.028037
1.0,20,7.0322
1.0,20,7.036386
1.0,36,7.043903
1.0,17,7.047434
1.0,20,7.05163
1.0,34,7.058747
1.0,21,7.063115
0.0,11,7.065419
1.0,30,7.071691
1.0,23,7.076478
1.0,20,7.080667
1.0,32,7.087363
1.0,21,7.091727
1.0,21,7.096127
1.0,36,7.103657
1.0,19,7.107658
1.0,24,7.112684
0.0,24,7.117677
1.0,18,7.121416
1.0,22,7.126029
0.0,17,7.129574
1.0,18,7.133319
1.0,27,7.138937
0.0,44,7.148184
1.0,17,7.151714
1.0,23,7.156527
0.0,13,7.159215
1.0,20,7.163363
1.0,22,7.167965
0.0,18,7.171714
1.0,17,7.17524
1.0,23,7.18004
0.0,34,7.187159
1.0,21,7.1915
1.0,23,7.196311
1.0,32,7.202991
1.0,17,7.206523
1.0,22,7.211146
1.0,34,7.218218
1.0,19,7.222164
1.0,20,7.226357
0.0,224,7.272655
1.0,21,7.277049
1.0,20,7.281239
1.0,32,7.287921
1.0,17,7.291455
1.0,20,7.295652
1.0,32,7.30236
1.0,18,7.306108
1.0,20,7.310294
1.0,34,7.317402
1.0,17,7.320935
1.0,22,7.325555
1.0,36,7.333049
1.0,17,7.336577
1.0,21,7.340978
0.0,21,7.345344
1.0,18,7.349086
1.0,28,7.354943
1.0,31,7.361414
1.0,17,7.364957
1.0,22,7.369575
1.0,38,7.377525
1.0,17,7.381061
1.0,20,7.385256
1.0,37,7.39298
1.0,17,7.396518
1.0,24,7.40155
1.0,40,7.409907
0.0,91,7.429048
1.0,24,7.434113
1.0,38,7.442058
1.0,23,7.446843
1.0,21,7.451246
1.0,34,7.458346
1.0,21,7.46271
1.0,23,7.467529
0.0,29,7.47364
1.0,19,7.477595
1.0,22,7.482191
1.0,34,7.489293
1.0,20,7.493454
1.0,20,7.497651
1.0,32,7.504332
1.0,19,7.508288
1.0,22,7.512905
1.0,31,7.519382
1.0,21,7.523759
1.0,21,7.528148
1.0,32,7.534827
1.0,19,7.538776
0.0,7,7.540234
0.0,9,7.542101
1.0,17,7.545637
0.0,17,7.549203
1.0,35,7.556504
1.0,18,7.560238
1.0,22,7.56485
1.0,34,7.571973
1.0,17,7.575504
0.0,15,7.578644
0.0,10,7.580717
1.0,21,7.585093
1.0,20,7.589278
1.0,36,7.596808
1.0,20,7.60095
1.0,20,7.605141
0.0,9,7.606993
1.0,17,7.610526
1.0,27,7.616176
0.0,7,7.61762
1.0,19,7.621569
1.0,22,7.626181
1.0,32,7.632869
1.0,17,7.6364
1.0,22,7.641
1.0,32,7.647648
1.0,21,7.651987
1.0,22,7.656599
1.0,32,7.6633
1.0,17,7.666838
1.0,26,7.672282
1.0,34,7.679393
1.0,19,7.683349
1.0,24,7.688374
0.0,51,7.699086
1.0,17,7.702616
1.0,20,7.706795
1.0,32,7.713496
1.0,17,7.717023
1.0,22,7.721624
1.0,33,7.728521
0.0,3,7.729146
1.0,28,7.735005
1.0,32,7.741683
1.0,19,7.745646
1.0,22,7.750257
1.0,33,7.757156
1.0,17,7.760684
1.0,26,7.766143
1.0,36,7.773665
1.0,18,7.77739
0.0,19,7.781361
0.0,23,7.786158
1.0,17,7.789685
1.0,20,7.793878
1.0,34,7.800972
0.0,7,7.802419
1.0,24,7.807443
0.0,16,7.81076
1.0,20,7.814946
1.0,20,7.819134
1.0,30,7.825396
0.0,15,7.82853
1.0,24,7.833544
1.0,32,7.840211
1.0,18,7.843947
1.0,20,7.848124
1.0,35,7.855405
0.0,7,7.856852
1.0,20,7.861024
0.0,15,7.864139
1.0,23,7.869105
1.0,24,7.874245
1.0,32,7.880904
1.0,19,7.884842
1.0,22,7.889439
1.0,30,7.895714
0.0,13,7.898407
1.0,26,7.90381
1.0,33,7.910684
1.0,17,7.914212
1.0,26,7.91964
0.0,9,7.921506
1.0,19,7.925465
1.0,25,7.930674
1.0,32,7.937339
1.0,19,7.941279
1.0,30,7.947544
1.0,30,7.953794
1.0,17,7.957318
1.0,23,7.962139
1.0,35,7.969429
1.0,18,7.973166
1.0,20,7.977343
1.0,42,7.986061
1.0,17,7.989585
0.0,9,7.991462
1.0,34,7.998542
1.0,17,8.002059
1.0,20,8.00625
0.0,15,8.009372
1.0,19,8.013341
0.0,13,8.016053
1.0,33,8.022929
1.0,17,8.026468
0.0,19,8.030437
1.0,31,8.03689
1.0,21,8.041244
1.0,20,8.045414
1.0,34,8.05248
0.0,100,8.073434
1.0,28,8.079276
1.0,33,8.086163
1.0,19,8.090093
0.0,14,8.09305
0.0,13,8.095756
1.0,21,8.100155
1.0,20,8.104335
1.0,32,8.111008
1.0,19,8.11496
1.0,26,8.120398
1.0,33,8.127286
0.0,15,8.130394
1.0,25,8.135608
0.0,7,8.137049
1.0,17,8.14058
1.0,23,8.14536
0.0,7,8.146807
1.0,17,8.150334
1.0,22,8.154937
1.0,30,8.161222
1.0,19,8.165179
1.0,20,8.169362
1.0,33,8.176243
1.0,17,8.17978
0.0,13,8.182502
1.0,32,8.189164
0.0,9,8.191032
1.0,27,8.196676
0.0,25,8.201895
1.0,17,8.205423
1.0,20,8.20958
1.0,33,8.216455
1.0,23,8.221273
1.0,20,8.225483
1.0,30,8.231717
1.0,17,8.235243
0.0,13,8.237941
1.0,30,8.244203
1.0,17,8.247736
1.0,20,8.251914
1.0,31,8.258364
1.0,21,8.262746
1.0,25,8.267938
1.0,32,8.274594
1.0,18,8.278316
1.0,20,8.282484
1.0,32,8.28918
1.0,21,8.293543
1.0,22,8.298137
0.0,8,8.299777
1.0,20,8.303918
1.0,24,8.308928
1.0,33,8.315786
1.0,20,8.319917
1.0,21,8.324282
1.0,31,8.330726
1.0,17,8.334249
1.0,24,8.339263
1.0,31,8.345718
1.0,17,8.349236
0.0,17,8.352777
1.0,41,8.361308
0.0,15,8.364426
1.0,21,8.368798
0.0,9,8.37066
1.0,17,8.374212
1.0,22,8.378888
1.0,34,8.385964
1.0,29,8.391974
1.0,27,8.397589
1.0,41,8.406098
0.0,7,8.407546
1.0,22,8.412138
1.0,34,8.419214
1.0,19,8.423209
0.0,14,8.426119
0.0,7,8.427562
1.0,18,8.431278
0.0,11,8.433575
0.0,37,8.44131
1.0,20,8.445442
1.0,23,8.450209
0.0,9,8.452065
1.0,19,8.456008
1.0,20,8.460189
1.0,31,8.466622
1.0,18,8.470348
1.0,20,8.474524
1.0,39,8.482637
1.0,21,8.487039
1.0,26,8.492449
1.0,35,8.499688
1.0,21,8.504019
1.0,22,8.508602
0.0,26,8.514004
1.0,20,8.518126
0.0,16,8.521446
1.0,31,8.527896
0.0,13,8.530592
1.0,27,8.5362
1.0,31,8.542649
0.0,16,8.545959
1.0,20,8.550129
0.0,19,8.554092
1.0,24,8.559034
1.0,20,8.563206
1.0,34,8.570247
1.0,19,8.574188
1.0,23,8.578986
1.0,30,8.585225
1.0,23,8.590004
1.0,22,8.594596
1.0,35,8.601884
1.0,21,8.606267
1.0,24,8.611263
1.0,33,8.618156
1.0,19,8.622103
1.0,20,8.626301
1.0,32,8.632973
1.0,24,8.637955
1.0,22,8.642565
1.0,31,8.649005
0.0,7,8.650449
1.0,22,8.655055
1.0,36,8.662584
1.0,19,8.666531
1.0,20,8.670721
0.0,21,8.675091
1.0,19,8.679041
1.0,28,8.684911
1.0,36,8.692433
1.0,18,8.696176
1.0,30,8.702424
1.0,31,8.70888
0.0,32,8.715587
1.0,20,8.719777
1.0,37,8.727502
1.0,19,8.731449
1.0,22,8.736049
1.0,38,8.743992
1.0,19,8.747942
1.0,20,8.75215
0.0,9,8.754022
1.0,17,8.757554
1.0,26,8.763001
1.0,31,8.769474
1.0,24,8.774475
1.0,23,8.779291
1.0,31,8.785754
1.0,17,8.78928
1.0,23,8.794086
0.0,7,8.795532
1.0,19,8.799472
0.0,15,8.802608
0.0,11,8.804883
0.0,14,8.807787
1.0,24,8.812795
0.0,29,8.818868
1.0,17,8.822395
1.0,24,8.827432
0.0,18,8.831157
1.0,21,8.835535
0.0,7,8.836995
1.0,34,8.844082
1.0,20,8.84827
1.0,20,8.852446
1.0,33,8.859344
1.0,17,8.862879
1.0,20,8.867056
1.0,36,8.874891
1.0,24,8.879886
1.0,24,8.884912
1.0,33,8.891786
1.0,19,8.895769
1.0,25,8.901009
1.0,40,8.909372
1.0,21,8.913745
1.0,20,8.917947
0.0,19,8.921896
1.0,17,8.925435
0.0,18,8.929208
0.0,15,8.932293
1.0,17,8.935836
0.0,16,8.939171
1.0,37,8.94693
1.0,20,8.951087
1.0,23,8.955899
1.0,37,8.963645
1.0,17,8.967176
1.0,22,8.971785
1.0,35,8.979081
1.0,21,8.983446
1.0,20,8.987634
1.0,32,8.99432
1.0,18,8.998061
1.0,24,9.003087
1.0,38,9.011001
1.0,20,9.01518
1.0,20,9.019364
1.0,38,9.027236
1.0,21,9.031605
1.0,23,9.03641
1.0,35,9.043702
0.0,13,9.046417
1.0,22,9.051014
1.0,34,9.058105
1.0,18,9.061842
1.0,23,9.06662
1.0,36,9.074127
0.0,15,9.077253
1.0,20,9.081434
0.0,13,9.084132
1.0,17,9.087667
1.0,20,9.091842
1.0,33,9.0987
0.0,15,9.101825
1.0,20,9.106006
0.0,9,9.107877
1.0,20,9.112181
1.0,25,9.118201
1.0,32,9.125901
1.0,19,9.130315
1.0,21,9.135335
1.0,30,9.141715
1.0,20,9.14585
1.0,20,9.150005
1.0,32,9.156664
1.0,21,9.16104
1.0,20,9.165205
1.0,32,9.171866
0.0,7,9.173308
1.0,26,9.178722
1.0,43,9.187652
1.0,20,9.191774
1.0,22,9.196343
1.0,33,9.203196
1.0,20,9.210643
1.0,23,9.218558
1.0,35,9.226217
1.0,17,9.229893
1.0,22,9.234531
1.0,33,9.241385
1.0,18,9.245103
1.0,21,9.249475
1.0,36,9.256981
1.0,17,9.260502
1.0,20,9.264665
0.0,22,9.269239
1.0,19,9.273157
1.0,20,9.27736
1.0,34,9.284446
1.0,19,9.288393
1.0,21,9.292774
1.0,31,9.299238
0.0,15,9.302355
1.0,20,9.306529
1.0,33,9.313362
1.0,17,9.316875
1.0,21,9.321255
1.0,32,9.327925
0.0,15,9.331033
0.0,7,9.332471
1.0,32,9.339125
0.0,9,9.341
1.0,22,9.345585
1.0,36,9.353072
1.0,19,9.357004
0.0,8,9.358649
0.0,18,9.362381
1.0,18,9.36611
1.0,25,9.371296
0.0,30,9.377539
1.0,20,9.381682
1.0,24,9.386691
1.0,42,9.395404
1.0,18,9.399124
0.0,13,9.401825
0.0,50,9.412311
1.0,19,9.41623
1.0,27,9.421831
0.0,15,9.424942
0.0,3,9.425565
1.0,23,9.430342
0.0,7,9.43178
0.0,16,9.435122
1.0,20,9.439292
1.0,32,9.44597
1.0,17,9.449481
0.0,11,9.451758
1.0,39,9.459867
1.0,22,9.464424
1.0,20,9.468589
0.0,31,9.475069
0.0,9,9.476919
1.0,23,9.48172
1.0,30,9.48796
1.0,17,9.491478
1.0,24,9.496477
0.0,9,9.498333
1.0,19,9.502276
1.0,21,9.506663
0.0,28,9.512496
0.0,16,9.51582
1.0,20,9.519986
1.0,32,9.526658
1.0,19,9.530599
1.0,22,9.535187
0.0,13,9.537875
1.0,19,9.541848
1.0,20,9.546026
1.0,33,9.552891
1.0,22,9.557445
1.0,20,9.561615
0.0,10,9.563679
1.0,17,9.567206
1.0,20,9.571382
1.0,35,9.578687
1.0,21,9.583035
1.0,23,9.587843
1.0,35,9.595115
1.0,17,9.598641
1.0,25,9.603901
1.0,33,9.610782
1.0,19,9.614734
1.0,22,9.619324
1.0,32,9.625991
1.0,21,9.630378
0.0,15,9.633516
0.0,192,9.673833
1.0,19,9.677792
1.0,21,9.682157
0.0,94,9.701938
1.0,18,9.705681
1.0,20,9.70986
1.0,30,9.716122
1.0,19,9.720061
1.0,24,9.725096
1.0,30,9.731359
1.0,17,9.734909
1.0,20,9.739094
1.0,37,9.746807
1.0,23,9.751598
1.0,21,9.755981
1.0,32,9.762634
1.0,21,9.76698
1.0,22,9.771579
1.0,30,9.777824
1.0,17,9.781348
1.0,26,9.786785
1.0,32,9.793449
1.0,23,9.798215
1.0,25,9.803463
1.0,34,9.810504
1.0,19,9.81445
1.0,20,9.818627
1.0,34,9.825686
1.0,20,9.829809
1.0,22,9.834419
1.0,36,9.841917
1.0,18,9.845643
1.0,22,9.850246
1.0,32,9.856893
1.0,17,9.860419
1.0,20,9.864605
0.0,20,9.868786
0.0,9,9.870643
1.0,26,9.876116
0.0,13,9.879101
0.0,14,9.881996
1.0,24,9.887004
1.0,34,9.894097
1.0,17,9.897635
0.0,13,9.900323
1.0,30,9.90658
1.0,19,9.910521
1.0,24,9.915542
1.0,37,9.923262
1.0,17,9.926779
1.0,20,9.93097
0.0,13,9.933683
1.0,19,9.937625
1.0,23,9.942381
1.0,39,9.950511
1.0,19,9.954446
1.0,20,9.958602
0.0,50,9.969133
1.0,17,9.972668
1.0,21,9.977046
1.0,37,9.984747
1.0,17,9.988277
0.0,9,9.990143
1.0,40,9.998488
1.0,21,10.002854
0.0,11,10.00516
1.0,31,10.011634
1.0,19,10.015589
1.0,22,10.020191
1.0,32,10.026878
0.0,9,10.028747
1.0,20,10.03291
1.0,33,10.039778
1.0,21,10.044146
1.0,29,10.050208
0.0,15,10.053328
1.0,20,10.057474
1.0,20,10.061657
1.0,32,10.068345
0.0,13,10.071039
1.0,20,10.075212
1.0,34,10.08228
1.0,18,10.086005
1.0,22,10.090588
0.0,17,10.094114
1.0,19,10.09806
