#{"t_start": 1717595008.996067, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001136
0.0,40,0.011154
0.0,38,0.019836
0.0,43,0.029414
0.0,49,0.039944
0.0,19,0.044019
0.0,4,0.044895
0.0,15,0.048124
0.0,12,0.050708
0.0,42,0.059728
0.0,31,0.066292
0.0,7,0.067805
0.0,37,0.075723
0.0,29,0.081918
0.0,41,0.09068
0.0,8,0.092392
0.0,40,0.100934
0.0,23,0.105863
0.0,30,0.112335
0.0,73,0.127632
0.0,47,0.137752
0.0,33,0.144807
0.0,45,0.154366
0.0,22,0.159008
0.0,14,0.161987
0.0,37,0.169842
0.0,38,0.177971
0.0,28,0.183948
0.0,71,0.199082
0.0,20,0.203408
1.0,59,0.215083
0.0,26,0.220603
0.0,58,0.232917
0.0,17,0.236559
0.0,11,0.23891
0.0,35,0.246332
0.0,11,0.248677
0.0,31,0.255315
0.0,29,0.261217
0.0,58,0.273613
0.0,12,0.276191
0.0,60,0.289024
0.0,67,0.302334
0.0,26,0.307857
0.0,46,0.317801
0.0,81,0.335277
0.0,26,0.340433
0.0,26,0.345901
0.0,72,0.361178
0.0,23,0.366425
0.0,53,0.377597
0.0,65,0.391054
0.0,20,0.395295
0.0,5,0.396354
0.0,39,0.404688
0.0,208,0.444493
0.0,30,0.450937
0.0,56,0.462941
0.0,92,0.482815
0.0,60,0.495781
0.0,14,0.498804
0.0,56,0.51078
0.0,10,0.512866
0.0,103,0.534709
0.0,67,0.549138
0.0,122,0.57529
0.0,52,0.586275
0.0,135,0.615184
0.0,123,0.641948
0.0,120,0.667953
0.0,44,0.677536
0.0,90,0.696145
0.0,171,0.733126
0.0,11,0.73553
0.0,49,0.745898
0.0,9,0.7478
0.0,63,0.761372
0.0,305,0.82655
0.0,26,0.832075
0.0,155,0.865472
0.0,139,0.894687
0.0,47,0.904517
0.0,172,0.937318
0.0,25,0.942742
0.0,19,0.94678
0.0,181,0.984665
0.0,5,0.985729
0.0,95,1.006283
0.0,59,1.019074
0.0,50,1.029733
0.0,30,1.036193
0.0,171,1.073108
0.0,230,1.122313
1.0,138,1.149161
0.0,159,1.183479
0.0,98,1.204663
0.0,21,1.209189
0.0,10,1.211348
0.0,47,1.221483
0.0,165,1.256911
0.0,394,1.341587
0.0,165,1.377036
0.0,61,1.389669
0.0,27,1.395474
0.0,47,1.405643
0.0,23,1.409873
0.0,13,1.412671
0.0,148,1.444374
0.0,58,1.456873
0.0,94,1.476557
0.0,61,1.489606
0.0,12,1.491871
0.0,40,1.500395
0.0,102,1.520257
0.0,97,1.540649
0.0,55,1.552434
0.0,105,1.574371
0.0,58,1.586832
0.0,20,1.591133
0.0,75,1.606903
0.0,77,1.623544
0.0,22,1.628093
0.0,94,1.648274
0.0,37,1.656072
0.0,40,1.664524
0.0,233,1.714389
0.0,83,1.731441
0.0,48,1.741783
0.0,40,1.749744
0.0,381,1.83128
0.0,92,1.85078
0.0,100,1.872039
0.0,4,1.872905
0.0,96,1.893612
0.0,15,1.896635
0.0,40,1.905091
0.0,195,1.94575
0.0,98,1.966829
0.0,115,1.991363
0.0,19,1.995424
0.0,6,1.996726
0.0,44,2.006027
0.0,83,2.023728
0.0,41,2.032291
0.0,44,2.041598
1.0,22,2.046056
0.0,126,2.072057
0.0,130,2.100255
0.0,56,2.11225
0.0,18,2.116018
0.0,240,2.174955
0.0,109,2.198851
0.0,60,2.211596
0.0,7,2.213006
0.0,52,2.22427
0.0,23,2.229032
1.0,88,2.247582
0.0,7,2.248987
0.0,29,2.255164
0.0,60,2.267866
0.0,82,2.283735
0.0,3,2.284383
0.0,6,2.285657
0.0,74,2.30177
0.0,72,2.31699
0.0,3,2.31766
0.0,392,2.399839
0.0,50,2.410557
0.0,71,2.425954
0.0,21,2.430459
0.0,184,2.465936
0.0,9,2.467763
1.0,248,2.520995
0.0,130,2.546201
0.0,77,2.562453
0.0,182,2.59984
0.0,17,2.603476
0.0,213,2.649285
0.0,6,2.650603
0.0,34,2.657932
0.0,30,2.664418
0.0,3,2.665082
1.0,133,2.693457
1.0,270,2.751074
0.0,53,2.762463
0.0,7,2.763864
0.0,20,2.768191
0.0,12,2.770803
0.0,24,2.775977
0.0,15,2.779199
0.0,16,2.782571
1.0,68,2.796668
0.0,145,2.822771
0.0,23,2.827511
1.0,178,2.86556
1.0,31,2.871795
0.0,7,2.873188
0.0,6,2.874496
0.0,27,2.880031
1.0,60,2.892147
0.0,42,2.901017
0.0,176,2.938682
0.0,30,2.944693
0.0,13,2.947315
0.0,52,2.958398
0.0,84,2.975756
1.0,26,2.981187
1.0,44,2.989963
0.0,47,3.000016
1.0,30,3.005957
0.0,187,3.044677
0.0,39,3.052835
0.0,16,3.056145
0.0,49,3.066328
0.0,61,3.079006
1.0,121,3.104686
0.0,52,3.115484
0.0,42,3.123798
1.0,64,3.137101
0.0,7,3.138573
0.0,21,3.142923
1.0,49,3.152937
1.0,39,3.161026
1.0,38,3.168899
0.0,17,3.17242
0.0,20,3.176589
0.0,33,3.183429
0.0,35,3.190719
0.0,26,3.196063
0.0,7,3.197456
