#{"t_start": 1715450655.176348, "env_id": "Office-single-v0"}
r,l,t
1.0,44,0.003245
0.0,49,0.00619
0.0,5,0.006507
0.0,32,0.008415
1.0,27,0.010027
0.0,30,0.011794
0.0,9,0.01234
1.0,81,0.016928
0.0,55,0.019931
0.0,42,0.022213
0.0,1,0.022279
1.0,37,0.024295
0.0,50,0.027015
0.0,10,0.027569
0.0,25,0.02891
1.0,114,0.034902
0.0,10,0.035447
0.0,10,0.035974
0.0,29,0.037477
0.0,25,0.038779
0.0,42,0.040955
1.0,30,0.042512
0.0,48,0.044987
1.0,144,0.052436
1.0,76,0.056386
0.0,36,0.058267
0.0,13,0.058948
0.0,5,0.059217
0.0,58,0.062196
0.0,41,0.064325
0.0,28,0.065777
1.0,23,0.066971
0.0,35,0.068813
0.0,19,0.069797
0.0,9,0.070265
0.0,113,0.076107
0.0,7,0.076482
0.0,200,0.086736
0.0,20,0.087784
1.0,31,0.089376
0.0,1,0.089439
0.0,60,0.092523
0.0,85,0.0969
0.0,54,0.099677
0.0,40,0.101741
0.0,59,0.108149
1.0,99,0.11515
0.0,17,0.119719
1.0,112,0.126243
0.0,39,0.128535
0.0,42,0.130857
1.0,168,0.139953
0.0,26,0.141373
1.0,46,0.143811
1.0,35,0.145642
0.0,51,0.148314
0.0,42,0.150487
0.0,16,0.151323
0.0,140,0.158533
0.0,10,0.159063
0.0,21,0.160152
1.0,106,0.165599
1.0,54,0.168389
0.0,42,0.170556
0.0,19,0.171547
0.0,77,0.175514
1.0,77,0.179474
1.0,75,0.183364
0.0,130,0.190035
0.0,3,0.190205
0.0,3,0.190371
0.0,52,0.193074
0.0,72,0.196777
0.0,75,0.20063
0.0,14,0.201358
0.0,34,0.203372
0.0,40,0.205507
0.0,102,0.210748
0.0,9,0.211222
0.0,98,0.216273
0.0,63,0.219526
1.0,244,0.232049
0.0,60,0.235136
0.0,37,0.237047
1.0,178,0.246199
0.0,4,0.246417
0.0,68,0.249928
0.0,71,0.253577
0.0,13,0.254257
0.0,89,0.258884
0.0,21,0.259971
0.0,22,0.26111
0.0,1,0.261172
0.0,11,0.261747
0.0,179,0.270955
0.0,69,0.274514
0.0,4,0.274731
1.0,42,0.276891
0.0,128,0.283501
0.0,21,0.28459
0.0,156,0.292623
0.0,41,0.29474
1.0,192,0.304635
0.0,39,0.306641
0.0,81,0.310807
1.0,115,0.316745
1.0,40,0.318809
0.0,38,0.320775
1.0,93,0.325572
0.0,59,0.328596
0.0,45,0.33093
0.0,57,0.333868
1.0,67,0.33733
1.0,100,0.342492
0.0,13,0.343172
0.0,29,0.344676
1.0,87,0.349145
0.0,21,0.350233
0.0,27,0.351633
0.0,68,0.355139
1.0,61,0.358294
0.0,25,0.35959
0.0,23,0.360787
1.0,22,0.361925
0.0,2,0.362039
0.0,51,0.364671
0.0,67,0.36811
1.0,71,0.371761
0.0,32,0.373414
0.0,39,0.375433
0.0,4,0.375647
0.0,13,0.376328
0.0,87,0.380817
0.0,26,0.382168
0.0,62,0.385369
0.0,16,0.386205
0.0,62,0.389431
0.0,36,0.391291
1.0,29,0.392789
0.0,16,0.39362
0.0,127,0.400173
1.0,95,0.405068
0.0,38,0.407053
1.0,170,0.415802
1.0,15,0.416585
0.0,204,0.427081
0.0,2,0.427198
1.0,10,0.427725
0.0,4,0.42794
1.0,26,0.429273
1.0,99,0.434375
1.0,26,0.4357
0.0,23,0.436897
0.0,62,0.440083
0.0,2,0.440198
0.0,19,0.441184
0.0,115,0.447086
0.0,6,0.447407
0.0,60,0.450508
1.0,157,0.458618
0.0,52,0.461319
0.0,187,0.470889
0.0,62,0.474084
0.0,140,0.481292
0.0,162,0.489627
0.0,41,0.49174
0.0,132,0.498541
0.0,78,0.502563
0.0,161,0.510853
0.0,220,0.522211
1.0,84,0.526516
0.0,1,0.526578
0.0,99,0.539484
0.0,8,0.540136
0.0,24,0.541444
0.0,96,0.546578
1.0,51,0.549297
1.0,24,0.55058
1.0,50,0.553231
0.0,20,0.5543
0.0,33,0.556053
0.0,23,0.557278
1.0,49,0.559896
0.0,25,0.561232
1.0,54,0.564053
1.0,64,0.567383
0.0,75,0.571285
1.0,34,0.57306
0.0,50,0.575715
0.0,37,0.57766
0.0,35,0.579485
1.0,119,0.585783
1.0,214,0.596928
0.0,1,0.596995
0.0,4,0.597215
0.0,91,0.602009
1.0,82,0.606307
0.0,20,0.607359
0.0,32,0.609038
0.0,28,0.610512
0.0,95,0.615484
0.0,109,0.621179
1.0,22,0.622337
0.0,95,0.627308
0.0,9,0.627788
0.0,144,0.63529
0.0,104,0.640714
0.0,10,0.641245
0.0,42,0.643434
0.0,21,0.644545
0.0,23,0.645754
0.0,36,0.647631
1.0,143,0.655161
0.0,1,0.655226
0.0,140,0.662536
1.0,203,0.673143
0.0,4,0.673367
0.0,15,0.674157
0.0,99,0.679347
0.0,32,0.681023
0.0,43,0.683275
0.0,48,0.685774
0.0,175,0.694908
0.0,16,0.695759
0.0,87,0.700307
0.0,56,0.703243
0.0,100,0.708445
0.0,6,0.70877
0.0,86,0.713326
0.0,23,0.714531
0.0,133,0.721489
0.0,235,0.733703
0.0,58,0.736735
0.0,19,0.737734
0.0,51,0.740394
0.0,288,0.755371
0.0,64,0.758704
0.0,60,0.761829
0.0,9,0.76232
0.0,75,0.766242
0.0,108,0.771874
1.0,99,0.777045
0.0,4,0.777266
0.0,10,0.777795
0.0,13,0.778483
0.0,93,0.783351
1.0,60,0.786471
0.0,31,0.788093
1.0,145,0.795607
0.0,8,0.796035
0.0,4,0.796253
0.0,34,0.798026
0.0,48,0.800532
0.0,93,0.805377
1.0,50,0.807983
0.0,94,0.812894
0.0,20,0.813951
1.0,86,0.818419
0.0,33,0.820147
0.0,98,0.825233
0.0,16,0.826075
0.0,31,0.827698
1.0,139,0.834908
1.0,62,0.838136
1.0,172,0.847082
0.0,4,0.847302
1.0,20,0.848371
1.0,33,0.850095
0.0,18,0.851044
0.0,1,0.851106
1.0,54,0.853916
0.0,1,0.853979
1.0,45,0.856339
0.0,11,0.856925
0.0,9,0.857403
1.0,16,0.858247
1.0,37,0.860149
0.0,7,0.86052
0.0,10,0.861052
0.0,70,0.864695
1.0,29,0.866202
0.0,14,0.866943
0.0,22,0.868096
1.0,24,0.869346
0.0,33,0.871081
0.0,12,0.871716
0.0,8,0.872142
1.0,35,0.873973
