#{"t_start": 1717630452.716387, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006566
0.0,30,0.014094
0.0,22,0.019314
0.0,26,0.025437
0.0,36,0.033481
0.0,15,0.036759
0.0,32,0.043829
0.0,16,0.047423
0.0,11,0.049896
0.0,21,0.054445
0.0,40,0.063335
0.0,54,0.075208
0.0,27,0.081256
0.0,25,0.086859
0.0,15,0.090141
0.0,55,0.102203
0.0,5,0.103323
0.0,72,0.119363
0.0,33,0.127149
0.0,12,0.129854
0.0,24,0.13521
0.0,42,0.144519
0.0,27,0.150379
0.0,67,0.164778
0.0,19,0.168986
0.0,9,0.170998
0.0,31,0.177874
0.0,64,0.192001
0.0,115,0.216424
0.0,31,0.223383
0.0,8,0.225158
0.0,83,0.242831
0.0,50,0.25389
0.0,5,0.255013
0.0,8,0.256736
0.0,56,0.269236
0.0,32,0.276194
0.0,56,0.288713
0.0,71,0.303978
0.0,46,0.314277
0.0,60,0.327712
0.0,28,0.333947
0.0,13,0.336873
0.0,31,0.34383
0.0,46,0.354079
0.0,38,0.362614
0.0,50,0.373705
0.0,58,0.386616
0.0,22,0.391496
0.0,22,0.396385
0.0,61,0.410024
0.0,12,0.412578
0.0,26,0.418398
0.0,121,0.445292
0.0,14,0.448442
0.0,136,0.478794
0.0,51,0.490213
0.0,172,0.528524
0.0,148,0.56162
0.0,134,0.591299
0.0,38,0.599708
0.0,93,0.620333
0.0,89,0.640227
0.0,14,0.643387
0.0,32,0.650488
0.0,25,0.656097
0.0,353,0.734873
0.0,7,0.736457
0.0,49,0.747347
0.0,15,0.750697
0.0,68,0.765798
0.0,291,0.830036
0.0,141,0.861448
0.0,14,0.864614
0.0,65,0.879255
0.0,60,0.892706
0.0,17,0.896567
0.0,64,0.910845
1.0,68,0.9258
0.0,87,0.945264
0.0,124,0.972525
0.0,49,0.983523
0.0,192,1.02662
0.0,215,1.073529
0.0,21,1.078073
0.0,310,1.147471
0.0,63,1.161537
0.0,20,1.166006
0.0,10,1.168248
0.0,23,1.173364
0.0,17,1.177181
0.0,12,1.179869
0.0,47,1.190394
0.0,159,1.226148
0.0,6,1.227515
0.0,129,1.256359
1.0,128,1.282855
0.0,62,1.29678
0.0,16,1.300381
0.0,57,1.313246
0.0,111,1.338135
0.0,68,1.353274
0.0,72,1.369008
0.0,26,1.374601
0.0,56,1.387174
0.0,22,1.391922
0.0,89,1.412001
0.0,64,1.42625
0.0,55,1.438546
0.0,73,1.454758
0.0,154,1.489446
0.0,68,1.50481
0.0,79,1.522022
0.0,97,1.543741
0.0,114,1.569377
0.0,21,1.574107
0.0,62,1.588022
0.0,159,1.623715
0.0,38,1.631654
0.0,116,1.657476
0.0,57,1.670181
0.0,61,1.68393
0.0,54,1.696101
0.0,74,1.712621
0.0,116,1.738794
0.0,63,1.752914
0.0,7,1.754509
