#{"t_start": 1717603001.026623, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001444
0.0,15,0.00565
0.0,27,0.012459
0.0,51,0.024514
0.0,19,0.02886
0.0,25,0.034458
0.0,9,0.036475
0.0,16,0.039997
0.0,30,0.046582
0.0,28,0.052806
0.0,45,0.062806
0.0,30,0.069483
0.0,31,0.076398
0.0,33,0.083626
0.0,64,0.097812
0.0,8,0.099591
0.0,18,0.103605
0.0,26,0.109395
0.0,60,0.122818
0.0,23,0.127975
0.0,16,0.131609
0.0,22,0.136629
0.0,49,0.147614
0.0,20,0.152446
0.0,26,0.158288
0.0,77,0.175585
0.0,58,0.18859
0.0,90,0.208826
0.0,21,0.213548
0.0,74,0.229318
0.0,37,0.237554
0.0,68,0.252404
0.0,39,0.261111
0.0,25,0.26669
0.0,8,0.268466
0.0,40,0.277379
0.0,33,0.284789
0.0,50,0.296029
0.0,58,0.309042
0.0,23,0.313805
1.0,432,0.399233
0.0,16,0.402795
0.0,42,0.41222
0.0,45,0.42232
0.0,8,0.424127
0.0,75,0.440763
0.0,101,0.463042
0.0,66,0.47776
0.0,45,0.487591
0.0,42,0.49687
0.0,18,0.500876
0.0,153,0.534794
0.0,124,0.561036
0.0,81,0.577834
0.0,88,0.597356
0.0,18,0.601428
0.0,37,0.609729
0.0,50,0.620989
0.0,22,0.625948
0.0,14,0.629097
0.0,97,0.650847
0.0,239,0.704372
0.0,13,0.707324
0.0,173,0.745725
0.0,10,0.74796
0.0,192,0.790852
0.0,25,0.796475
0.0,61,0.810132
0.0,60,0.823572
0.0,38,0.832103
0.0,4,0.833008
0.0,221,0.882634
0.0,24,0.888008
0.0,65,0.902528
0.0,36,0.910644
0.0,109,0.934303
0.0,125,0.962098
0.0,228,1.013352
0.0,36,1.021411
0.0,87,1.040844
0.0,21,1.045574
0.0,14,1.048672
0.0,135,1.078845
0.0,54,1.090929
0.0,66,1.105699
0.0,20,1.110167
0.0,118,1.136137
0.0,169,1.174386
0.0,39,1.183159
0.0,29,1.189676
0.0,18,1.19369
0.0,77,1.21095
0.0,13,1.213917
0.0,12,1.21667
0.0,42,1.226124
0.0,17,1.229929
0.0,91,1.250211
0.0,25,1.255754
0.0,9,1.25777
0.0,24,1.263132
0.0,21,1.267801
0.0,64,1.282104
0.0,105,1.304112
0.0,546,1.423063
0.0,226,1.473622
0.0,12,1.4763
0.0,13,1.47921
0.0,38,1.48762
0.0,114,1.512997
0.0,110,1.537533
0.0,64,1.551793
0.0,105,1.575272
0.0,135,1.603517
0.0,29,1.610049
0.0,15,1.613432
0.0,128,1.64076
0.0,291,1.706115
0.0,337,1.780828
0.0,93,1.801633
0.0,28,1.807907
0.0,91,1.828215
0.0,114,1.853757
0.0,30,1.860481
0.0,66,1.875283
0.0,73,1.891262
0.0,296,1.957387
0.0,25,1.962989
0.0,27,1.96896
0.0,35,1.976189
0.0,160,2.011049
0.0,19,2.015318
0.0,35,2.023122
0.0,64,2.03741
0.0,234,2.089993
0.0,15,2.093387
0.0,61,2.107124
0.0,26,2.112986
0.0,109,2.137561
0.0,58,2.150601
0.0,64,2.165244
0.0,381,2.259198
