#{"t_start": 1717868107.275501, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010353
0.0,49,0.02161
0.0,11,0.024066
0.0,4,0.024965
0.0,32,0.031761
0.0,15,0.035022
0.0,19,0.038843
0.0,4,0.039702
0.0,49,0.049988
0.0,11,0.052324
0.0,89,0.071095
0.0,98,0.091984
0.0,8,0.093704
0.0,25,0.098931
0.0,14,0.101944
1.0,59,0.11418
0.0,21,0.118595
0.0,23,0.123404
0.0,42,0.132392
0.0,39,0.140643
0.0,46,0.149911
0.0,49,0.160226
0.0,85,0.177792
0.0,151,0.209577
0.0,27,0.215334
0.0,85,0.233452
0.0,18,0.237284
0.0,58,0.249721
0.0,29,0.255883
0.0,41,0.264382
0.0,35,0.271901
0.0,38,0.280044
0.0,14,0.283058
0.0,47,0.293184
0.0,28,0.299086
0.0,83,0.31688
0.0,7,0.318241
0.0,81,0.33565
0.0,38,0.343823
0.0,86,0.361888
0.0,48,0.372219
0.0,45,0.381709
0.0,50,0.392281
0.0,22,0.396968
0.0,30,0.40336
0.0,19,0.407328
0.0,36,0.414996
0.0,42,0.423019
0.0,52,0.43409
0.0,6,0.435307
0.0,52,0.446305
0.0,87,0.464801
0.0,10,0.466891
0.0,148,0.498359
0.0,13,0.50103
0.0,85,0.519091
0.0,68,0.533612
0.0,137,0.563132
0.0,72,0.578236
0.0,18,0.5821
0.0,24,0.587212
0.0,19,0.59126
0.0,209,0.636426
0.0,5,0.637444
0.0,3,0.638085
0.0,99,0.659529
0.0,33,0.666254
0.0,5,0.667336
0.0,16,0.670662
0.0,17,0.674274
0.0,234,0.724355
0.0,124,0.750131
0.0,146,0.780991
0.0,391,0.864404
0.0,47,0.874589
0.0,47,0.884432
0.0,24,0.889564
0.0,115,0.914207
0.0,84,0.932264
0.0,88,0.951132
0.0,23,0.955886
0.0,161,0.990474
0.0,118,1.015937
0.0,7,1.017479
0.0,5,1.018534
0.0,31,1.024954
0.0,60,1.03786
0.0,9,1.039724
0.0,67,1.054083
0.0,39,1.062386
0.0,56,1.074426
0.0,39,1.082819
0.0,33,1.089619
0.0,7,1.091019
0.0,65,1.104851
0.0,78,1.121333
0.0,141,1.151834
0.0,37,1.159657
0.0,51,1.170449
0.0,106,1.193089
0.0,248,1.247022
0.0,54,1.258696
0.0,3,1.259362
0.0,74,1.275397
0.0,92,1.295278
0.0,139,1.324896
0.0,119,1.350362
0.0,5,1.351389
0.0,28,1.357464
0.0,36,1.365258
0.0,41,1.374027
0.0,10,1.37621
0.0,63,1.389764
0.0,57,1.402118
0.0,68,1.416874
0.0,12,1.4193
0.0,74,1.435328
0.0,86,1.453669
0.0,73,1.469442
0.0,37,1.477451
0.0,37,1.485333
0.0,66,1.499609
1.0,130,1.525251
0.0,10,1.527419
0.0,11,1.529666
0.0,172,1.566641
0.0,30,1.57309
0.0,131,1.601155
0.0,93,1.621519
0.0,52,1.63277
0.0,10,1.634955
0.0,11,1.637078
0.0,8,1.638813
0.0,25,1.644245
0.0,48,1.654612
0.0,43,1.663893
0.0,236,1.714788
0.0,113,1.739237
0.0,2,1.739691
0.0,225,1.788301
0.0,106,1.811008
0.0,129,1.838647
0.0,16,1.842081
0.0,74,1.857882
0.0,79,1.874252
0.0,40,1.882807
0.0,29,1.889044
0.0,117,1.914327
0.0,93,1.934139
0.0,53,1.945574
0.0,9,1.947513
0.0,148,1.979519
0.0,21,1.983831
0.0,17,1.9875
0.0,27,1.993329
0.0,8,1.995058
0.0,20,1.999267
0.0,29,2.005403
0.0,367,2.084195
0.0,126,2.111411
0.0,7,2.112906
0.0,12,2.115499
0.0,6,2.116806
0.0,27,2.122428
0.0,40,2.131042
0.0,3,2.131691
0.0,41,2.148828
0.0,134,2.178745
0.0,132,2.20774
0.0,31,2.214584
0.0,27,2.220451
0.0,113,2.245138
0.0,42,2.254345
0.0,6,2.255697
0.0,77,2.272164
0.0,172,2.309661
0.0,11,2.312085
0.0,81,2.329743
1.0,65,2.34313
0.0,44,2.352729
0.0,86,2.371216
0.0,39,2.379498
0.0,86,2.398136
0.0,47,2.40822
0.0,7,2.40972
0.0,61,2.422859
0.0,195,2.464959
0.0,46,2.474537
0.0,51,2.485117
0.0,12,2.487745
0.0,7,2.489291
1.0,57,2.501182
0.0,8,2.502829
1.0,45,2.512326
0.0,15,2.51554
0.0,58,2.527837
1.0,61,2.540553
1.0,35,2.547606
0.0,49,2.557828
0.0,2,2.558197
1.0,31,2.564279
0.0,12,2.566649
1.0,79,2.583389
0.0,7,2.584766
0.0,57,2.596698
0.0,6,2.598027
0.0,3,2.598652
0.0,50,2.609402
1.0,42,2.617635
0.0,17,2.620825
0.0,14,2.623629
0.0,18,2.627765
0.0,30,2.634189
0.0,4,2.635077
0.0,2,2.635511
0.0,17,2.639133
0.0,7,2.640656
0.0,25,2.64597
0.0,38,2.65387
0.0,37,2.661952
0.0,33,2.6685
1.0,49,2.678553
0.0,35,2.685878
0.0,168,2.722031
0.0,15,2.725189
0.0,24,2.730407
0.0,5,2.731508
0.0,85,2.74982
0.0,41,2.758768
1.0,56,2.770354
0.0,112,2.794441
0.0,48,2.804738
0.0,71,2.820079
1.0,115,2.843971
0.0,17,2.847533
0.0,31,2.854252
0.0,22,2.85905
0.0,30,2.865461
0.0,84,2.882838
0.0,16,2.886053
0.0,9,2.88792
0.0,3,2.888576
0.0,26,2.894138
0.0,61,2.906993
0.0,5,2.908003
0.0,3,2.908663
0.0,89,2.927838
0.0,264,2.985481
1.0,48,2.995447
0.0,147,3.027536
0.0,47,3.037617
0.0,5,3.038719
0.0,40,3.04748
0.0,9,3.049416
0.0,42,3.058158
0.0,15,3.061278
0.0,31,3.067505
0.0,9,3.069261
0.0,6,3.070531
0.0,105,3.092366
1.0,86,3.110352
0.0,43,3.119693
0.0,38,3.127971
0.0,110,3.151959
0.0,12,3.154594
0.0,12,3.157208
0.0,10,3.159388
0.0,241,3.211917
0.0,118,3.236951
1.0,35,3.244156
0.0,14,3.247172
0.0,39,3.255575
0.0,19,3.259725
0.0,23,3.264666
0.0,18,3.26857
0.0,5,3.269556
0.0,72,3.285077
0.0,111,3.308993
0.0,5,3.310068
1.0,65,3.323844
1.0,112,3.348063
0.0,19,3.352202
0.0,21,3.356455
0.0,2,3.3569
0.0,36,3.364784
0.0,48,3.375238
0.0,14,3.378038
0.0,13,3.380787
0.0,55,3.392409
0.0,3,3.393072
0.0,38,3.400913
0.0,40,3.409564
1.0,182,3.448654
0.0,19,3.452791
0.0,116,3.477909
0.0,115,3.503105
0.0,5,3.504172
0.0,121,3.529922
0.0,3,3.530598
0.0,9,3.532337
0.0,12,3.534815
0.0,2,3.535218
0.0,52,3.54606
1.0,51,3.556729
0.0,12,3.559208
0.0,13,3.561986
0.0,23,3.566991
0.0,25,3.572459
0.0,55,3.584246
0.0,3,3.584826
0.0,107,3.60795
0.0,8,3.609684
0.0,94,3.630432
0.0,179,3.669123
0.0,3,3.669787
0.0,28,3.675618
0.0,17,3.679319
0.0,46,3.689399
0.0,78,3.70635
0.0,77,3.723102
0.0,36,3.73079
0.0,75,3.747162
1.0,95,3.766202
0.0,8,3.76794
0.0,40,3.776566
0.0,7,3.778067
0.0,74,3.79322
0.0,6,3.794491
0.0,9,3.796321
0.0,56,3.808248
0.0,20,3.812375
0.0,58,3.824802
0.0,73,3.840619
1.0,29,3.846602
0.0,15,3.849739
0.0,45,3.859498
0.0,19,3.863639
0.0,3,3.864309
0.0,69,3.879246
0.0,68,3.893524
0.0,53,3.905173
0.0,156,3.938913
0.0,257,3.995085
0.0,243,4.048274
0.0,31,4.054739
0.0,14,4.057667
0.0,3,4.058258
0.0,7,4.059719
0.0,31,4.066099
0.0,31,4.072361
0.0,5,4.073455
0.0,17,4.077015
0.0,55,4.088548
1.0,76,4.104284
0.0,43,4.113324
0.0,10,4.115219
0.0,3,4.115882
0.0,81,4.133381
0.0,25,4.138473
0.0,3,4.139089
0.0,60,4.151828
0.0,25,4.157276
0.0,63,4.170802
0.0,5,4.171908
0.0,44,4.180962
0.0,7,4.182344
1.0,28,4.187442
0.0,12,4.189693
0.0,8,4.191234
0.0,6,4.192541
0.0,21,4.196975
0.0,20,4.200968
0.0,5,4.202035
0.0,52,4.21311
0.0,16,4.216574
0.0,3,4.217232
0.0,69,4.23226
0.0,15,4.2353
0.0,167,4.271568
1.0,151,4.303376
0.0,77,4.320093
0.0,9,4.322031
0.0,91,4.341941
1.0,69,4.356301
1.0,55,4.367828
0.0,8,4.369291
0.0,8,4.370842
0.0,148,4.40251
0.0,66,4.416638
1.0,179,4.454602
0.0,2,4.454983
0.0,35,4.462657
0.0,61,4.475105
0.0,47,4.485075
0.0,20,4.489391
0.0,58,4.501439
0.0,5,4.50252
0.0,2,4.502946
0.0,56,4.514639
0.0,36,4.521982
0.0,101,4.543545
0.0,13,4.545935
0.0,10,4.548129
0.0,41,4.557082
0.0,33,4.564244
1.0,22,4.568768
0.0,9,4.570616
0.0,19,4.574749
0.0,25,4.57999
0.0,15,4.582909
0.0,3,4.583562
0.0,54,4.595211
1.0,55,4.606491
0.0,5,4.607519
1.0,21,4.611737
0.0,15,4.614766
0.0,9,4.616493
0.0,37,4.624346
0.0,35,4.631953
0.0,33,4.639426
0.0,10,4.641321
0.0,33,4.648354
0.0,21,4.652774
0.0,3,4.653427
0.0,122,4.679883
0.0,63,4.693344
0.0,21,4.697882
0.0,105,4.719935
0.0,6,4.721201
0.0,42,4.730282
1.0,124,4.756719
0.0,32,4.762935
0.0,16,4.766286
0.0,10,4.768435
0.0,6,4.769728
0.0,31,4.776206
0.0,67,4.790483
0.0,10,4.7925
0.0,3,4.793087
0.0,110,4.816374
0.0,34,4.823645
0.0,2,4.824046
0.0,10,4.826207
0.0,65,4.840296
0.0,11,4.842537
0.0,10,4.844611
0.0,119,4.870179
0.0,49,4.880855
0.0,12,4.88346
0.0,47,4.892604
0.0,6,4.893845
0.0,29,4.90013
0.0,44,4.909118
0.0,12,4.911748
0.0,19,4.915893
1.0,161,4.950086
0.0,8,4.95187
0.0,10,4.953983
0.0,38,4.961986
0.0,31,4.96858
0.0,61,4.981655
1.0,155,5.014248
0.0,58,5.026823
0.0,8,5.028584
0.0,10,5.030707
0.0,26,5.036173
0.0,39,5.043891
0.0,7,5.045436
0.0,9,5.047404
0.0,24,5.052653
0.0,18,5.056488
1.0,195,5.098216
0.0,33,5.105354
0.0,41,5.113651
0.0,18,5.117421
0.0,64,5.130918
0.0,15,5.133867
0.0,85,5.151975
0.0,72,5.166925
0.0,13,5.16955
1.0,26,5.174645
0.0,3,5.17531
0.0,105,5.197542
0.0,4,5.198392
0.0,31,5.204798
0.0,6,5.206089
0.0,9,5.207954
0.0,34,5.214889
0.0,30,5.220873
0.0,39,5.22904
0.0,3,5.229659
0.0,30,5.236184
1.0,57,5.248244
0.0,7,5.249669
0.0,44,5.258864
0.0,11,5.261114
1.0,154,5.293494
0.0,48,5.303166
0.0,7,5.304696
0.0,34,5.311811
0.0,26,5.317116
0.0,10,5.319023
1.0,72,5.332496
0.0,15,5.335472
0.0,20,5.339474
0.0,24,5.344194
1.0,31,5.349688
0.0,6,5.350986
0.0,31,5.357005
0.0,23,5.362025
1.0,48,5.37167
0.0,91,5.39101
0.0,48,5.400704
1.0,32,5.407181
0.0,6,5.40838
1.0,53,5.419114
0.0,18,5.423001
0.0,26,5.427919
0.0,34,5.435146
