#{"t_start": 1715511654.660308, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001259
1.0,66,0.011857
0.0,42,0.018135
0.0,56,0.026224
0.0,21,0.029167
0.0,6,0.030013
0.0,94,0.043024
0.0,10,0.044399
0.0,9,0.04563
0.0,10,0.046991
0.0,86,0.058639
0.0,27,0.06229
1.0,29,0.066223
0.0,22,0.069201
0.0,124,0.08598
0.0,2,0.086266
0.0,76,0.096753
0.0,27,0.100465
0.0,38,0.105752
0.0,53,0.112995
1.0,92,0.125581
1.0,81,0.136629
0.0,40,0.142103
0.0,85,0.153752
0.0,5,0.154437
1.0,48,0.160902
0.0,143,0.180493
0.0,24,0.1838
1.0,51,0.190788
0.0,73,0.200744
0.0,193,0.22716
0.0,13,0.228958
0.0,98,0.242481
0.0,46,0.248675
0.0,87,0.260403
1.0,90,0.272621
0.0,75,0.282895
1.0,38,0.288053
0.0,24,0.291357
1.0,113,0.306929
0.0,6,0.307761
1.0,88,0.319846
1.0,113,0.335395
0.0,128,0.352928
0.0,84,0.364309
1.0,142,0.383826
0.0,47,0.390282
1.0,121,0.406911
1.0,24,0.410218
1.0,43,0.416137
0.0,11,0.417671
1.0,20,0.420418
1.0,149,0.44087
0.0,42,0.44667
0.0,21,0.449574
0.0,33,0.454124
0.0,63,0.462662
1.0,126,0.480085
0.0,73,0.490107
0.0,51,0.497175
0.0,50,0.504079
1.0,22,0.507115
0.0,75,0.517494
1.0,101,0.531503
0.0,27,0.535196
0.0,7,0.536171
0.0,11,0.537694
1.0,44,0.543774
0.0,13,0.545581
0.0,74,0.555812
0.0,50,0.562712
0.0,33,0.567212
1.0,242,0.600731
1.0,157,0.62239
0.0,5,0.623086
1.0,24,0.626414
1.0,64,0.635245
0.0,13,0.637055
0.0,37,0.642138
0.0,12,0.643773
0.0,23,0.64689
0.0,69,0.656274
0.0,14,0.658217
0.0,15,0.660298
0.0,4,0.660855
0.0,9,0.662115
0.0,63,0.670845
0.0,30,0.675015
1.0,267,0.712047
0.0,27,0.715801
0.0,65,0.724818
0.0,72,0.73479
0.0,19,0.737418
0.0,27,0.741151
1.0,74,0.751398
0.0,17,0.753782
1.0,11,0.755303
1.0,51,0.762221
0.0,48,0.768852
0.0,8,0.769963
0.0,57,0.777858
1.0,197,0.805259
0.0,90,0.817749
0.0,45,0.824015
0.0,59,0.832193
1.0,198,0.8594
1.0,152,0.880496
1.0,8,0.881598
1.0,187,0.90762
1.0,48,0.914234
0.0,18,0.916727
1.0,40,0.92226
0.0,2,0.922543
0.0,11,0.924077
0.0,20,0.926859
1.0,51,0.933918
0.0,101,0.947986
1.0,62,0.95654
0.0,97,0.969892
1.0,21,0.972807
0.0,11,0.97434
0.0,205,1.002845
0.0,79,1.01387
0.0,38,1.019148
1.0,33,1.023723
1.0,24,1.027047
0.0,46,1.033408
1.0,25,1.036873
1.0,28,1.040754
1.0,91,1.053422
0.0,163,1.076134
1.0,58,1.084169
0.0,9,1.085429
0.0,36,1.090418
0.0,1,1.090563
0.0,20,1.093333
0.0,53,1.100687
0.0,208,1.129492
0.0,17,1.13185
1.0,18,1.134339
0.0,125,1.151693
0.0,47,1.158195
0.0,31,1.162474
1.0,161,1.184873
0.0,78,1.195716
1.0,160,1.218027
0.0,26,1.221642
0.0,72,1.231642
0.0,72,1.241635
0.0,117,1.257829
0.0,40,1.263374
1.0,17,1.265734
0.0,17,1.2681
0.0,4,1.268663
0.0,73,1.27881
1.0,85,1.290598
0.0,34,1.295312
0.0,13,1.29712
0.0,2,1.297402
0.0,8,1.298518
0.0,6,1.299355
0.0,163,1.321952
0.0,42,1.327774
0.0,23,1.330964
0.0,19,1.333603
0.0,20,1.336379
0.0,29,1.340419
0.0,151,1.361265
0.0,31,1.365567
1.0,101,1.379656
0.0,6,1.380495
1.0,7,1.381468
0.0,67,1.399034
0.0,100,1.413823
0.0,47,1.420346
0.0,40,1.425897
1.0,23,1.429084
0.0,40,1.434626
1.0,98,1.448257
0.0,167,1.471484
0.0,26,1.475071
0.0,24,1.478398
0.0,28,1.482265
0.0,3,1.482678
1.0,45,1.488908
0.0,21,1.491811
0.0,130,1.509889
1.0,22,1.512913
1.0,54,1.52049
0.0,6,1.521336
0.0,4,1.521977
1.0,4,1.522608
0.0,50,1.52952
0.0,15,1.531592
0.0,39,1.537012
1.0,46,1.543348
0.0,14,1.545292
1.0,63,1.554027
0.0,63,1.562729
0.0,86,1.574657
0.0,40,1.580183
0.0,90,1.592646
0.0,27,1.596382
1.0,95,1.609572
0.0,9,1.610813
0.0,26,1.614402
0.0,20,1.617171
0.0,10,1.618558
1.0,141,1.638197
0.0,31,1.642497
0.0,54,1.649948
1.0,24,1.653256
1.0,29,1.657229
1.0,64,1.666142
0.0,33,1.670667
0.0,30,1.674803
0.0,37,1.679875
1.0,19,1.68249
0.0,54,1.689979
0.0,2,1.690263
1.0,71,1.700102
0.0,19,1.702735
1.0,70,1.712361
0.0,11,1.713887
1.0,98,1.727493
1.0,108,1.742475
0.0,10,1.743864
1.0,57,1.751739
0.0,19,1.754369
0.0,14,1.756314
0.0,2,1.756597
0.0,3,1.757019
0.0,82,1.768357
0.0,19,1.770991
0.0,29,1.775005
1.0,17,1.777363
1.0,60,1.785672
1.0,109,1.800834
0.0,147,1.821237
1.0,26,1.824841
0.0,131,1.843001
0.0,33,1.847561
0.0,25,1.851023
0.0,27,1.854767
0.0,43,1.860718
1.0,93,1.873633
0.0,18,1.876121
1.0,37,1.881227
0.0,118,1.897566
1.0,86,1.909484
0.0,2,1.909765
1.0,54,1.9172
0.0,10,1.918585
0.0,42,1.924397
0.0,35,1.929231
1.0,21,1.932121
1.0,90,1.944492
0.0,45,1.950689
0.0,160,1.972857
1.0,16,1.975074
1.0,53,1.982384
0.0,23,1.985557
0.0,46,1.991938
1.0,31,1.996214
0.0,58,2.004204
0.0,8,2.005302
0.0,81,2.016501
1.0,30,2.02063
0.0,12,2.022284
1.0,25,2.025732
0.0,110,2.041007
1.0,15,2.043083
1.0,30,2.0472
1.0,26,2.050778
0.0,3,2.051201
0.0,7,2.052175
1.0,81,2.063384
0.0,12,2.06506
0.0,100,2.0789
1.0,41,2.084544
1.0,37,2.089659
0.0,25,2.093102
0.0,30,2.097244
0.0,26,2.100833
1.0,13,2.102626
1.0,29,2.106618
0.0,7,2.107593
0.0,20,2.110361
0.0,38,2.115614
0.0,6,2.116453
0.0,68,2.12589
0.0,6,2.126728
1.0,83,2.138204
0.0,55,2.145806
0.0,120,2.16242
1.0,25,2.165865
1.0,9,2.167111
0.0,4,2.167674
0.0,157,2.189472
0.0,9,2.190725
0.0,13,2.192529
0.0,101,2.206576
0.0,26,2.210172
0.0,9,2.21142
0.0,10,2.212804
1.0,32,2.217208
0.0,20,2.219967
0.0,140,2.239386
0.0,6,2.240224
1.0,203,2.268471
0.0,237,2.301385
1.0,33,2.305921
1.0,24,2.309242
1.0,111,2.3246
1.0,40,2.330106
1.0,18,2.332595
0.0,21,2.335493
0.0,29,2.339495
0.0,10,2.340867
1.0,25,2.344301
1.0,131,2.36243
1.0,125,2.37971
0.0,132,2.398022
1.0,16,2.400232
0.0,22,2.403269
0.0,6,2.4041
1.0,35,2.408939
0.0,16,2.411148
0.0,58,2.419141
0.0,15,2.421221
0.0,17,2.423568
0.0,12,2.425228
0.0,97,2.438627
0.0,29,2.442624
1.0,211,2.471895
0.0,6,2.472737
0.0,108,2.487733
1.0,117,2.503839
1.0,33,2.508402
1.0,12,2.510043
0.0,9,2.511291
0.0,55,2.51889
1.0,25,2.522343
1.0,4,2.522891
0.0,4,2.523442
0.0,19,2.526378
0.0,91,2.538993
1.0,30,2.543134
1.0,54,2.550578
0.0,44,2.556653
0.0,56,2.564404
0.0,12,2.566062
0.0,98,2.579599
0.0,30,2.583751
0.0,37,2.58885
0.0,21,2.591747
0.0,14,2.593682
0.0,38,2.598935
0.0,45,2.605138
0.0,4,2.605695
0.0,60,2.613965
0.0,35,2.618798
0.0,21,2.62169
0.0,18,2.624173
1.0,61,2.632606
0.0,93,2.645507
0.0,83,2.656982
1.0,59,2.665115
0.0,7,2.666084
1.0,69,2.67562
0.0,6,2.676455
1.0,37,2.681557
0.0,43,2.687505
0.0,25,2.690958
0.0,15,2.693025
1.0,108,2.707945
0.0,107,2.722706
0.0,37,2.727809
0.0,39,2.73318
0.0,51,2.740208
0.0,25,2.743663
0.0,24,2.746973
0.0,34,2.751668
1.0,45,2.757859
0.0,103,2.772093
