#{"t_start": 1711478757.139043, "env_id": "Office-v0"}
r,l,t
0.0,151,2.062017
0.0,147,2.087076
0.0,130,2.109689
0.0,69,2.121616
0.0,167,2.150545
0.0,72,2.162717
0.0,101,2.180144
0.0,159,2.207364
0.0,374,2.271958
0.0,53,2.280942
0.0,76,2.294157
0.0,251,2.33758
0.0,233,2.378259
0.0,64,2.389264
0.0,1492,2.648675
0.0,75,2.660927
0.0,199,2.694552
0.0,371,2.758018
0.0,121,2.778823
0.0,264,2.824245
0.0,69,2.836203
0.0,737,2.962678
0.0,24,2.966848
0.0,89,2.982196
0.0,4,2.982905
0.0,132,3.005512
0.0,81,3.019548
0.0,120,3.040248
0.0,67,3.051854
0.0,165,3.080033
0.0,186,3.112242
0.0,174,3.141905
0.0,304,3.194095
0.0,42,3.201387
1.0,124,3.222767
0.0,22,3.226565
0.0,448,3.303924
0.0,116,3.323678
1.0,80,3.337446
0.0,85,3.352123
0.0,75,3.364984
0.0,356,3.426115
1.0,558,3.523112
0.0,323,3.578695
0.0,27,3.58333
0.0,278,3.630854
1.0,70,3.643002
0.0,44,3.65063
0.0,43,3.657931
1.0,104,3.675965
0.0,91,3.69175
1.0,150,3.717842
0.0,33,3.723524
1.0,106,3.741977
0.0,38,3.748574
0.0,102,3.766056
1.0,430,3.840547
0.0,163,3.868626
1.0,39,3.875312
0.0,8,3.876711
0.0,45,3.884481
0.0,97,3.90114
1.0,65,3.912313
0.0,15,3.914922
0.0,20,3.918292
0.0,34,3.924187
1.0,69,3.936042
0.0,33,3.941731
1.0,248,3.984421
1.0,115,4.004157
1.0,60,4.014505
0.0,66,4.025708
1.0,220,4.063631
0.0,23,4.067652
1.0,66,4.07906
1.0,110,4.098087
0.0,4,4.098792
1.0,97,4.11522
1.0,14,4.117667
0.0,37,4.12414
1.0,124,4.145584
0.0,132,4.168211
1.0,22,4.171983
1.0,119,4.192542
0.0,103,4.210208
0.0,79,4.223745
1.0,11,4.225663
1.0,91,4.241404
0.0,8,4.242806
0.0,71,4.255004
1.0,11,4.256911
0.0,151,4.283003
1.0,124,4.304556
0.0,20,4.308072
1.0,11,4.309984
0.0,54,4.319279
1.0,71,4.331475
0.0,51,4.340405
1.0,13,4.342661
0.0,66,4.354122
0.0,24,4.358317
1.0,77,4.371535
1.0,13,4.373803
1.0,166,4.402784
1.0,87,4.417798
1.0,170,4.447291
1.0,11,4.449224
1.0,118,4.469547
0.0,43,4.476917
1.0,46,4.484979
1.0,12,4.487026
0.0,46,4.495006
0.0,76,4.508074
1.0,91,4.523772
1.0,11,4.525687
1.0,110,4.544818
0.0,33,4.550488
0.0,31,4.555899
1.0,11,4.557812
0.0,15,4.560417
1.0,91,4.576289
0.0,18,4.57941
1.0,13,4.58167
1.0,99,4.598828
1.0,57,4.608725
0.0,6,4.609781
1.0,12,4.611857
1.0,82,4.626142
0.0,6,4.627194
0.0,59,4.637221
1.0,11,4.639133
0.0,81,4.653115
0.0,75,4.666085
1.0,44,4.673675
1.0,12,4.675716
1.0,86,4.6906
1.0,46,4.698596
1.0,75,4.711532
1.0,13,4.713792
0.0,53,4.722961
1.0,79,4.736679
0.0,26,4.741227
0.0,2,4.741585
1.0,79,4.75536
1.0,64,4.766418
1.0,51,4.775374
1.0,11,4.777296
0.0,16,4.780109
1.0,55,4.789661
0.0,18,4.792675
1.0,14,4.795059
0.0,60,4.805486
0.0,22,4.809265
0.0,34,4.815194
1.0,11,4.817108
1.0,123,4.838507
1.0,48,4.846795
1.0,29,4.851806
1.0,13,4.854063
0.0,43,4.861497
0.0,51,4.870363
1.0,33,4.876166
1.0,13,4.878414
1.0,67,4.890001
1.0,36,4.896262
0.0,35,4.902325
0.0,4,4.903023
0.0,55,4.912578
1.0,87,4.92761
1.0,31,4.933071
1.0,11,4.934984
1.0,52,4.944017
1.0,46,4.951922
0.0,4,4.95262
1.0,12,4.954668
0.0,15,4.957294
1.0,37,4.963716
1.0,45,4.971627
1.0,11,4.973545
0.0,14,4.976006
1.0,51,4.984858
1.0,76,4.997983
1.0,11,4.999924
0.0,19,5.003231
1.0,77,5.016435
1.0,36,5.022758
1.0,11,5.024672
1.0,35,5.030698
1.0,34,5.036632
1.0,27,5.041327
1.0,13,5.043585
1.0,46,5.051521
1.0,59,5.061601
0.0,10,5.063338
1.0,11,5.065254
0.0,15,5.067882
1.0,51,5.07673
1.0,40,5.083646
1.0,13,5.085898
1.0,58,5.096
1.0,65,5.107236
1.0,72,5.119617
1.0,11,5.121528
0.0,15,5.124141
1.0,75,5.137095
1.0,54,5.146539
1.0,13,5.148806
1.0,47,5.156857
0.0,38,5.163431
1.0,31,5.168872
1.0,12,5.170908
1.0,28,5.175761
0.0,50,5.184487
1.0,32,5.190123
1.0,11,5.192034
1.0,46,5.199936
1.0,39,5.206706
1.0,31,5.212134
1.0,13,5.214383
0.0,30,5.219563
0.0,10,5.221335
1.0,42,5.228686
1.0,11,5.230594
1.0,63,5.241433
1.0,46,5.249478
0.0,4,5.250184
1.0,11,5.252092
1.0,54,5.261442
0.0,7,5.262668
0.0,16,5.265415
0.0,9,5.267
1.0,27,5.271712
1.0,35,5.277758
1.0,28,5.282647
0.0,9,5.284232
1.0,30,5.289463
0.0,5,5.290323
0.0,21,5.293948
1.0,13,5.296198
0.0,6,5.297249
1.0,69,5.309227
1.0,33,5.314953
1.0,13,5.317207
0.0,49,5.325718
1.0,36,5.331905
1.0,25,5.336274
1.0,14,5.338699
1.0,41,5.345853
1.0,49,5.354401
1.0,32,5.360012
1.0,11,5.361915
1.0,29,5.366955
1.0,45,5.374722
1.0,29,5.379772
1.0,11,5.3817
1.0,28,5.386594
1.0,36,5.392857
1.0,43,5.400363
1.0,11,5.402271
1.0,35,5.408327
1.0,36,5.414519
1.0,43,5.421982
1.0,11,5.423897
1.0,26,5.428768
0.0,41,5.435862
1.0,26,5.440393
1.0,13,5.442653
1.0,66,5.454131
1.0,42,5.46146
1.0,32,5.467098
0.0,7,5.46833
1.0,39,5.475093
1.0,34,5.48099
0.0,16,5.483768
1.0,11,5.485683
1.0,24,5.489856
0.0,9,5.49144
1.0,27,5.496148
1.0,13,5.498411
1.0,23,5.502453
1.0,36,5.508646
1.0,25,5.512999
0.0,2,5.513352
1.0,27,5.518033
1.0,34,5.523905
1.0,30,5.52908
1.0,11,5.530984
0.0,12,5.533097
0.0,38,5.539591
0.0,10,5.541327
0.0,12,5.543395
1.0,23,5.547379
1.0,34,5.553265
1.0,29,5.558237
1.0,13,5.560482
1.0,23,5.564492
0.0,27,5.569171
1.0,28,5.574002
1.0,11,5.575912
1.0,25,5.580171
1.0,40,5.587013
1.0,25,5.591416
0.0,2,5.59177
0.0,18,5.5949
1.0,31,5.600298
0.0,18,5.603378
1.0,13,5.605628
1.0,26,5.61009
0.0,31,5.615467
1.0,27,5.620154
1.0,12,5.622227
1.0,27,5.626912
1.0,29,5.631939
1.0,30,5.637137
1.0,11,5.639033
1.0,25,5.64339
1.0,33,5.649103
0.0,16,5.651863
1.0,11,5.653772
1.0,23,5.657782
1.0,29,5.662808
1.0,29,5.66784
1.0,12,5.669907
1.0,25,5.674223
1.0,33,5.679962
0.0,4,5.680664
1.0,13,5.682923
0.0,10,5.68466
1.0,37,5.691045
1.0,25,5.695405
1.0,12,5.697473
0.0,20,5.700911
0.0,15,5.703506
1.0,28,5.708396
1.0,11,5.710287
1.0,25,5.714587
1.0,33,5.720299
1.0,25,5.724698
1.0,13,5.726943
0.0,19,5.730198
1.0,32,5.735759
0.0,6,5.736811
1.0,11,5.738716
1.0,23,5.742714
1.0,29,5.747715
0.0,22,5.751491
1.0,17,5.75442
1.0,25,5.758757
1.0,30,5.763953
1.0,27,5.768656
1.0,11,5.77056
1.0,29,5.775582
1.0,30,5.780772
1.0,29,5.78582
1.0,11,5.787725
1.0,23,5.791725
1.0,29,5.796745
1.0,25,5.801102
1.0,13,5.803341
1.0,24,5.807503
0.0,8,5.808896
1.0,27,5.813564
1.0,11,5.815468
1.0,23,5.819471
1.0,35,5.825514
0.0,8,5.826891
1.0,13,5.829138
1.0,23,5.833098
1.0,32,5.838599
1.0,26,5.843145
1.0,12,5.845241
0.0,21,5.848856
1.0,29,5.853865
1.0,27,5.858594
1.0,11,5.860502
1.0,23,5.864467
1.0,29,5.869494
1.0,31,5.874915
1.0,11,5.876822
1.0,25,5.881126
1.0,32,5.886648
1.0,29,5.891721
1.0,11,5.893627
1.0,28,5.898464
1.0,30,5.903648
1.0,35,5.909761
0.0,7,5.910986
1.0,27,5.91566
0.0,11,5.917557
1.0,27,5.922294
1.0,11,5.924203
1.0,25,5.92852
0.0,29,5.933533
1.0,28,5.938435
1.0,11,5.940335
0.0,6,5.941377
1.0,45,5.949153
1.0,25,5.953505
1.0,13,5.95573
0.0,12,5.957827
1.0,38,5.96442
1.0,29,5.969467
1.0,15,5.972056
1.0,28,5.976834
1.0,32,5.982355
1.0,31,5.987769
1.0,11,5.989674
1.0,28,5.994477
1.0,140,6.018665
0.0,21,6.022285
1.0,12,6.024356
1.0,25,6.028696
1.0,35,6.034726
0.0,20,6.038206
1.0,11,6.040114
1.0,23,6.044055
1.0,33,6.049798
1.0,27,6.054536
1.0,11,6.056442
1.0,24,6.060612
1.0,36,6.066847
1.0,27,6.071526
1.0,12,6.073598
1.0,23,6.077585
1.0,37,6.084
1.0,28,6.088855
1.0,13,6.091102
1.0,27,6.09577
1.0,35,6.101751
1.0,31,6.107212
1.0,11,6.109121
1.0,24,6.113286
1.0,34,6.119141
1.0,39,6.1259
1.0,11,6.127804
1.0,28,6.132677
1.0,36,6.138883
1.0,25,6.143221
1.0,11,6.145124
1.0,23,6.149082
1.0,30,6.15428
1.0,27,6.159018
1.0,12,6.161103
1.0,24,6.165245
1.0,34,6.171109
0.0,18,6.174236
1.0,11,6.17615
1.0,31,6.181505
1.0,29,6.186516
1.0,26,6.191014
1.0,11,6.192915
1.0,23,6.196925
1.0,33,6.202545
0.0,21,6.20622
1.0,11,6.208129
1.0,27,6.212811
0.0,4,6.213517
0.0,20,6.216985
1.0,11,6.218896
1.0,25,6.223263
0.0,7,6.22452
1.0,30,6.229729
1.0,11,6.231641
1.0,32,6.237205
0.0,9,6.238773
1.0,33,6.244499
1.0,15,6.247069
1.0,26,6.251589
1.0,122,6.272646
1.0,28,6.277502
1.0,11,6.279404
1.0,25,6.283683
1.0,73,6.29632
1.0,26,6.300856
1.0,11,6.302764
1.0,27,6.307459
1.0,34,6.313374
1.0,27,6.318071
1.0,12,6.320133
1.0,23,6.324147
0.0,9,6.325725
1.0,27,6.330401
1.0,12,6.332497
1.0,24,6.336636
1.0,35,6.342604
1.0,29,6.347678
1.0,11,6.3496
1.0,26,6.354027
0.0,13,6.356263
1.0,31,6.361679
0.0,2,6.362034
1.0,25,6.366392
1.0,32,6.371891
1.0,30,6.377103
1.0,13,6.379356
0.0,16,6.382109
0.0,2,6.382464
1.0,26,6.387011
1.0,12,6.389098
1.0,26,6.393536
1.0,30,6.398734
1.0,30,6.404016
1.0,13,6.406269
0.0,19,6.409555
1.0,37,6.415958
1.0,25,6.420367
1.0,14,6.422786
0.0,23,6.426812
0.0,19,6.430089
0.0,26,6.434549
1.0,11,6.43646
1.0,29,6.44143
1.0,32,6.446994
1.0,29,6.452095
1.0,13,6.454346
1.0,25,6.458728
1.0,29,6.463762
1.0,25,6.468131
0.0,5,6.469002
1.0,23,6.473024
1.0,33,6.478725
1.0,32,6.484264
1.0,15,6.486866
1.0,29,6.491884
1.0,33,6.497589
1.0,27,6.50228
1.0,11,6.504178
0.0,47,6.51234
1.0,30,6.517494
1.0,25,6.521858
1.0,11,6.523769
1.0,29,6.528823
0.0,7,6.530045
1.0,26,6.534552
1.0,13,6.536811
0.0,22,6.540554
1.0,39,6.547307
1.0,30,6.552602
1.0,11,6.554517
1.0,25,6.558838
1.0,38,6.565407
0.0,17,6.568396
1.0,11,6.57031
0.0,12,6.572398
1.0,34,6.578282
1.0,26,6.582814
1.0,11,6.584734
1.0,27,6.589388
1.0,31,6.594733
1.0,30,6.6
1.0,12,6.60208
1.0,41,6.609176
1.0,31,6.614577
1.0,36,6.620874
1.0,11,6.622785
1.0,23,6.626812
0.0,30,6.632033
1.0,27,6.636768
1.0,13,6.63902
1.0,23,6.642993
1.0,35,6.649055
1.0,27,6.653764
1.0,13,6.656021
1.0,23,6.660025
0.0,5,6.660895
1.0,26,6.66543
1.0,11,6.667333
0.0,7,6.668527
1.0,29,6.673567
1.0,65,6.68483
1.0,11,6.68674
1.0,23,6.690734
1.0,32,6.696236
1.0,27,6.700949
1.0,11,6.702855
1.0,27,6.707523
1.0,31,6.712907
1.0,32,6.718526
1.0,11,6.720443
1.0,27,6.725119
1.0,30,6.73033
1.0,27,6.735034
0.0,6,6.736094
1.0,25,6.740397
1.0,29,6.745451
1.0,25,6.749856
1.0,15,6.752445
1.0,28,6.757303
0.0,6,6.758352
0.0,10,6.760098
1.0,11,6.762004
0.0,8,6.763399
1.0,33,6.769123
1.0,27,6.773859
1.0,12,6.775936
0.0,26,6.780451
1.0,33,6.786139
1.0,29,6.791183
1.0,13,6.793432
1.0,24,6.797564
1.0,31,6.802962
1.0,27,6.807697
1.0,11,6.809601
1.0,27,6.81428
0.0,15,6.816881
1.0,27,6.821611
1.0,11,6.823525
1.0,25,6.827823
0.0,9,6.829401
1.0,27,6.834157
1.0,12,6.836239
1.0,26,6.84072
1.0,50,6.849334
0.0,8,6.850737
1.0,11,6.85265
1.0,29,6.857637
1.0,37,6.864037
1.0,29,6.869126
1.0,11,6.87104
0.0,14,6.873479
1.0,38,6.880017
1.0,25,6.884388
0.0,7,6.885609
0.0,17,6.88853
0.0,2,6.888884
0.0,4,6.889589
1.0,17,6.892523
1.0,25,6.896868
0.0,25,6.901214
1.0,27,6.905915
1.0,11,6.907826
1.0,31,6.913181
1.0,36,6.919452
0.0,17,6.922446
1.0,11,6.924364
1.0,29,6.929309
0.0,19,6.932618
0.0,8,6.934019
1.0,11,6.935929
0.0,12,6.937998
0.0,9,6.939549
1.0,35,6.945641
0.0,5,6.946511
1.0,28,6.951351
1.0,33,6.957112
1.0,27,6.961828
1.0,14,6.964254
1.0,31,6.969658
1.0,33,6.975388
1.0,25,6.979761
1.0,11,6.981683
0.0,15,6.984309
1.0,31,6.989737
1.0,26,6.99426
1.0,15,6.99686
0.0,19,7.000128
1.0,33,7.005846
1.0,28,7.010735
1.0,11,7.012644
0.0,18,7.015742
1.0,33,7.021381
1.0,25,7.025749
1.0,12,7.027826
1.0,27,7.032479
0.0,7,7.033701
1.0,29,7.038791
1.0,11,7.040688
1.0,25,7.045032
1.0,39,7.05174
1.0,34,7.057613
1.0,11,7.059521
1.0,25,7.063826
1.0,31,7.069214
1.0,36,7.075477
1.0,11,7.077408
1.0,27,7.082099
0.0,17,7.085035
1.0,25,7.089402
1.0,13,7.091648
0.0,24,7.095844
0.0,17,7.098776
1.0,29,7.103816
0.0,9,7.105395
1.0,25,7.109662
1.0,36,7.115885
1.0,29,7.120917
1.0,13,7.123165
1.0,25,7.12746
0.0,19,7.130695
0.0,8,7.132114
1.0,14,7.134512
1.0,25,7.138813
0.0,4,7.139513
1.0,26,7.144052
1.0,13,7.146295
1.0,27,7.150968
0.0,19,7.154273
1.0,27,7.159014
1.0,13,7.16126
1.0,28,7.166091
1.0,41,7.17309
1.0,33,7.178809
1.0,11,7.180711
1.0,28,7.185568
1.0,35,7.191629
0.0,4,7.192332
1.0,12,7.19441
1.0,23,7.198429
0.0,25,7.202752
1.0,27,7.207462
1.0,11,7.209371
1.0,28,7.214213
1.0,31,7.219576
0.0,6,7.220628
1.0,11,7.222532
1.0,23,7.226516
1.0,35,7.232575
1.0,27,7.237245
0.0,7,7.238466
1.0,33,7.244073
1.0,32,7.249574
0.0,10,7.25131
1.0,11,7.253215
0.0,17,7.256113
1.0,45,7.263811
1.0,31,7.269237
1.0,15,7.271818
0.0,13,7.274093
1.0,34,7.279903
1.0,28,7.284786
1.0,13,7.287017
1.0,25,7.291283
1.0,32,7.29678
1.0,29,7.301764
1.0,11,7.303883
1.0,24,7.308068
1.0,30,7.313172
1.0,27,7.317804
0.0,7,7.319018
1.0,25,7.323282
0.0,6,7.32432
1.0,34,7.330138
1.0,11,7.332015
0.0,14,7.334406
0.0,13,7.336593
1.0,37,7.342999
1.0,17,7.345938
1.0,27,7.3506
0.0,11,7.352509
1.0,26,7.357089
1.0,13,7.359344
0.0,16,7.362134
0.0,25,7.366493
1.0,29,7.371588
1.0,13,7.373845
1.0,32,7.379341
1.0,32,7.384918
1.0,28,7.389755
1.0,11,7.391665
1.0,23,7.395661
1.0,29,7.400704
1.0,27,7.405461
1.0,11,7.407375
1.0,23,7.411384
1.0,36,7.417617
0.0,29,7.422604
1.0,11,7.424511
1.0,27,7.429184
1.0,33,7.435075
0.0,23,7.43925
0.0,4,7.439957
1.0,24,7.444111
1.0,36,7.450369
1.0,31,7.455814
1.0,12,7.457903
0.0,28,7.46275
1.0,29,7.467818
1.0,25,7.472214
1.0,11,7.474115
1.0,26,7.478648
1.0,36,7.484912
1.0,26,7.489447
0.0,6,7.490498
1.0,28,7.495321
1.0,33,7.501024
1.0,26,7.505604
1.0,11,7.507516
1.0,27,7.512176
0.0,21,7.515842
0.0,6,7.516895
1.0,11,7.518807
1.0,27,7.523502
1.0,31,7.528878
0.0,6,7.529934
1.0,15,7.532537
1.0,25,7.536882
0.0,13,7.539155
0.0,18,7.542257
1.0,11,7.544174
1.0,24,7.548351
1.0,32,7.553898
1.0,25,7.558313
0.0,9,7.559892
1.0,29,7.564834
1.0,31,7.570191
1.0,29,7.575247
1.0,11,7.577165
1.0,27,7.581786
1.0,29,7.586821
1.0,30,7.592008
1.0,12,7.594094
1.0,23,7.598077
1.0,31,7.603511
1.0,25,7.607923
1.0,13,7.610171
0.0,19,7.613446
0.0,7,7.614678
1.0,29,7.619754
1.0,13,7.622009
1.0,24,7.626202
1.0,29,7.631244
0.0,19,7.63456
1.0,15,7.637167
0.0,24,7.64121
0.0,4,7.641922
1.0,27,7.646625
0.0,11,7.648556
1.0,25,7.652888
0.0,31,7.658282
1.0,27,7.663001
1.0,12,7.665095
1.0,23,7.669134
1.0,35,7.675221
1.0,27,7.679968
1.0,13,7.68219
1.0,27,7.686901
1.0,32,7.692467
0.0,12,7.694587
1.0,11,7.696497
1.0,23,7.700502
0.0,13,7.702751
1.0,26,7.707291
1.0,12,7.70937
1.0,26,7.713884
1.0,31,7.719286
1.0,27,7.724027
1.0,11,7.725947
1.0,23,7.729906
0.0,11,7.731827
1.0,31,7.737245
1.0,11,7.739163
1.0,25,7.743528
1.0,36,7.749781
1.0,25,7.754136
1.0,14,7.756543
1.0,25,7.760825
0.0,6,7.761884
1.0,28,7.766768
1.0,11,7.768686
0.0,8,7.77009
1.0,31,7.775475
0.0,8,7.776871
1.0,18,7.779859
1.0,25,7.784205
0.0,21,7.787844
1.0,25,7.792279
1.0,16,7.795052
1.0,23,7.799038
1.0,31,7.804383
1.0,32,7.809978
1.0,13,7.812213
1.0,25,7.816529
1.0,33,7.822229
1.0,28,7.827146
1.0,12,7.829232
1.0,30,7.834411
1.0,32,7.839973
0.0,25,7.844327
1.0,13,7.846544
1.0,25,7.85088
1.0,35,7.856873
1.0,25,7.86123
1.0,11,7.86314
1.0,29,7.868164
1.0,36,7.874408
0.0,6,7.875461
1.0,11,7.877374
1.0,28,7.882137
1.0,29,7.887194
1.0,27,7.891933
0.0,2,7.892288
1.0,24,7.89643
1.0,29,7.901486
0.0,19,7.904762
0.0,4,7.905467
1.0,24,7.909657
1.0,30,7.914867
1.0,25,7.919225
0.0,5,7.920099
1.0,23,7.924085
0.0,6,7.925139
0.0,18,7.928262
1.0,11,7.930172
1.0,29,7.935209
1.0,33,7.940932
1.0,27,7.945641
1.0,11,7.947552
0.0,15,7.950155
1.0,33,7.955885
0.0,25,7.960247
1.0,11,7.962159
1.0,25,7.966473
1.0,31,7.971847
1.0,28,7.976718
1.0,11,7.978621
1.0,30,7.983863
1.0,37,7.990266
1.0,33,7.996021
1.0,13,7.99827
1.0,25,8.002627
1.0,31,8.008014
1.0,27,8.012713
1.0,13,8.014968
1.0,37,8.021305
1.0,33,8.02703
1.0,46,8.034997
1.0,11,8.036904
1.0,27,8.041562
1.0,31,8.046941
0.0,6,8.048011
0.0,11,8.049929
1.0,28,8.05481
0.0,17,8.057764
1.0,28,8.06267
0.0,5,8.063546
1.0,24,8.06776
1.0,29,8.072802
1.0,27,8.077528
1.0,11,8.079449
1.0,25,8.083847
0.0,2,8.084204
1.0,29,8.089283
0.0,2,8.089639
0.0,22,8.093461
1.0,34,8.099393
1.0,28,8.104299
1.0,11,8.106217
1.0,23,8.110249
0.0,4,8.110954
1.0,37,8.117419
1.0,11,8.119335
0.0,8,8.120735
1.0,36,8.127009
1.0,27,8.131776
1.0,11,8.13369
1.0,23,8.137659
0.0,8,8.139058
1.0,30,8.144324
1.0,11,8.146236
1.0,23,8.150253
1.0,31,8.155641
1.0,30,8.160879
1.0,11,8.16279
1.0,27,8.167443
1.0,30,8.172662
1.0,32,8.178283
1.0,12,8.180319
1.0,23,8.184351
1.0,29,8.189374
1.0,27,8.194104
0.0,5,8.194973
1.0,27,8.199593
1.0,29,8.204666
1.0,54,8.213995
1.0,11,8.215922
1.0,25,8.220253
1.0,38,8.226897
1.0,31,8.232274
1.0,11,8.234198
1.0,24,8.238364
1.0,33,8.244094
1.0,27,8.248888
0.0,2,8.249244
1.0,31,8.254596
0.0,26,8.259096
1.0,28,8.263983
1.0,13,8.266256
1.0,28,8.271112
1.0,34,8.277028
0.0,23,8.281044
1.0,12,8.283131
1.0,24,8.287308
1.0,33,8.293052
1.0,25,8.29742
1.0,11,8.299333
1.0,23,8.303366
1.0,33,8.309114
1.0,27,8.313869
1.0,11,8.315796
1.0,27,8.320418
1.0,34,8.326339
1.0,26,8.330916
1.0,11,8.332848
1.0,24,8.337025
1.0,33,8.342756
1.0,29,8.347859
0.0,9,8.349452
1.0,26,8.353995
1.0,31,8.359387
0.0,19,8.362688
1.0,11,8.364599
1.0,25,8.368924
1.0,34,8.374814
1.0,27,8.379531
1.0,11,8.381447
1.0,27,8.386156
1.0,36,8.392384
1.0,25,8.3968
1.0,11,8.398732
1.0,26,8.40328
1.0,32,8.408853
0.0,6,8.409913
0.0,8,8.411317
1.0,24,8.415494
0.0,6,8.416556
1.0,25,8.420939
1.0,11,8.42286
1.0,26,8.427362
1.0,29,8.43244
1.0,27,8.437207
1.0,11,8.439222
1.0,23,8.443412
1.0,29,8.448496
1.0,28,8.453432
1.0,14,8.455868
1.0,24,8.460033
1.0,32,8.465623
1.0,29,8.470686
1.0,12,8.472736
1.0,23,8.476721
1.0,29,8.481801
0.0,16,8.484578
1.0,11,8.486494
1.0,25,8.490776
1.0,33,8.496533
1.0,25,8.500928
1.0,11,8.502851
1.0,25,8.507188
1.0,31,8.512586
0.0,23,8.516595
1.0,11,8.518515
1.0,25,8.522899
0.0,4,8.523609
1.0,25,8.528045
1.0,11,8.52996
1.0,23,8.533954
1.0,31,8.53938
1.0,27,8.544113
1.0,12,8.546197
0.0,18,8.549362
1.0,38,8.555939
1.0,27,8.560701
1.0,11,8.562626
1.0,26,8.567109
1.0,33,8.572848
0.0,16,8.575602
1.0,11,8.577519
1.0,27,8.582213
1.0,46,8.59015
1.0,27,8.594864
1.0,14,8.597274
1.0,25,8.601562
1.0,37,8.60798
0.0,18,8.611126
1.0,11,8.613046
0.0,16,8.615845
1.0,31,8.621227
1.0,28,8.62611
1.0,17,8.629055
1.0,26,8.633571
1.0,36,8.63982
1.0,29,8.644908
1.0,12,8.646982
1.0,25,8.651294
1.0,34,8.657207
0.0,21,8.660973
1.0,11,8.662895
1.0,23,8.666928
1.0,32,8.67246
1.0,27,8.677165
1.0,12,8.679246
0.0,12,8.68134
0.0,16,8.684137
1.0,27,8.688884
1.0,13,8.691132
0.0,6,8.692181
1.0,31,8.697594
1.0,29,8.702625
1.0,16,8.705391
1.0,26,8.709942
1.0,33,8.715617
1.0,30,8.720904
1.0,11,8.72282
1.0,23,8.726847
1.0,32,8.73236
0.0,14,8.734787
1.0,13,8.737003
1.0,27,8.741658
0.0,17,8.744595
1.0,31,8.749957
1.0,11,8.751868
1.0,27,8.756525
0.0,7,8.757762
1.0,25,8.762119
1.0,13,8.764383
1.0,25,8.768747
1.0,31,8.774186
1.0,26,8.778736
1.0,14,8.781121
0.0,13,8.783414
1.0,31,8.788821
1.0,28,8.793752
1.0,11,8.795679
1.0,23,8.799674
0.0,2,8.800028
1.0,26,8.804563
1.0,13,8.806834
1.0,26,8.811326
1.0,29,8.816401
1.0,31,8.821814
1.0,11,8.823733
1.0,28,8.828598
1.0,33,8.834326
0.0,21,8.83791
1.0,11,8.83983
1.0,24,8.844028
1.0,30,8.849258
1.0,27,8.853994
1.0,13,8.856251
0.0,19,8.859545
0.0,14,8.861985
0.0,4,8.86269
1.0,13,8.864948
1.0,27,8.86966
1.0,31,8.875024
1.0,27,8.879774
1.0,12,8.881861
1.0,27,8.886503
0.0,2,8.886858
1.0,26,8.891408
1.0,11,8.893314
0.0,14,8.895751
1.0,30,8.900972
1.0,29,8.906054
1.0,13,8.908312
1.0,28,8.913182
1.0,34,8.919091
1.0,34,8.92503
1.0,11,8.926947
1.0,25,8.931256
1.0,29,8.9363
0.0,6,8.937357
0.0,4,8.938052
1.0,25,8.942355
1.0,33,8.948061
1.0,29,8.953141
1.0,11,8.955065
1.0,26,8.959584
1.0,35,8.965654
1.0,25,8.970025
1.0,11,8.971934
0.0,6,8.972994
1.0,35,8.979065
1.0,36,8.985345
1.0,17,8.988278
0.0,12,8.990336
1.0,34,8.996225
