#{"t_start": 1717709912.37214, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000701
0.0,19,0.001086
0.0,20,0.001461
0.0,23,0.001896
0.0,12,0.002122
0.0,12,0.00235
0.0,17,0.002665
0.0,16,0.002969
0.0,6,0.003099
1.0,5,0.003211
0.0,33,0.003815
0.0,13,0.004059
0.0,34,0.004664
0.0,14,0.004916
0.0,28,0.005402
0.0,43,0.006132
0.0,15,0.006395
0.0,68,0.007563
0.0,7,0.007693
0.0,10,0.007871
0.0,17,0.008167
0.0,4,0.008249
0.0,15,0.008515
0.0,8,0.008663
0.0,16,0.008938
0.0,39,0.009596
0.0,8,0.009749
0.0,10,0.009927
0.0,11,0.010124
0.0,21,0.010484
0.0,21,0.010853
0.0,35,0.011453
0.0,14,0.011699
0.0,29,0.012196
0.0,14,0.012445
0.0,12,0.012653
0.0,16,0.012929
0.0,4,0.01301
0.0,36,0.013622
0.0,25,0.014046
0.0,10,0.014225
0.0,47,0.015026
0.0,3,0.01509
0.0,24,0.015493
0.0,45,0.016215
0.0,30,0.016691
0.0,8,0.01684
0.0,7,0.016963
0.0,11,0.017149
0.0,10,0.017323
0.0,26,0.017766
0.0,9,0.01792
0.0,13,0.018134
0.0,42,0.018811
0.0,12,0.019005
0.0,20,0.019323
0.0,14,0.01955
0.0,28,0.020006
0.0,49,0.020775
0.0,15,0.021014
0.0,22,0.021362
0.0,64,0.022347
0.0,26,0.022758
0.0,4,0.022832
0.0,9,0.022982
0.0,12,0.023182
0.0,26,0.023606
0.0,35,0.024163
0.0,27,0.024599
0.0,24,0.024984
0.0,30,0.02545
0.0,66,0.026489
0.0,19,0.026794
0.0,26,0.027213
0.0,23,0.027583
0.0,28,0.028024
0.0,5,0.028114
0.0,18,0.028399
0.0,46,0.029099
0.0,59,0.029991
0.0,59,0.030868
0.0,31,0.031346
0.0,36,0.031911
0.0,60,0.032821
0.0,43,0.033474
0.0,36,0.034031
0.0,15,0.034269
0.0,19,0.034563
0.0,36,0.035113
0.0,21,0.035436
1.0,91,0.036783
0.0,26,0.037174
0.0,67,0.038156
0.0,56,0.038978
0.0,17,0.039239
0.0,15,0.039474
0.0,37,0.040028
0.0,35,0.040548
0.0,74,0.041654
0.0,14,0.041872
0.0,19,0.042166
0.0,116,0.043869
0.0,58,0.044729
0.0,35,0.045266
0.0,30,0.045721
0.0,36,0.046257
0.0,20,0.046564
0.0,54,0.047375
0.0,22,0.047711
0.0,28,0.048124
0.0,44,0.048784
0.0,92,0.050169
0.0,16,0.050432
0.0,97,0.05187
1.0,75,0.05298
0.0,31,0.053452
0.0,22,0.053778
0.0,26,0.054176
0.0,17,0.054438
0.0,27,0.054849
0.0,39,0.055435
0.0,50,0.056182
0.0,3,0.056244
0.0,3,0.056301
0.0,42,0.056932
0.0,8,0.057065
1.0,19,0.057352
0.0,6,0.057453
0.0,54,0.058253
1.0,10,0.058411
1.0,85,0.059679
0.0,17,0.059941
0.0,27,0.06034
0.0,38,0.060907
0.0,17,0.061181
0.0,2,0.061224
0.0,28,0.061668
0.0,13,0.061875
1.0,35,0.062403
0.0,21,0.062721
0.0,48,0.063438
0.0,21,0.063751
0.0,15,0.063983
0.0,33,0.064482
0.0,36,0.065024
0.0,24,0.065394
0.0,46,0.066076
0.0,61,0.066983
0.0,56,0.067815
0.0,72,0.068881
0.0,62,0.069795
0.0,8,0.069926
0.0,30,0.070376
0.0,32,0.070856
0.0,9,0.070998
0.0,37,0.071548
0.0,101,0.073018
0.0,41,0.073629
0.0,30,0.074085
0.0,55,0.074904
0.0,6,0.075005
0.0,64,0.075956
0.0,46,0.076635
0.0,22,0.076971
0.0,6,0.07707
0.0,39,0.07766
0.0,18,0.07793
0.0,52,0.078703
0.0,36,0.079237
0.0,55,0.080061
0.0,22,0.080398
0.0,68,0.081419
0.0,6,0.081522
0.0,75,0.082628
0.0,60,0.083513
0.0,25,0.083909
0.0,55,0.084736
0.0,17,0.085001
0.0,54,0.085803
0.0,60,0.086697
0.0,74,0.087795
0.0,6,0.087897
0.0,35,0.088421
0.0,24,0.088786
0.0,14,0.089005
0.0,68,0.090017
0.0,20,0.090326
0.0,12,0.090514
1.0,57,0.091365
0.0,20,0.091667
0.0,8,0.091798
0.0,14,0.092013
0.0,28,0.092438
0.0,42,0.093063
0.0,5,0.093148
0.0,86,0.094418
0.0,21,0.094735
0.0,4,0.094809
0.0,44,0.095456
0.0,31,0.095922
0.0,35,0.096448
0.0,23,0.096797
0.0,31,0.097265
0.0,101,0.09874
0.0,16,0.098991
1.0,118,0.100735
0.0,32,0.101221
0.0,10,0.101387
0.0,100,0.102868
0.0,60,0.103767
0.0,14,0.103981
0.0,101,0.105471
1.0,32,0.105951
0.0,18,0.106228
0.0,29,0.10667
0.0,7,0.106784
0.0,83,0.108
0.0,27,0.108404
1.0,20,0.108715
0.0,35,0.109244
0.0,3,0.1093
0.0,40,0.109899
1.0,61,0.1108
0.0,8,0.110935
0.0,5,0.111018
0.0,36,0.111561
0.0,12,0.111762
0.0,31,0.11224
0.0,22,0.11261
0.0,46,0.113296
0.0,88,0.114593
0.0,38,0.115169
0.0,25,0.115548
0.0,49,0.11628
0.0,116,0.117995
0.0,42,0.11863
0.0,23,0.118981
0.0,6,0.119083
0.0,19,0.119374
0.0,11,0.119549
0.0,9,0.119691
0.0,4,0.119771
0.0,62,0.120698
0.0,171,0.123202
0.0,8,0.123334
0.0,128,0.125258
0.0,46,0.125956
0.0,33,0.126463
0.0,92,0.127851
0.0,31,0.128321
0.0,31,0.128792
0.0,87,0.130074
0.0,73,0.131162
0.0,80,0.132331
0.0,46,0.133019
0.0,55,0.133839
0.0,51,0.134603
0.0,13,0.134812
0.0,27,0.135226
0.0,47,0.135932
0.0,102,0.137437
0.0,13,0.137638
0.0,53,0.138431
0.0,20,0.138737
0.0,154,0.141014
0.0,15,0.141246
0.0,138,0.14333
0.0,70,0.144388
0.0,23,0.14474
0.0,43,0.145393
1.0,86,0.146667
0.0,19,0.146958
0.0,148,0.14914
0.0,230,0.152574
0.0,12,0.152766
1.0,176,0.163406
1.0,102,0.165219
0.0,118,0.167064
0.0,52,0.167887
0.0,14,0.168152
0.0,39,0.168766
0.0,121,0.170616
1.0,87,0.171955
0.0,19,0.172263
0.0,20,0.172583
0.0,14,0.172804
0.0,20,0.173114
0.0,33,0.173628
0.0,84,0.174918
0.0,52,0.175716
1.0,137,0.177802
0.0,75,0.178988
0.0,32,0.179496
0.0,42,0.180147
0.0,84,0.181411
0.0,37,0.181981
0.0,132,0.183971
0.0,214,0.18718
0.0,8,0.187313
0.0,106,0.188898
0.0,16,0.18915
0.0,63,0.19011
1.0,35,0.190645
0.0,116,0.192387
0.0,42,0.193033
1.0,80,0.194246
