#{"t_start": 1715534768.002569, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.005934
1.0,76,0.012968
0.0,33,0.016035
0.0,26,0.018295
0.0,41,0.021789
0.0,9,0.022575
0.0,2,0.022756
0.0,65,0.028277
0.0,11,0.029214
0.0,69,0.034735
0.0,12,0.035728
0.0,34,0.038486
0.0,23,0.040382
0.0,44,0.043962
0.0,33,0.046647
0.0,54,0.051038
0.0,101,0.059197
0.0,66,0.064538
0.0,61,0.069833
0.0,93,0.077357
0.0,95,0.085044
0.0,66,0.090375
0.0,116,0.099753
0.0,76,0.105942
1.0,36,0.10885
0.0,87,0.115889
1.0,56,0.120347
0.0,148,0.132301
1.0,53,0.136575
0.0,67,0.141971
0.0,101,0.150145
0.0,86,0.157139
0.0,111,0.166274
0.0,54,0.170618
0.0,50,0.174674
0.0,10,0.175506
1.0,92,0.182926
0.0,63,0.188069
0.0,40,0.191319
0.0,232,0.210182
0.0,20,0.21183
0.0,23,0.213679
0.0,10,0.214492
0.0,234,0.233465
0.0,86,0.240432
0.0,128,0.250789
0.0,77,0.257001
0.0,30,0.259434
0.0,188,0.274578
0.0,58,0.279286
1.0,67,0.284518
0.0,24,0.286503
0.0,52,0.290751
0.0,11,0.291674
0.0,288,0.314941
0.0,33,0.317621
0.0,13,0.318705
0.0,47,0.322508
1.0,216,0.339944
0.0,174,0.354047
0.0,109,0.362888
0.0,138,0.374039
0.0,58,0.378718
0.0,159,0.391579
0.0,296,0.415504
0.0,207,0.432182
1.0,122,0.441987
0.0,79,0.448418
0.0,102,0.4567
0.0,134,0.467521
0.0,25,0.469562
0.0,84,0.47636
0.0,40,0.479633
0.0,1,0.479735
1.0,64,0.484904
0.0,103,0.493057
0.0,199,0.509134
1.0,190,0.52439
0.0,5,0.524821
0.0,184,0.539826
0.0,156,0.552366
0.0,3,0.552626
0.0,307,0.577379
0.0,76,0.583536
1.0,115,0.592582
0.0,57,0.597129
1.0,95,0.604801
0.0,19,0.606353
0.0,16,0.607666
1.0,60,0.612528
0.0,138,0.623779
0.0,28,0.626093
0.0,8,0.626765
0.0,27,0.628951
0.0,8,0.629624
1.0,37,0.632533
0.0,42,0.635927
1.0,97,0.643714
0.0,40,0.646971
0.0,35,0.649846
0.0,140,0.66113
1.0,149,0.673139
0.0,163,0.686398
0.0,65,0.691671
0.0,39,0.694827
0.0,59,0.699609
0.0,8,0.70028
0.0,41,0.703589
0.0,56,0.708157
0.0,23,0.710042
0.0,75,0.716182
0.0,147,0.728102
0.0,227,0.746381
0.0,309,0.771288
0.0,30,0.773735
0.0,4,0.774068
0.0,27,0.776225
0.0,116,0.785481
0.0,149,0.797557
0.0,26,0.799653
0.0,53,0.80396
0.0,102,0.812227
0.0,24,0.822205
0.0,14,0.823499
1.0,207,0.841056
0.0,31,0.843681
0.0,65,0.849049
0.0,65,0.854401
0.0,183,0.869466
0.0,56,0.874146
0.0,118,0.883818
1.0,157,0.896644
0.0,22,0.898463
0.0,1,0.898567
0.0,176,0.912795
0.0,12,0.9138
0.0,34,0.916586
1.0,70,0.922262
0.0,35,0.925144
0.0,25,0.927149
0.0,37,0.93019
1.0,12,0.931155
0.0,8,0.931821
0.0,141,0.943434
1.0,28,0.94571
0.0,53,0.95006
0.0,69,0.955684
0.0,46,0.95944
0.0,214,0.976889
1.0,45,0.980416
1.0,20,0.982021
0.0,11,0.982927
0.0,15,0.984156
0.0,2,0.984334
0.0,2,0.984509
0.0,197,1.000473
0.0,84,1.007376
0.0,99,1.015423
0.0,53,1.019748
0.0,70,1.025448
0.0,10,1.026288
0.0,40,1.029562
0.0,114,1.038822
0.0,31,1.041366
0.0,16,1.042696
0.0,200,1.058757
0.0,58,1.063497
0.0,42,1.066936
0.0,253,1.087738
0.0,264,1.109248
0.0,65,1.11457
1.0,95,1.122284
0.0,8,1.122952
0.0,7,1.123537
1.0,351,1.152078
0.0,15,1.153313
1.0,29,1.15563
1.0,113,1.164748
0.0,109,1.173577
0.0,32,1.176161
1.0,26,1.178262
0.0,65,1.183528
0.0,8,1.184203
0.0,242,1.203755
0.0,29,1.206151
0.0,184,1.221007
0.0,131,1.231634
0.0,39,1.234701
0.0,18,1.236155
0.0,44,1.239749
0.0,6,1.240263
0.0,32,1.242872
1.0,18,1.244325
0.0,34,1.247098
0.0,18,1.248552
0.0,60,1.253382
0.0,107,1.26205
0.0,7,1.262635
0.0,67,1.268101
0.0,121,1.277838
1.0,177,1.29206
1.0,23,1.293925
0.0,4,1.29426
0.0,77,1.300512
0.0,17,1.3019
0.0,20,1.303545
0.0,80,1.310047
0.0,133,1.320865
0.0,153,1.333168
1.0,67,1.338589
1.0,194,1.354342
0.0,170,1.368147
0.0,116,1.377607
0.0,23,1.379469
0.0,20,1.381111
0.0,139,1.392347
0.0,23,1.39419
0.0,146,1.40597
1.0,65,1.411155
0.0,22,1.412959
1.0,25,1.414952
0.0,104,1.42344
0.0,2,1.423623
1.0,162,1.436765
0.0,59,1.441566
1.0,144,1.453232
1.0,36,1.455943
0.0,176,1.470268
0.0,24,1.472242
0.0,148,1.48417
0.0,51,1.488324
1.0,184,1.50319
0.0,39,1.506383
0.0,93,1.513961
0.0,2,1.514154
0.0,94,1.521805
0.0,1,1.521921
0.0,86,1.52886
0.0,18,1.530329
1.0,57,1.534927
0.0,27,1.537113
0.0,34,1.539878
1.0,14,1.540999
0.0,2,1.541176
0.0,18,1.542639
0.0,121,1.55249
1.0,70,1.558138
0.0,197,1.573761
1.0,92,1.581203
0.0,42,1.584624
0.0,14,1.585787
1.0,201,1.602033
0.0,29,1.604394
0.0,18,1.605892
0.0,6,1.606387
0.0,213,1.623486
0.0,31,1.62599
0.0,24,1.627933
0.0,39,1.63102
0.0,13,1.632079
1.0,28,1.63464
0.0,31,1.637177
0.0,9,1.637918
0.0,57,1.642536
1.0,62,1.647479
1.0,23,1.649296
0.0,16,1.650614
0.0,33,1.653268
0.0,66,1.658642
1.0,39,1.661785
0.0,37,1.664763
1.0,19,1.666304
0.0,11,1.667221
0.0,40,1.670492
1.0,18,1.67197
0.0,16,1.673283
0.0,32,1.675873
0.0,20,1.677483
1.0,123,1.687478
1.0,35,1.690315
0.0,48,1.694221
0.0,2,1.694395
0.0,13,1.695466
0.0,14,1.696618
0.0,7,1.697199
0.0,52,1.701464
1.0,41,1.704714
0.0,53,1.709025
0.0,92,1.716516
0.0,4,1.716863
0.0,77,1.723113
0.0,98,1.731089
0.0,30,1.733542
0.0,41,1.736885
0.0,11,1.737774
0.0,81,1.744337
0.0,60,1.749222
1.0,182,1.763999
