#{"t_start": 1717603057.852298, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006625
0.0,22,0.011856
0.0,43,0.021513
0.0,4,0.022396
0.0,4,0.023286
0.0,63,0.036695
0.0,17,0.04029
0.0,17,0.04386
0.0,16,0.047203
0.0,35,0.054573
0.0,22,0.059216
0.0,18,0.06296
0.0,11,0.065263
0.0,11,0.067558
0.0,43,0.076442
0.0,24,0.081464
0.0,20,0.085651
0.0,14,0.088598
0.0,21,0.092982
0.0,13,0.095704
0.0,22,0.100226
0.0,22,0.104838
0.0,37,0.112609
0.0,118,0.137336
1.0,79,0.153817
0.0,51,0.164482
0.0,19,0.168464
0.0,42,0.177315
0.0,22,0.181921
0.0,78,0.198104
0.0,33,0.204913
0.0,34,0.212037
0.0,23,0.216784
0.0,36,0.224339
0.0,8,0.226013
0.0,13,0.228683
0.0,49,0.238932
0.0,10,0.241015
0.0,37,0.248972
0.0,37,0.256675
0.0,130,0.283822
0.0,11,0.286106
0.0,16,0.289469
0.0,81,0.306465
0.0,33,0.313279
1.0,114,0.336632
0.0,17,0.340129
0.0,43,0.349119
0.0,32,0.355823
0.0,13,0.358472
0.0,36,0.365955
0.0,86,0.38388
0.0,77,0.399816
0.0,50,0.410163
0.0,20,0.41434
0.0,14,0.41723
0.0,13,0.419944
0.0,48,0.42998
0.0,73,0.445259
0.0,190,0.485037
0.0,68,0.4993
0.0,255,0.552788
0.0,47,0.562646
0.0,148,0.594084
0.0,64,0.607494
0.0,135,0.635933
0.0,22,0.640529
0.0,95,0.66001
0.0,14,0.66292
0.0,9,0.664812
0.0,19,0.668816
0.0,34,0.675961
0.0,39,0.684155
1.0,383,0.764645
0.0,64,0.778147
0.0,83,0.795616
0.0,25,0.800881
0.0,4,0.801723
0.0,20,0.805912
0.0,118,0.830819
0.0,193,0.871543
1.0,82,0.888704
0.0,22,0.893356
0.0,186,0.932352
0.0,12,0.934865
0.0,57,0.946899
1.0,206,0.990242
0.0,40,0.998675
0.0,184,1.036902
0.0,92,1.056361
0.0,49,1.066672
0.0,284,1.12664
0.0,55,1.138241
0.0,27,1.143953
0.0,84,1.161706
0.0,70,1.176462
1.0,140,1.205396
0.0,16,1.20879
0.0,37,1.21657
0.0,42,1.22539
0.0,92,1.244856
0.0,6,1.246119
1.0,158,1.279396
0.0,32,1.286063
1.0,37,1.293813
0.0,97,1.314338
0.0,32,1.321109
0.0,36,1.328713
0.0,35,1.336051
0.0,4,1.336899
0.0,17,1.340433
0.0,29,1.346513
0.0,138,1.375703
0.0,36,1.383298
0.0,86,1.401508
0.0,5,1.402566
0.0,65,1.416358
0.0,108,1.439254
0.0,46,1.448974
0.0,52,1.459887
0.0,122,1.485756
0.0,48,1.495898
0.0,50,1.506475
0.0,81,1.523588
0.0,12,1.526132
1.0,229,1.574467
0.0,64,1.588233
0.0,4,1.589083
0.0,9,1.590978
0.0,101,1.61237
0.0,13,1.615116
0.0,166,1.650228
0.0,5,1.651291
0.0,54,1.662636
1.0,67,1.676796
1.0,145,1.707275
0.0,30,1.713615
0.0,135,1.742231
0.0,118,1.767151
0.0,9,1.769058
1.0,115,1.793359
0.0,37,1.801158
0.0,3,1.801794
1.0,106,1.824254
0.0,188,1.863875
0.0,124,1.890167
1.0,56,1.901956
0.0,56,1.913804
0.0,21,1.918244
0.0,136,1.947012
0.0,17,1.950605
0.0,41,1.959201
0.0,37,1.967012
0.0,157,2.000254
0.0,31,2.006817
0.0,29,2.012927
0.0,41,2.021581
0.0,111,2.045056
0.0,14,2.048013
1.0,169,2.083419
0.0,62,2.096509
0.0,64,2.118515
0.0,18,2.122633
0.0,89,2.141817
