#{"t_start": 1715560431.7906802, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001771
0.0,16,0.004498
0.0,45,0.011676
0.0,67,0.021709
0.0,4,0.022295
0.0,28,0.026306
0.0,3,0.026744
0.0,61,0.035312
0.0,31,0.039545
0.0,22,0.042524
0.0,11,0.044022
0.0,44,0.050003
0.0,79,0.060728
0.0,38,0.065875
0.0,59,0.073894
0.0,64,0.082594
0.0,123,0.099237
0.0,20,0.10195
0.0,19,0.104528
1.0,140,0.123564
1.0,75,0.133751
0.0,42,0.139444
0.0,31,0.143641
1.0,47,0.150002
0.0,20,0.152704
0.0,14,0.154593
0.0,62,0.162972
0.0,6,0.16379
0.0,132,0.181672
0.0,81,0.192664
0.0,11,0.194161
1.0,62,0.202572
0.0,145,0.222295
0.0,59,0.230306
0.0,55,0.237782
0.0,61,0.246088
0.0,121,0.262434
1.0,103,0.276456
0.0,31,0.280674
1.0,74,0.2907
0.0,97,0.303801
0.0,4,0.304355
0.0,62,0.312758
0.0,10,0.314123
0.0,66,0.323073
1.0,255,0.357677
0.0,251,0.391798
1.0,68,0.401019
0.0,22,0.404018
0.0,50,0.410837
0.0,180,0.43532
0.0,29,0.439269
0.0,7,0.440223
0.0,15,0.442272
0.0,20,0.445003
1.0,24,0.448277
0.0,58,0.456178
1.0,197,0.483139
0.0,16,0.485339
0.0,6,0.486166
1.0,61,0.494447
0.0,6,0.495276
1.0,51,0.502287
0.0,8,0.503377
1.0,283,0.541832
0.0,18,0.544297
0.0,33,0.548797
0.0,12,0.550433
0.0,122,0.567087
0.0,50,0.573881
0.0,27,0.577563
0.0,7,0.578524
0.0,2,0.578801
0.0,99,0.592292
0.0,44,0.59829
1.0,31,0.602504
0.0,74,0.612617
0.0,10,0.613984
0.0,36,0.618878
1.0,13,0.62064
1.0,174,0.644396
1.0,24,0.647658
0.0,46,0.653895
0.0,4,0.654447
0.0,28,0.658267
0.0,49,0.664954
0.0,31,0.669181
1.0,45,0.675318
1.0,230,0.706715
1.0,150,0.72722
0.0,15,0.729268
0.0,23,0.732399
1.0,220,0.762528
0.0,71,0.772228
1.0,108,0.786975
0.0,39,0.79229
1.0,160,0.814481
0.0,83,0.825791
0.0,6,0.826612
1.0,39,0.831931
0.0,22,0.834925
0.0,34,0.839559
1.0,283,0.878181
1.0,30,0.882262
0.0,29,0.886215
0.0,106,0.900657
0.0,150,0.921111
1.0,28,0.924921
0.0,27,0.928602
0.0,28,0.932416
0.0,50,0.939227
1.0,18,0.941666
1.0,130,0.959397
0.0,73,0.969335
0.0,33,0.973823
1.0,28,0.97764
1.0,75,0.987863
0.0,18,0.990323
0.0,9,0.991545
0.0,24,0.994816
0.0,51,1.001769
0.0,18,1.004221
0.0,76,1.01454
0.0,10,1.015903
0.0,41,1.021466
