#{"t_start": 1717574123.1379452, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000655
0.0,13,0.000809
0.0,8,0.000914
0.0,25,0.001184
0.0,11,0.001304
0.0,8,0.001391
0.0,14,0.001545
0.0,22,0.001777
0.0,10,0.001886
0.0,79,0.002672
0.0,26,0.002938
0.0,56,0.003487
0.0,9,0.003579
0.0,38,0.003933
0.0,18,0.004109
0.0,28,0.004368
0.0,15,0.004511
0.0,34,0.004828
0.0,7,0.004907
0.0,13,0.005038
0.0,29,0.005308
0.0,24,0.00554
0.0,15,0.00569
0.0,24,0.005914
0.0,27,0.006165
0.0,19,0.006353
0.0,37,0.006695
0.0,82,0.00744
0.0,24,0.007671
0.0,40,0.008031
0.0,22,0.008237
0.0,46,0.008664
0.0,36,0.008996
0.0,61,0.009556
0.0,70,0.010206
0.0,38,0.010563
0.0,7,0.010635
0.0,24,0.010858
0.0,36,0.01119
0.0,33,0.011497
0.0,13,0.011625
0.0,13,0.011753
0.0,19,0.011934
0.0,33,0.012243
0.0,37,0.01259
0.0,23,0.012807
0.0,59,0.01334
0.0,21,0.01354
0.0,24,0.013768
0.0,113,0.014811
0.0,62,0.015396
0.0,82,0.016159
0.0,26,0.016409
0.0,28,0.016674
1.0,21,0.016892
0.0,59,0.017444
0.0,50,0.017899
0.0,27,0.018147
0.0,68,0.018774
0.0,18,0.018948
0.0,39,0.019303
0.0,22,0.019509
0.0,20,0.0197
0.0,37,0.020043
0.0,28,0.020307
0.0,20,0.020494
0.0,48,0.020931
0.0,50,0.021401
0.0,20,0.021585
0.0,20,0.021775
0.0,53,0.022257
0.0,16,0.022412
0.0,54,0.022911
0.0,11,0.023019
0.0,61,0.023573
0.0,32,0.023861
0.0,75,0.024536
0.0,17,0.024702
0.0,16,0.024856
0.0,8,0.024939
0.0,77,0.025644
0.0,22,0.025854
0.0,79,0.026579
0.0,32,0.026873
0.0,11,0.026981
0.0,14,0.027118
0.0,55,0.027628
0.0,69,0.028276
