#{"t_start": 1715361515.456301, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.000799
0.0,40,0.001195
0.0,13,0.001325
0.0,10,0.001424
0.0,59,0.001927
0.0,29,0.002182
1.0,20,0.002368
0.0,47,0.002771
0.0,27,0.003006
0.0,13,0.003125
0.0,38,0.003445
1.0,20,0.003633
0.0,30,0.003888
0.0,70,0.004464
0.0,24,0.004676
1.0,76,0.005316
1.0,31,0.00558
0.0,22,0.00577
0.0,11,0.005874
0.0,52,0.006325
0.0,1,0.006346
1.0,18,0.006513
0.0,38,0.006831
0.0,36,0.007134
0.0,25,0.007349
1.0,99,0.00817
0.0,20,0.008349
0.0,49,0.008761
0.0,40,0.009099
1.0,135,0.010223
1.0,61,0.01074
0.0,50,0.011168
0.0,6,0.011231
0.0,70,0.011819
0.0,32,0.012099
1.0,91,0.012859
0.0,27,0.013095
0.0,19,0.013262
0.0,27,0.013491
0.0,79,0.014144
0.0,46,0.014532
0.0,24,0.014741
0.0,22,0.01493
0.0,10,0.015023
0.0,24,0.015229
0.0,39,0.015564
0.0,59,0.016059
0.0,6,0.016117
0.0,148,0.017344
1.0,87,0.018076
0.0,24,0.018286
0.0,25,0.018502
0.0,37,0.018816
0.0,39,0.019148
0.0,56,0.019619
0.0,9,0.019704
0.0,40,0.020044
0.0,100,0.020885
0.0,89,0.021627
0.0,79,0.022284
0.0,110,0.023192
0.0,17,0.023346
1.0,117,0.024321
0.0,17,0.024475
0.0,27,0.024705
0.0,63,0.025236
0.0,2,0.025265
0.0,43,0.025627
0.0,29,0.025874
0.0,36,0.026181
0.0,52,0.026616
0.0,83,0.027301
0.0,46,0.027692
0.0,105,0.02856
0.0,72,0.029158
0.0,11,0.029259
0.0,32,0.029534
0.0,109,0.030434
0.0,1,0.030455
1.0,97,0.031259
1.0,87,0.031982
0.0,45,0.032367
1.0,50,0.032795
0.0,108,0.033683
0.0,29,0.033936
0.0,46,0.034323
0.0,14,0.03445
0.0,85,0.035152
0.0,48,0.035556
0.0,134,0.036659
0.0,5,0.036713
0.0,26,0.036941
0.0,111,0.037861
0.0,60,0.038973
0.0,59,0.039507
0.0,67,0.040089
0.0,49,0.040506
1.0,167,0.041939
0.0,108,0.042857
0.0,36,0.043169
1.0,213,0.044961
0.0,9,0.045052
1.0,72,0.045656
0.0,100,0.046491
0.0,11,0.046597
0.0,68,0.04717
0.0,41,0.047522
1.0,26,0.047757
0.0,24,0.047967
0.0,11,0.04807
0.0,42,0.048427
0.0,18,0.048589
0.0,5,0.048641
0.0,246,0.050669
0.0,137,0.051799
0.0,15,0.051938
0.0,5,0.051991
0.0,14,0.052118
0.0,49,0.052539
0.0,21,0.052725
0.0,167,0.054105
1.0,176,0.055554
0.0,62,0.056084
0.0,121,0.057089
1.0,186,0.058626
0.0,147,0.059841
0.0,32,0.060117
0.0,12,0.06023
0.0,47,0.060627
0.0,94,0.061416
0.0,25,0.061633
1.0,145,0.06284
0.0,28,0.063085
0.0,12,0.063194
0.0,65,0.063738
0.0,12,0.063848
1.0,293,0.066245
0.0,103,0.067104
0.0,172,0.068534
0.0,2,0.068564
0.0,109,0.069466
1.0,231,0.071379
0.0,60,0.071887
0.0,80,0.072562
0.0,71,0.073157
0.0,6,0.073219
0.0,26,0.073439
0.0,106,0.074326
0.0,26,0.074554
0.0,24,0.07476
0.0,12,0.07487
0.0,47,0.075266
1.0,95,0.076061
0.0,185,0.077583
0.0,39,0.077921
0.0,53,0.078365
1.0,64,0.078897
0.0,12,0.079009
