#{"t_start": 1715687277.22641, "env_id": "Office-v0"}
r,l,t
0.0,11,0.001921
0.0,80,0.013039
0.0,24,0.016383
0.0,5,0.017092
0.0,15,0.019204
0.0,67,0.028549
0.0,20,0.031344
0.0,16,0.033573
0.0,24,0.036916
0.0,10,0.038306
0.0,62,0.046911
0.0,53,0.054241
0.0,21,0.057218
0.0,118,0.073535
0.0,105,0.088138
0.0,24,0.091503
0.0,19,0.09415
0.0,45,0.100397
0.0,39,0.105788
1.0,68,0.115202
0.0,115,0.131062
1.0,84,0.142698
0.0,214,0.172257
1.0,10,0.173642
0.0,2,0.173924
0.0,106,0.188598
0.0,46,0.19496
1.0,61,0.203386
0.0,118,0.21973
0.0,129,0.237622
0.0,8,0.238736
0.0,24,0.242061
0.0,66,0.251209
0.0,94,0.264293
0.0,131,0.282451
1.0,48,0.289121
0.0,100,0.30299
0.0,30,0.307156
0.0,77,0.317845
1.0,36,0.32284
1.0,68,0.33231
0.0,27,0.336044
0.0,72,0.346008
1.0,81,0.357203
0.0,149,0.37791
0.0,74,0.388206
0.0,412,0.445547
1.0,21,0.448484
0.0,48,0.455158
0.0,17,0.457544
0.0,39,0.462975
1.0,24,0.466328
0.0,77,0.477047
0.0,18,0.47957
0.0,69,0.489191
0.0,12,0.490861
0.0,8,0.491984
0.0,27,0.495748
0.0,489,0.564184
1.0,17,0.566568
0.0,183,0.592151
0.0,40,0.597742
0.0,5,0.598443
1.0,42,0.604283
0.0,45,0.610552
0.0,73,0.620745
0.0,499,0.690536
1.0,23,0.693758
1.0,273,0.73188
0.0,19,0.734533
0.0,27,0.738325
1.0,35,0.743208
1.0,389,0.797616
0.0,118,0.814083
0.0,32,0.818533
1.0,27,0.822304
1.0,179,0.847366
0.0,130,0.865519
0.0,189,0.89184
1.0,16,0.894079
1.0,73,0.904242
0.0,22,0.907324
0.0,24,0.910683
1.0,12,0.912366
0.0,24,0.915722
0.0,42,0.921591
0.0,148,0.942245
0.0,15,0.944334
0.0,80,0.955516
0.0,81,0.966809
0.0,60,0.975158
0.0,4,0.975724
0.0,15,0.977826
1.0,130,0.995945
0.0,135,1.014751
0.0,9,1.016022
0.0,43,1.022019
0.0,31,1.026347
0.0,19,1.029
0.0,7,1.029983
1.0,81,1.041224
0.0,28,1.045131
0.0,10,1.046531
0.0,8,1.04765
0.0,41,1.053384
0.0,72,1.063447
0.0,40,1.069041
1.0,27,1.072818
0.0,66,1.082005
0.0,102,1.096271
1.0,298,1.137844
1.0,15,1.139954
1.0,61,1.148456
0.0,96,1.161914
1.0,296,1.203266
0.0,4,1.203836
0.0,113,1.219663
0.0,81,1.231002
0.0,249,1.265625
1.0,11,1.267168
1.0,40,1.272741
0.0,10,1.274142
0.0,275,1.312625
1.0,12,1.314305
0.0,65,1.323357
0.0,13,1.325176
0.0,231,1.357454
1.0,11,1.359021
0.0,73,1.369246
0.0,43,1.37526
1.0,120,1.392002
0.0,9,1.393271
0.0,10,1.402803
1.0,38,1.408738
0.0,127,1.427339
1.0,12,1.429061
0.0,22,1.432144
1.0,94,1.445361
0.0,62,1.454079
1.0,14,1.45605
0.0,28,1.459974
0.0,12,1.461665
0.0,99,1.47562
1.0,14,1.477595
1.0,54,1.48518
1.0,78,1.496167
0.0,221,1.527489
1.0,15,1.529613
0.0,13,1.531439
0.0,2,1.531728
0.0,37,1.536938
1.0,17,1.539326
0.0,4,1.539896
1.0,201,1.568282
1.0,58,1.576367
1.0,13,1.578213
1.0,30,1.582462
1.0,51,1.58965
0.0,658,1.682375
0.0,6,1.683229
0.0,11,1.684785
0.0,38,1.690126
0.0,45,1.696763
1.0,13,1.698596
0.0,19,1.701275
0.0,13,1.703106
0.0,65,1.712262
1.0,11,1.713813
0.0,87,1.726076
0.0,108,1.741266
0.0,106,1.756102
1.0,11,1.757663
1.0,77,1.768501
1.0,58,1.776778
0.0,50,1.783781
1.0,13,1.785609
1.0,139,1.805024
0.0,71,1.814983
1.0,99,1.828881
1.0,11,1.830436
0.0,45,1.836722
0.0,17,1.839114
0.0,35,1.844023
1.0,11,1.845582
0.0,69,1.85524
0.0,36,1.860298
1.0,117,1.876746
0.0,11,1.878313
0.0,13,1.880139
1.0,35,1.885055
0.0,60,1.89352
0.0,9,1.894796
0.0,51,1.901944
1.0,79,1.913102
0.0,36,1.918148
1.0,11,1.919712
1.0,26,1.92339
1.0,28,1.927362
0.0,21,1.930318
1.0,11,1.931871
0.0,13,1.933711
1.0,184,1.959724
0.0,126,1.977409
1.0,12,1.979106
0.0,25,1.98262
0.0,45,1.988941
0.0,285,2.028972
0.0,2,2.029267
0.0,2,2.029553
1.0,53,2.037005
0.0,97,2.050642
1.0,14,2.052619
0.0,53,2.060062
0.0,2,2.060349
0.0,34,2.065121
1.0,13,2.066951
0.0,6,2.067797
1.0,93,2.080896
0.0,32,2.085384
1.0,13,2.087215
1.0,25,2.090732
1.0,80,2.101964
1.0,40,2.107578
1.0,12,2.109265
1.0,49,2.116123
1.0,43,2.122162
1.0,28,2.126093
1.0,16,2.128341
1.0,23,2.13158
0.0,24,2.134921
1.0,57,2.142901
1.0,12,2.144586
1.0,27,2.148384
1.0,43,2.154413
1.0,88,2.166742
1.0,15,2.168863
1.0,25,2.172386
1.0,30,2.176605
0.0,251,2.211781
1.0,19,2.214439
1.0,24,2.217813
1.0,30,2.222008
0.0,34,2.226774
1.0,11,2.228331
1.0,26,2.231986
1.0,27,2.235796
1.0,73,2.246027
0.0,4,2.246597
1.0,23,2.249825
1.0,29,2.253885
0.0,145,2.274294
0.0,4,2.274861
1.0,27,2.278658
1.0,31,2.283003
1.0,37,2.288215
1.0,14,2.290179
0.0,4,2.290745
1.0,41,2.296532
0.0,36,2.301594
1.0,12,2.303291
1.0,29,2.307364
1.0,24,2.310735
1.0,46,2.31719
1.0,12,2.318883
1.0,27,2.322681
1.0,37,2.327895
1.0,34,2.332686
1.0,15,2.334795
1.0,23,2.338039
1.0,30,2.342252
0.0,24,2.345615
1.0,13,2.347449
1.0,25,2.35099
1.0,32,2.355477
1.0,39,2.360953
1.0,13,2.362785
1.0,27,2.36662
0.0,38,2.371958
1.0,66,2.381228
1.0,12,2.382914
1.0,25,2.386425
1.0,28,2.390349
0.0,12,2.392038
1.0,11,2.393593
1.0,30,2.397771
1.0,39,2.40325
0.0,75,2.413782
1.0,11,2.415325
0.0,21,2.418267
0.0,2,2.418551
0.0,67,2.427955
1.0,13,2.42978
1.0,23,2.433042
0.0,2,2.433331
0.0,45,2.439651
1.0,12,2.44134
0.0,12,2.443034
1.0,33,2.44766
0.0,19,2.450337
1.0,12,2.452026
1.0,24,2.45541
1.0,31,2.459795
0.0,43,2.465872
1.0,13,2.467711
1.0,31,2.472072
1.0,55,2.479818
