#{"t_start": 1715513846.227063, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000935
0.0,39,0.003456
0.0,48,0.006454
0.0,1,0.006532
0.0,49,0.009427
1.0,72,0.013653
1.0,39,0.015965
0.0,2,0.016103
0.0,59,0.019342
0.0,55,0.022317
0.0,12,0.02298
1.0,44,0.025386
0.0,93,0.030432
1.0,38,0.032422
0.0,45,0.03478
0.0,87,0.039291
0.0,24,0.040526
1.0,37,0.042424
0.0,66,0.045846
1.0,67,0.049285
0.0,119,0.055441
0.0,26,0.056809
0.0,109,0.062507
1.0,61,0.065664
0.0,43,0.0679
1.0,32,0.069562
0.0,43,0.071793
0.0,86,0.076228
0.0,52,0.078902
1.0,42,0.081058
1.0,183,0.090479
0.0,51,0.093109
0.0,37,0.095026
0.0,68,0.098538
1.0,183,0.107935
0.0,53,0.110702
0.0,18,0.111641
0.0,24,0.112887
0.0,58,0.115893
0.0,29,0.117411
0.0,178,0.126654
0.0,70,0.130276
0.0,114,0.136156
0.0,45,0.138486
0.0,43,0.140714
0.0,53,0.143443
0.0,34,0.145209
0.0,4,0.145428
0.0,29,0.146933
1.0,137,0.153999
0.0,40,0.156072
0.0,108,0.161661
0.0,63,0.164921
1.0,143,0.172321
0.0,49,0.174857
0.0,18,0.175803
0.0,72,0.179782
0.0,1,0.179867
0.0,11,0.180508
0.0,4,0.180748
0.0,29,0.182255
0.0,31,0.183865
0.0,21,0.184957
0.0,108,0.190541
0.0,4,0.19076
0.0,126,0.197271
0.0,4,0.197495
0.0,37,0.199413
0.0,23,0.200613
0.0,93,0.205424
0.0,1,0.205486
1.0,291,0.220487
0.0,14,0.221222
1.0,184,0.230744
0.0,85,0.235123
1.0,74,0.238997
0.0,40,0.241066
0.0,15,0.241853
0.0,16,0.242684
0.0,27,0.244109
1.0,112,0.249908
1.0,216,0.261136
0.0,39,0.263157
0.0,63,0.266419
0.0,96,0.271375
1.0,82,0.275608
0.0,21,0.276702
1.0,50,0.279299
1.0,286,0.294083
0.0,2,0.294199
0.0,17,0.295097
0.0,24,0.296355
0.0,16,0.297188
1.0,36,0.299045
1.0,38,0.301042
0.0,41,0.303184
0.0,40,0.30527
0.0,98,0.31036
0.0,19,0.311354
0.0,25,0.312653
0.0,22,0.313799
1.0,53,0.31654
1.0,28,0.317988
1.0,46,0.320363
1.0,18,0.321298
0.0,4,0.321511
1.0,36,0.323369
0.0,28,0.32482
0.0,26,0.326177
1.0,81,0.330362
0.0,68,0.333871
1.0,196,0.343965
0.0,28,0.345424
1.0,66,0.348845
1.0,83,0.353129
1.0,151,0.360929
0.0,44,0.363212
0.0,27,0.364611
0.0,39,0.366628
1.0,189,0.376409
0.0,109,0.382028
1.0,51,0.384657
0.0,29,0.386167
0.0,2,0.38628
1.0,65,0.389639
0.0,12,0.390268
1.0,100,0.39542
1.0,74,0.399218
0.0,31,0.400821
0.0,80,0.404956
0.0,14,0.405688
1.0,29,0.407185
0.0,6,0.407507
1.0,222,0.418953
0.0,69,0.422491
0.0,44,0.424785
0.0,55,0.427629
1.0,95,0.43252
0.0,21,0.433608
0.0,68,0.437106
0.0,69,0.440708
0.0,274,0.454843
0.0,70,0.458453
1.0,38,0.460414
0.0,20,0.461449
0.0,25,0.462745
0.0,17,0.463627
0.0,18,0.46456
0.0,90,0.469198
1.0,35,0.471003
0.0,16,0.471838
0.0,24,0.473077
1.0,51,0.4757
0.0,11,0.476274
1.0,20,0.477303
1.0,28,0.478745
0.0,62,0.481942
1.0,31,0.483539
0.0,24,0.484788
0.0,15,0.485568
0.0,9,0.486038
0.0,48,0.488516
0.0,60,0.49162
0.0,130,0.498351
0.0,6,0.498672
1.0,111,0.504461
1.0,154,0.51244
1.0,26,0.513797
0.0,16,0.514628
0.0,18,0.515573
0.0,31,0.517208
0.0,8,0.517636
0.0,21,0.518727
0.0,35,0.520541
1.0,56,0.531495
1.0,130,0.538905
