#{"t_start": 1717867414.135665, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000486
0.0,22,0.000942
0.0,6,0.001073
0.0,9,0.001248
0.0,22,0.001644
0.0,11,0.001855
0.0,45,0.002634
0.0,18,0.002963
0.0,18,0.003289
0.0,11,0.003494
0.0,50,0.00436
0.0,7,0.004496
0.0,42,0.005178
0.0,15,0.005433
0.0,17,0.005711
0.0,14,0.005946
0.0,41,0.006607
0.0,17,0.006893
0.0,12,0.007099
0.0,26,0.007514
0.0,34,0.008068
0.0,12,0.008273
0.0,20,0.008603
0.0,5,0.008697
0.0,16,0.008971
0.0,41,0.009632
0.0,19,0.009949
0.0,18,0.010248
0.0,35,0.010816
0.0,49,0.011598
0.0,45,0.012325
0.0,14,0.012565
0.0,10,0.012738
0.0,26,0.013157
0.0,20,0.013485
0.0,55,0.014371
0.0,2,0.014418
0.0,27,0.01486
0.0,10,0.01507
0.0,5,0.015167
0.0,29,0.015621
0.0,20,0.015929
0.0,23,0.016276
0.0,29,0.016715
0.0,28,0.017141
0.0,50,0.017905
0.0,10,0.018068
0.0,31,0.018533
0.0,13,0.018732
0.0,24,0.019101
0.0,23,0.019451
0.0,25,0.01983
0.0,92,0.021202
0.0,16,0.021451
0.0,30,0.021899
0.0,11,0.022076
0.0,54,0.02287
0.0,63,0.023808
0.0,78,0.02496
0.0,31,0.025427
0.0,16,0.025673
0.0,5,0.025755
0.0,10,0.025914
0.0,25,0.026284
0.0,14,0.026504
0.0,38,0.027067
1.0,35,0.027604
0.0,7,0.027721
0.0,5,0.027841
0.0,36,0.028382
0.0,25,0.028756
0.0,33,0.02923
0.0,154,0.031392
0.0,124,0.033185
0.0,32,0.033658
0.0,46,0.034331
0.0,67,0.03528
0.0,75,0.036347
0.0,7,0.03646
0.0,18,0.036726
0.0,35,0.03723
0.0,9,0.03737
0.0,46,0.038021
0.0,60,0.038876
0.0,57,0.039689
0.0,7,0.039796
0.0,35,0.040298
0.0,54,0.041082
0.0,12,0.041259
0.0,29,0.04168
0.0,62,0.042558
0.0,33,0.043037
