#{"t_start": 1718033951.492554, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000655
0.0,21,0.001076
0.0,28,0.001585
0.0,11,0.001807
0.0,42,0.002551
0.0,23,0.002988
0.0,11,0.003205
0.0,9,0.003387
1.0,34,0.003994
0.0,21,0.004397
0.0,39,0.005096
0.0,20,0.005467
0.0,5,0.005573
0.0,18,0.005922
1.0,20,0.006328
0.0,41,0.007026
0.0,43,0.007737
0.0,20,0.008085
0.0,38,0.008714
0.0,12,0.008935
0.0,15,0.009201
0.0,12,0.009414
1.0,57,0.010369
0.0,3,0.010435
0.0,4,0.010517
0.0,26,0.010973
0.0,15,0.011245
1.0,44,0.011964
0.0,4,0.012042
0.0,35,0.012637
1.0,9,0.0128
0.0,57,0.013754
0.0,17,0.014048
0.0,17,0.014336
0.0,16,0.014626
0.0,3,0.014691
0.0,26,0.015148
0.0,64,0.016143
0.0,11,0.016328
1.0,107,0.017976
0.0,15,0.018227
0.0,54,0.01906
0.0,38,0.01966
1.0,22,0.020009
0.0,13,0.020223
0.0,4,0.020298
0.0,19,0.020597
1.0,25,0.020988
0.0,11,0.021172
0.0,4,0.021242
0.0,14,0.021467
0.0,12,0.021665
0.0,6,0.021776
0.0,12,0.021978
1.0,33,0.022497
0.0,2,0.022542
0.0,5,0.02263
0.0,14,0.022858
0.0,14,0.023087
0.0,21,0.023423
0.0,21,0.023758
0.0,16,0.024031
0.0,32,0.024537
0.0,38,0.025142
0.0,25,0.025531
0.0,23,0.025898
0.0,7,0.026021
1.0,21,0.02636
0.0,49,0.027124
0.0,34,0.027656
0.0,7,0.027782
0.0,74,0.028914
0.0,73,0.029998
0.0,90,0.031333
1.0,25,0.03171
0.0,29,0.032151
0.0,17,0.032418
0.0,47,0.033148
0.0,18,0.033434
1.0,69,0.034448
0.0,31,0.034923
0.0,16,0.035167
0.0,46,0.035836
0.0,17,0.0361
0.0,2,0.03614
0.0,19,0.036425
0.0,73,0.037495
1.0,117,0.039211
0.0,10,0.039376
0.0,39,0.039964
0.0,54,0.040754
0.0,23,0.041101
0.0,2,0.041143
0.0,127,0.043013
1.0,125,0.044825
0.0,106,0.046396
0.0,37,0.046956
0.0,35,0.04747
1.0,42,0.048112
0.0,6,0.048211
0.0,15,0.048444
0.0,33,0.048938
0.0,25,0.049318
0.0,5,0.049407
0.0,33,0.049904
0.0,17,0.050169
0.0,10,0.050329
0.0,42,0.050945
1.0,37,0.051492
0.0,11,0.051668
0.0,40,0.052268
0.0,19,0.052556
0.0,18,0.052833
1.0,92,0.054204
0.0,9,0.054349
0.0,11,0.054521
0.0,9,0.054668
0.0,20,0.054975
0.0,24,0.055325
1.0,52,0.056094
0.0,26,0.056488
0.0,5,0.056571
0.0,25,0.056949
0.0,74,0.058014
0.0,15,0.058251
0.0,90,0.059582
0.0,32,0.060063
0.0,7,0.060177
0.0,22,0.060511
0.0,19,0.060802
0.0,24,0.06117
0.0,35,0.061691
0.0,64,0.062637
0.0,22,0.062994
0.0,14,0.063213
0.0,41,0.063829
0.0,36,0.064375
1.0,31,0.064844
0.0,105,0.06639
0.0,30,0.066847
0.0,4,0.066919
1.0,19,0.067212
0.0,12,0.067394
0.0,30,0.067839
0.0,8,0.067968
0.0,39,0.068545
0.0,37,0.069089
0.0,40,0.069683
0.0,10,0.069841
0.0,176,0.072421
0.0,78,0.073587
0.0,8,0.073717
0.0,35,0.074245
0.0,19,0.07454
0.0,3,0.074597
0.0,5,0.074684
0.0,46,0.075375
0.0,59,0.076238
0.0,58,0.077096
1.0,43,0.077733
0.0,21,0.078058
0.0,90,0.079387
0.0,4,0.079459
0.0,39,0.080031
1.0,37,0.080581
0.0,49,0.081312
0.0,115,0.082986
0.0,25,0.08337
0.0,8,0.083504
0.0,53,0.084276
0.0,73,0.085356
0.0,5,0.085443
1.0,50,0.086185
0.0,112,0.087824
0.0,103,0.089344
0.0,38,0.089913
0.0,3,0.089968
0.0,38,0.090537
0.0,24,0.090899
0.0,51,0.091647
0.0,23,0.091994
0.0,5,0.092079
0.0,42,0.0927
0.0,20,0.093001
0.0,19,0.093292
0.0,9,0.093436
0.0,8,0.093563
0.0,2,0.093605
1.0,16,0.093851
1.0,69,0.094848
0.0,8,0.094977
0.0,10,0.095137
0.0,38,0.095707
0.0,29,0.096137
0.0,11,0.096309
0.0,18,0.096581
0.0,23,0.096932
0.0,3,0.096988
1.0,41,0.097592
0.0,7,0.097703
0.0,57,0.098549
1.0,29,0.098982
0.0,48,0.099693
0.0,9,0.099838
0.0,14,0.100055
