#{"t_start": 1715450579.895029, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003839
0.0,16,0.006424
0.0,29,0.01099
1.0,28,0.01541
1.0,51,0.022794
0.0,5,0.023533
0.0,23,0.026876
0.0,54,0.034493
1.0,61,0.04284
0.0,14,0.044769
1.0,71,0.054468
0.0,34,0.059146
0.0,41,0.064764
1.0,45,0.070907
0.0,14,0.072839
0.0,21,0.075732
0.0,6,0.076563
1.0,109,0.091595
0.0,55,0.099143
1.0,66,0.108177
0.0,31,0.112401
0.0,32,0.116788
0.0,66,0.125893
1.0,85,0.137595
1.0,73,0.147649
1.0,183,0.173137
0.0,74,0.183327
0.0,29,0.187316
0.0,23,0.190477
0.0,18,0.192956
0.0,1,0.1931
1.0,27,0.196788
0.0,22,0.199806
0.0,48,0.206416
0.0,62,0.21496
1.0,146,0.235106
0.0,69,0.244571
0.0,8,0.245679
0.0,50,0.252541
0.0,52,0.259684
1.0,33,0.2642
0.0,41,0.269898
0.0,11,0.271406
1.0,47,0.277841
0.0,79,0.288717
0.0,112,0.304122
0.0,33,0.308671
0.0,11,0.31019
0.0,66,0.319261
0.0,11,0.320776
0.0,25,0.324214
1.0,31,0.328479
0.0,67,0.337711
1.0,142,0.357294
1.0,96,0.37051
0.0,76,0.380958
1.0,197,0.408145
0.0,88,0.420342
1.0,56,0.428101
1.0,48,0.434725
0.0,14,0.436673
0.0,8,0.437779
0.0,21,0.440671
1.0,76,0.451151
0.0,37,0.456249
0.0,2,0.456534
0.0,76,0.467076
1.0,11,0.468597
1.0,147,0.489034
0.0,22,0.492084
1.0,41,0.497772
0.0,25,0.501247
0.0,31,0.505548
1.0,179,0.53034
0.0,10,0.531731
1.0,41,0.537402
0.0,123,0.554555
0.0,162,0.577058
0.0,23,0.580248
0.0,7,0.581215
0.0,16,0.583424
0.0,90,0.595912
0.0,48,0.602544
1.0,20,0.605315
0.0,13,0.607132
0.0,120,0.623795
0.0,214,0.653496
0.0,115,0.669456
0.0,39,0.674888
0.0,13,0.676693
0.0,173,0.700748
1.0,253,0.735892
1.0,12,0.737548
0.0,16,0.739781
0.0,6,0.740613
0.0,44,0.746701
0.0,3,0.747121
1.0,94,0.760142
0.0,53,0.767485
0.0,44,0.773565
0.0,4,0.774128
1.0,123,0.791221
0.0,73,0.801309
1.0,58,0.809339
0.0,29,0.813364
1.0,56,0.821111
0.0,26,0.824724
0.0,101,0.838739
0.0,132,0.857057
0.0,28,0.860947
0.0,26,0.864549
0.0,104,0.878996
0.0,5,0.879699
1.0,37,0.884812
0.0,55,0.892435
0.0,125,0.909818
0.0,6,0.91066
0.0,12,0.912331
0.0,84,0.923951
1.0,38,0.929212
1.0,24,0.932526
1.0,44,0.938588
0.0,22,0.941614
1.0,8,0.942722
0.0,16,0.944916
0.0,9,0.946173
0.0,89,0.958526
0.0,2,0.958812
0.0,65,0.96781
1.0,20,0.970555
0.0,111,0.985889
0.0,71,0.995714
1.0,21,0.998607
1.0,40,1.004115
0.0,43,1.010071
0.0,4,1.010632
0.0,118,1.026958
0.0,6,1.027798
0.0,108,1.042808
1.0,25,1.046262
1.0,140,1.065672
0.0,7,1.066652
0.0,44,1.072776
0.0,11,1.074306
1.0,30,1.078445
1.0,24,1.081737
0.0,7,1.082707
0.0,13,1.084511
0.0,31,1.088812
0.0,26,1.092405
0.0,48,1.099029
0.0,14,1.100964
0.0,18,1.103461
1.0,33,1.108005
1.0,434,1.168124
1.0,276,1.206467
1.0,30,1.210612
1.0,52,1.217784
0.0,195,1.244969
0.0,23,1.248158
1.0,9,1.249394
1.0,120,1.266119
0.0,110,1.281384
1.0,32,1.285772
1.0,14,1.287705
0.0,144,1.307751
0.0,55,1.31537
0.0,27,1.319086
0.0,3,1.319509
0.0,28,1.323396
0.0,61,1.331877
1.0,8,1.332988
1.0,43,1.338939
0.0,31,1.34324
0.0,29,1.347259
1.0,153,1.368408
1.0,16,1.370627
0.0,70,1.380374
0.0,5,1.381075
0.0,1,1.381218
0.0,5,1.381916
0.0,15,1.383995
0.0,41,1.397725
1.0,38,1.403458
0.0,43,1.409572
0.0,57,1.41772
0.0,26,1.421378
0.0,25,1.42487
0.0,62,1.433528
0.0,45,1.439882
1.0,86,1.451933
0.0,38,1.457263
0.0,31,1.461597
0.0,4,1.462163
1.0,46,1.468641
1.0,63,1.477401
1.0,168,1.500986
1.0,52,1.508183
0.0,12,1.509872
0.0,23,1.513087
0.0,32,1.517607
1.0,45,1.523863
0.0,62,1.532533
1.0,16,1.53477
1.0,36,1.53976
0.0,119,1.556444
0.0,1,1.556594
0.0,15,1.55869
0.0,24,1.562043
1.0,52,1.569267
1.0,227,1.601059
1.0,34,1.605788
0.0,117,1.622167
0.0,7,1.623152
0.0,41,1.628905
1.0,27,1.632685
1.0,36,1.637672
1.0,29,1.641696
0.0,4,1.642266
0.0,31,1.646606
0.0,4,1.647174
0.0,10,1.648575
0.0,62,1.657272
1.0,38,1.662562
1.0,17,1.66496
0.0,15,1.66706
0.0,12,1.668733
1.0,164,1.691737
0.0,30,1.695928
0.0,30,1.700126
0.0,40,1.705728
1.0,30,1.709901
1.0,50,1.716871
1.0,30,1.721066
0.0,11,1.722596
0.0,87,1.734839
0.0,2,1.735126
1.0,19,1.737783
1.0,184,1.763614
1.0,7,1.764621
0.0,28,1.768527
0.0,2,1.768811
0.0,39,1.77423
0.0,20,1.777017
1.0,13,1.778822
1.0,23,1.782037
0.0,6,1.782878
1.0,23,1.786082
0.0,15,1.788174
0.0,18,1.790692
0.0,142,1.810607
0.0,48,1.817326
1.0,86,1.829384
1.0,16,1.831633
0.0,85,1.843529
0.0,9,1.844796
1.0,6,1.845633
1.0,27,1.84939
0.0,12,1.851074
1.0,36,1.856092
0.0,4,1.856654
0.0,33,1.861288
0.0,53,1.868697
1.0,16,1.870919
0.0,9,1.872183
0.0,8,1.873308
0.0,13,1.875129
0.0,19,1.877764
0.0,24,1.881126
0.0,45,1.887453
0.0,12,1.889138
1.0,39,1.894552
0.0,6,1.895398
0.0,26,1.899051
0.0,103,1.913508
1.0,20,1.916286
0.0,49,1.923178
1.0,18,1.925696
0.0,43,1.931707
1.0,8,1.93282
0.0,11,1.934368
1.0,46,1.940817
0.0,323,1.98625
1.0,66,1.995486
1.0,12,1.997143
0.0,22,2.000228
0.0,71,2.010159
0.0,25,2.013658
0.0,34,2.018397
0.0,81,2.02973
0.0,34,2.034496
0.0,1,2.034642
0.0,72,2.04471
1.0,53,2.052117
0.0,7,2.053103
0.0,35,2.058006
1.0,29,2.062049
0.0,31,2.066398
0.0,129,2.084526
1.0,33,2.089134
1.0,45,2.09543
0.0,56,2.103267
0.0,59,2.111497
1.0,54,2.11906
1.0,19,2.121722
0.0,7,2.122721
1.0,31,2.127046
0.0,37,2.132223
1.0,11,2.133758
1.0,35,2.138615
0.0,4,2.139181
1.0,22,2.142261
1.0,40,2.147827
0.0,12,2.149515
0.0,118,2.166088
0.0,25,2.169568
0.0,68,2.179028
0.0,29,2.183388
0.0,25,2.186892
1.0,43,2.192924
0.0,44,2.199073
0.0,19,2.201733
0.0,42,2.207586
1.0,20,2.21037
0.0,4,2.210931
0.0,18,2.213435
0.0,24,2.216792
0.0,11,2.218336
0.0,15,2.220435
0.0,26,2.224082
0.0,248,2.259006
1.0,27,2.262781
0.0,108,2.2779
0.0,42,2.283769
0.0,3,2.284188
0.0,86,2.296211
1.0,9,2.29746
0.0,1,2.29761
0.0,163,2.320552
0.0,187,2.34673
0.0,2,2.347016
1.0,28,2.350898
0.0,41,2.356634
0.0,15,2.358731
0.0,7,2.359705
1.0,175,2.384297
0.0,218,2.41491
1.0,7,2.415889
0.0,63,2.424694
1.0,108,2.439864
0.0,14,2.441832
1.0,85,2.453771
0.0,2,2.45406
0.0,13,2.455882
0.0,44,2.46205
1.0,8,2.463165
1.0,42,2.469018
0.0,7,2.469995
0.0,34,2.474754
0.0,6,2.475596
1.0,39,2.481007
0.0,9,2.482276
0.0,50,2.489286
0.0,55,2.49699
1.0,80,2.508218
0.0,38,2.513469
0.0,75,2.524033
1.0,22,2.527099
1.0,51,2.534187
0.0,20,2.536979
1.0,93,2.549914
1.0,6,2.550752
1.0,47,2.557294
0.0,71,2.567237
0.0,39,2.57269
1.0,13,2.574494
0.0,4,2.575056
1.0,106,2.589908
1.0,48,2.596594
0.0,5,2.597299
1.0,51,2.604402
1.0,20,2.607183
0.0,25,2.610666
0.0,6,2.6115
0.0,6,2.612343
0.0,8,2.613457
0.0,8,2.614578
0.0,21,2.617514
1.0,64,2.626405
0.0,22,2.629482
0.0,107,2.644462
0.0,6,2.645303
0.0,21,2.648253
1.0,24,2.651573
0.0,4,2.652133
0.0,11,2.653679
0.0,2,2.653962
0.0,24,2.657313
0.0,32,2.661801
0.0,17,2.664184
1.0,26,2.667824
1.0,20,2.670626
0.0,20,2.673428
1.0,20,2.676218
0.0,11,2.677769
1.0,42,2.683612
1.0,184,2.709402
0.0,15,2.711509
1.0,35,2.716415
0.0,6,2.717261
0.0,49,2.724148
0.0,11,2.725695
1.0,37,2.730837
1.0,27,2.734604
1.0,138,2.753989
1.0,10,2.755391
0.0,14,2.757349
0.0,3,2.757768
0.0,5,2.758475
1.0,9,2.75973
0.0,12,2.761418
0.0,27,2.765189
0.0,16,2.76743
0.0,4,2.767993
1.0,18,2.770487
1.0,23,2.773688
0.0,149,2.794614
0.0,49,2.801893
0.0,9,2.803173
1.0,35,2.808071
0.0,121,2.825068
1.0,28,2.828976
0.0,6,2.829817
1.0,18,2.832359
0.0,37,2.837549
0.0,7,2.838534
0.0,8,2.839661
0.0,42,2.845556
0.0,22,2.848622
1.0,17,2.851001
1.0,30,2.855223
0.0,14,2.857191
0.0,298,2.899123
0.0,27,2.902917
1.0,70,2.912709
0.0,15,2.914817
0.0,1,2.914962
0.0,10,2.916421
0.0,15,2.918521
0.0,14,2.920484
0.0,16,2.922728
0.0,25,2.926252
0.0,61,2.934807
0.0,124,2.952161
0.0,135,2.971144
1.0,105,2.985807
0.0,15,2.987914
1.0,24,2.991242
0.0,23,2.994462
1.0,24,2.997817
1.0,41,3.003509
0.0,20,3.00629
0.0,14,3.008251
0.0,21,3.011174
0.0,11,3.012714
1.0,20,3.015472
0.0,24,3.01881
1.0,29,3.022832
0.0,5,3.023543
0.0,15,3.025624
0.0,94,3.038757
1.0,25,3.042232
0.0,14,3.04421
0.0,26,3.047818
0.0,18,3.050317
0.0,9,3.051577
0.0,14,3.053538
1.0,35,3.058402
0.0,34,3.063149
1.0,13,3.064963
0.0,33,3.069549
1.0,35,3.074433
0.0,2,3.074718
1.0,21,3.077625
1.0,56,3.085317
0.0,10,3.08671
0.0,65,3.095722
0.0,10,3.097125
0.0,10,3.098525
0.0,18,3.101044
0.0,36,3.10607
0.0,33,3.1107
0.0,24,3.11401
0.0,21,3.116936
0.0,93,3.129934
1.0,34,3.134661
0.0,9,3.13593
1.0,19,3.138571
0.0,26,3.142197
1.0,80,3.153357
1.0,15,3.155452
1.0,15,3.157527
0.0,30,3.161716
0.0,16,3.163946
1.0,56,3.171764
0.0,11,3.173304
0.0,74,3.183624
0.0,10,3.185152
1.0,20,3.188137
0.0,15,3.190241
0.0,39,3.195704
0.0,59,3.203947
0.0,4,3.204513
1.0,41,3.210202
0.0,65,3.220992
0.0,6,3.221902
0.0,4,3.222481
1.0,70,3.232246
1.0,221,3.263349
0.0,11,3.264905
1.0,16,3.267135
0.0,14,3.269113
0.0,90,3.281815
0.0,31,3.286171
0.0,8,3.287298
0.0,56,3.295151
1.0,189,3.321809
1.0,28,3.325754
1.0,116,3.342009
1.0,33,3.346598
0.0,30,3.350779
0.0,6,3.351623
1.0,45,3.357865
0.0,21,3.360786
0.0,3,3.361208
0.0,11,3.362748
0.0,6,3.363595
