#{"t_start": 1715361979.8565068, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000455
0.0,23,0.000698
0.0,8,0.000794
0.0,22,0.001004
0.0,27,0.001264
0.0,4,0.001314
0.0,21,0.001527
0.0,24,0.001754
0.0,24,0.001982
0.0,35,0.002311
0.0,82,0.003071
1.0,69,0.00372
0.0,22,0.00394
0.0,26,0.004189
0.0,14,0.004326
1.0,10,0.004426
0.0,58,0.004952
0.0,19,0.00514
0.0,6,0.005207
1.0,41,0.005586
1.0,51,0.006073
0.0,14,0.006217
0.0,9,0.006313
0.0,19,0.006502
0.0,5,0.006569
0.0,65,0.007169
0.0,1,0.007192
0.0,30,0.007482
0.0,18,0.00766
0.0,43,0.008061
0.0,61,0.008629
1.0,25,0.008873
0.0,9,0.008969
0.0,36,0.00931
0.0,25,0.00955
0.0,53,0.010049
0.0,27,0.010307
0.0,39,0.010681
0.0,6,0.010753
0.0,9,0.010846
0.0,96,0.01172
0.0,14,0.011857
0.0,33,0.012173
0.0,60,0.012737
0.0,22,0.012948
0.0,25,0.013187
0.0,9,0.013278
0.0,11,0.013389
0.0,45,0.013807
0.0,17,0.013977
0.0,33,0.014286
0.0,70,0.01493
0.0,38,0.015281
0.0,13,0.015417
0.0,48,0.015863
0.0,1,0.015884
0.0,29,0.016161
0.0,62,0.016735
0.0,12,0.016858
0.0,25,0.017097
0.0,63,0.01767
0.0,93,0.018528
0.0,31,0.018822
0.0,37,0.01917
0.0,43,0.019573
0.0,39,0.019942
0.0,48,0.020382
0.0,45,0.020799
0.0,130,0.022038
0.0,9,0.022134
0.0,22,0.022351
0.0,23,0.022572
0.0,56,0.023095
0.0,1,0.023116
0.0,31,0.023407
1.0,51,0.023878
1.0,201,0.025713
0.0,33,0.026035
0.0,35,0.026371
1.0,64,0.026972
0.0,67,0.027599
0.0,26,0.027855
0.0,21,0.028064
0.0,39,0.028435
0.0,113,0.029492
0.0,1,0.029512
0.0,8,0.029599
0.0,16,0.029764
0.0,26,0.030016
0.0,16,0.030173
0.0,66,0.030804
1.0,53,0.031317
0.0,38,0.031682
0.0,34,0.032013
0.0,5,0.032071
0.0,32,0.032379
0.0,1,0.032401
1.0,40,0.032788
