#{"t_start": 1718014238.9654698, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000361
1.0,47,0.001108
0.0,60,0.00197
0.0,18,0.002241
0.0,4,0.002315
0.0,12,0.002505
0.0,20,0.002803
0.0,11,0.002976
0.0,2,0.003021
0.0,19,0.003301
1.0,18,0.003573
1.0,50,0.004305
0.0,32,0.004772
0.0,5,0.004858
1.0,18,0.00512
0.0,15,0.005338
0.0,28,0.00574
0.0,5,0.005831
0.0,24,0.006175
0.0,11,0.006345
0.0,7,0.006456
0.0,30,0.00689
0.0,9,0.007027
0.0,4,0.007095
0.0,17,0.007341
0.0,37,0.00787
0.0,15,0.008092
0.0,58,0.008904
0.0,33,0.009391
0.0,35,0.009891
0.0,20,0.010183
0.0,6,0.010279
0.0,21,0.010582
0.0,11,0.010747
0.0,32,0.011206
0.0,25,0.01158
0.0,15,0.011807
0.0,7,0.011917
0.0,59,0.012756
0.0,39,0.013314
0.0,38,0.013857
0.0,16,0.014092
0.0,81,0.015235
0.0,23,0.015564
0.0,11,0.01573
0.0,13,0.015929
0.0,40,0.016492
0.0,65,0.017409
0.0,40,0.017978
0.0,10,0.018127
0.0,23,0.018472
0.0,30,0.018903
0.0,36,0.019419
0.0,9,0.01956
0.0,49,0.020259
0.0,15,0.020482
0.0,21,0.020822
0.0,25,0.021186
0.0,5,0.02127
1.0,51,0.022011
0.0,16,0.022255
0.0,22,0.022576
0.0,47,0.023257
0.0,4,0.023326
0.0,59,0.024157
0.0,67,0.025095
0.0,48,0.025781
0.0,65,0.026692
0.0,26,0.027071
0.0,42,0.027679
0.0,42,0.028286
0.0,41,0.028877
0.0,8,0.029003
0.0,53,0.029765
0.0,29,0.030189
0.0,67,0.031142
0.0,45,0.031779
0.0,46,0.032428
0.0,15,0.032651
0.0,76,0.033717
0.0,54,0.034486
0.0,27,0.034879
0.0,21,0.035181
0.0,9,0.035321
1.0,15,0.035545
0.0,6,0.035641
0.0,39,0.036199
0.0,4,0.036268
0.0,28,0.036671
0.0,23,0.03701
0.0,28,0.037418
0.0,11,0.037584
0.0,4,0.037654
0.0,8,0.037779
0.0,24,0.038126
0.0,5,0.038208
0.0,3,0.038263
0.0,67,0.039216
0.0,10,0.039369
0.0,25,0.039734
0.0,63,0.040627
0.0,60,0.041474
0.0,6,0.041575
0.0,3,0.04163
0.0,5,0.041713
0.0,27,0.042101
0.0,4,0.042168
0.0,66,0.043107
0.0,50,0.043818
0.0,72,0.044845
0.0,72,0.045858
0.0,81,0.047013
0.0,31,0.047455
0.0,48,0.048138
1.0,47,0.048808
0.0,22,0.049129
0.0,39,0.049686
0.0,69,0.050654
0.0,8,0.050779
0.0,34,0.051261
0.0,4,0.051329
0.0,45,0.051965
0.0,3,0.052019
0.0,34,0.052504
0.0,50,0.053214
0.0,50,0.053921
0.0,11,0.054088
1.0,25,0.054452
0.0,13,0.054649
0.0,4,0.05472
0.0,47,0.055393
0.0,5,0.055476
0.0,91,0.05676
0.0,13,0.056956
0.0,52,0.05769
0.0,88,0.058934
0.0,21,0.059239
0.0,20,0.059534
0.0,33,0.060006
0.0,27,0.060395
0.0,87,0.061626
0.0,51,0.062391
0.0,25,0.062758
0.0,43,0.063387
0.0,56,0.064187
0.0,28,0.064591
0.0,13,0.064784
0.0,25,0.065141
0.0,10,0.065291
0.0,22,0.06561
0.0,4,0.065677
0.0,17,0.065933
0.0,29,0.066352
0.0,20,0.066643
0.0,87,0.067869
0.0,149,0.069978
0.0,29,0.070405
0.0,12,0.070588
0.0,10,0.070744
0.0,37,0.071271
0.0,73,0.072301
0.0,12,0.072479
0.0,37,0.073007
0.0,53,0.073749
0.0,49,0.07445
0.0,49,0.075147
0.0,29,0.075567
0.0,81,0.076715
0.0,14,0.076922
0.0,16,0.077156
0.0,41,0.077731
0.0,25,0.078095
0.0,21,0.078398
0.0,21,0.078707
1.0,16,0.078944
1.0,111,0.080511
0.0,21,0.080821
0.0,20,0.081116
0.0,23,0.081456
