#{"t_start": 1715445791.135724, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002176
1.0,66,0.007902
0.0,18,0.009454
0.0,55,0.014077
0.0,24,0.01608
1.0,63,0.02093
1.0,162,0.033297
1.0,61,0.037786
0.0,37,0.040485
0.0,108,0.048384
1.0,53,0.052168
0.0,4,0.052484
0.0,68,0.057466
0.0,14,0.058508
1.0,65,0.06324
1.0,148,0.074085
0.0,11,0.074912
0.0,46,0.078341
0.0,84,0.084556
1.0,163,0.096585
1.0,126,0.105862
0.0,37,0.108586
1.0,191,0.122654
1.0,204,0.137619
0.0,74,0.143075
1.0,56,0.14713
0.0,119,0.155928
0.0,46,0.159353
0.0,39,0.162253
0.0,31,0.164534
1.0,34,0.167033
0.0,4,0.167347
1.0,88,0.173704
0.0,60,0.178154
0.0,6,0.17858
0.0,67,0.183501
0.0,37,0.186242
0.0,8,0.186836
0.0,26,0.18876
0.0,61,0.193193
0.0,148,0.204061
0.0,6,0.204512
1.0,87,0.210846
0.0,102,0.218424
0.0,88,0.224894
0.0,39,0.227755
0.0,1,0.227849
0.0,134,0.237666
1.0,89,0.244169
0.0,25,0.246003
1.0,157,0.257451
1.0,161,0.269315
0.0,10,0.27007
0.0,129,0.279542
0.0,55,0.283606
0.0,12,0.284519
0.0,42,0.28763
0.0,34,0.290095
0.0,2,0.290254
0.0,65,0.295041
0.0,160,0.306823
0.0,18,0.308141
1.0,130,0.317663
0.0,172,0.3304
1.0,168,0.342714
0.0,9,0.343393
0.0,168,0.355792
0.0,12,0.356693
1.0,149,0.367608
0.0,11,0.368427
0.0,33,0.370874
0.0,55,0.374908
1.0,81,0.38084
0.0,47,0.384318
0.0,2,0.384486
0.0,35,0.38698
0.0,23,0.388636
0.0,17,0.389908
1.0,124,0.399029
0.0,41,0.402035
0.0,29,0.404162
0.0,144,0.414832
0.0,48,0.418355
0.0,37,0.421099
0.0,2,0.421259
0.0,99,0.428519
0.0,91,0.435168
1.0,34,0.437637
0.0,39,0.440537
1.0,55,0.444538
0.0,33,0.447001
0.0,75,0.452453
0.0,82,0.458867
0.0,12,0.459772
0.0,94,0.466655
0.0,18,0.468006
0.0,35,0.470601
0.0,65,0.475394
1.0,61,0.479842
0.0,46,0.48319
0.0,36,0.485838
0.0,32,0.488197
1.0,55,0.492231
0.0,41,0.495228
0.0,188,0.509094
0.0,27,0.511108
1.0,28,0.513172
1.0,36,0.515824
0.0,34,0.518348
1.0,90,0.524906
0.0,3,0.525149
0.0,13,0.526115
0.0,62,0.530691
0.0,25,0.532554
1.0,82,0.538577
0.0,11,0.539414
1.0,171,0.551966
0.0,78,0.557718
0.0,19,0.559114
0.0,107,0.566944
0.0,83,0.573027
0.0,86,0.579362
0.0,99,0.586672
0.0,4,0.586989
0.0,1,0.587073
0.0,26,0.589012
1.0,75,0.594426
1.0,35,0.596986
1.0,17,0.598217
1.0,11,0.59901
0.0,6,0.599473
0.0,316,0.6228
1.0,53,0.626698
0.0,73,0.631926
1.0,53,0.635802
0.0,24,0.637585
0.0,2,0.637748
0.0,86,0.644092
0.0,61,0.648524
1.0,42,0.651484
0.0,26,0.653416
0.0,13,0.654362
1.0,32,0.656662
0.0,19,0.658073
1.0,48,0.661587
1.0,28,0.663629
1.0,31,0.665889
0.0,30,0.668068
0.0,155,0.679402
0.0,12,0.680311
0.0,35,0.6829
0.0,1,0.682994
0.0,6,0.683457
0.0,50,0.687086
0.0,85,0.693366
0.0,18,0.694713
0.0,18,0.696021
0.0,66,0.700892
0.0,105,0.70866
0.0,25,0.710515
0.0,44,0.713759
1.0,211,0.729172
0.0,22,0.730781
0.0,110,0.746631
0.0,332,0.771709
1.0,80,0.777607
0.0,46,0.781033
0.0,43,0.784231
0.0,4,0.784545
0.0,106,0.792319
0.0,17,0.793609
0.0,57,0.797861
