#{"t_start": 1717634575.30047, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001718
0.0,15,0.005649
0.0,20,0.010677
0.0,5,0.01198
0.0,45,0.022275
0.0,16,0.025991
0.0,54,0.0379
0.0,30,0.044442
0.0,45,0.054487
0.0,32,0.061473
0.0,13,0.064369
0.0,17,0.06815
0.0,37,0.076208
0.0,56,0.088568
0.0,28,0.094699
0.0,23,0.099836
0.0,47,0.110226
0.0,25,0.115792
0.0,14,0.118918
0.0,22,0.12381
0.0,16,0.127363
0.0,24,0.132704
0.0,39,0.141382
0.0,68,0.156508
0.0,10,0.158722
0.0,18,0.162627
0.0,33,0.16952
0.0,36,0.177577
0.0,32,0.184751
0.0,77,0.201335
0.0,58,0.214056
0.0,6,0.215246
0.0,33,0.222569
0.0,23,0.227697
0.0,26,0.233498
0.0,32,0.240701
0.0,14,0.243848
0.0,35,0.251647
0.0,101,0.273915
0.0,55,0.286232
0.0,12,0.288899
0.0,63,0.303371
0.0,12,0.30586
0.0,18,0.309765
0.0,43,0.319401
0.0,36,0.327309
1.0,156,0.360934
1.0,157,0.393299
0.0,53,0.404943
0.0,48,0.415726
0.0,39,0.424479
0.0,104,0.447669
0.0,80,0.465495
0.0,88,0.484633
0.0,51,0.495809
0.0,15,0.499219
0.0,74,0.515769
0.0,19,0.519938
0.0,34,0.527467
0.0,79,0.545033
0.0,89,0.564935
0.0,125,0.592912
0.0,60,0.606198
0.0,40,0.615051
0.0,2,0.615509
0.0,18,0.619511
0.0,147,0.652012
0.0,55,0.66429
0.0,29,0.670732
0.0,49,0.681503
0.0,176,0.720636
0.0,24,0.726034
0.0,5,0.727156
0.0,116,0.753082
0.0,43,0.762123
0.0,123,0.789668
0.0,102,0.811961
0.0,149,0.845167
0.0,95,0.865852
0.0,15,0.8692
0.0,261,0.927047
0.0,162,0.963138
0.0,70,0.978724
0.0,420,1.072429
0.0,156,1.107022
0.0,11,1.109485
0.0,100,1.131757
0.0,52,1.143418
0.0,50,1.154595
0.0,113,1.180014
0.0,47,1.19037
0.0,149,1.223703
0.0,8,1.225504
0.0,6,1.226851
0.0,115,1.252591
0.0,33,1.25996
0.0,65,1.274534
0.0,45,1.284621
0.0,175,1.324065
0.0,13,1.326841
0.0,76,1.342888
0.0,51,1.354239
0.0,34,1.361848
0.0,35,1.369341
0.0,59,1.382265
0.0,75,1.399004
0.0,102,1.421679
0.0,17,1.425534
0.0,47,1.435985
0.0,11,1.43845
0.0,21,1.442937
0.0,23,1.447969
0.0,116,1.473975
0.0,12,1.476674
0.0,89,1.49661
1.0,201,1.540976
0.0,19,1.5451
0.0,189,1.58692
0.0,8,1.588664
0.0,87,1.608087
0.0,31,1.615051
0.0,359,1.694432
0.0,35,1.702328
0.0,25,1.707945
0.0,11,1.710428
0.0,50,1.721147
0.0,30,1.727886
1.0,139,1.758159
1.0,40,1.766168
0.0,16,1.769748
0.0,29,1.776163
0.0,19,1.780412
0.0,28,1.786526
0.0,54,1.79863
0.0,12,1.801195
0.0,142,1.832918
0.0,24,1.838336
0.0,124,1.866135
0.0,132,1.895502
0.0,79,1.913231
0.0,68,1.928375
0.0,36,1.936404
0.0,11,1.938856
0.0,78,1.956002
0.0,43,1.965492
0.0,379,2.050291
0.0,15,2.05367
0.0,4,2.0545
0.0,141,2.084622
0.0,14,2.08775
0.0,86,2.106584
0.0,4,2.107445
0.0,27,2.113444
0.0,54,2.125443
0.0,24,2.130781
0.0,81,2.148705
0.0,56,2.161265
0.0,147,2.19421
0.0,89,2.214074
0.0,70,2.238391
0.0,19,2.243113
0.0,3,2.243746
0.0,25,2.249502
0.0,17,2.253335
0.0,128,2.282207
0.0,40,2.291174
0.0,277,2.354503
0.0,43,2.364279
0.0,13,2.367239
0.0,105,2.390904
0.0,11,2.393339
0.0,6,2.394634
0.0,80,2.412796
0.0,109,2.436963
0.0,22,2.441955
0.0,32,2.448904
0.0,44,2.458846
0.0,26,2.464679
0.0,114,2.490349
0.0,166,2.527663
0.0,15,2.530909
0.0,10,2.53303
0.0,95,2.554026
0.0,99,2.576033
0.0,47,2.586427
0.0,30,2.593215
0.0,108,2.617718
0.0,83,2.636288
0.0,67,2.651283
0.0,78,2.6689
0.0,68,2.68423
0.0,7,2.685747
0.0,119,2.712475
0.0,73,2.728938
0.0,3,2.729638
0.0,20,2.734216
0.0,103,2.757509
0.0,15,2.760933
0.0,90,2.781256
0.0,12,2.78397
0.0,47,2.794592
0.0,3,2.795274
0.0,90,2.815358
0.0,45,2.825567
0.0,78,2.842983
0.0,32,2.850227
0.0,28,2.856191
0.0,97,2.877964
0.0,166,2.915544
0.0,28,2.921781
0.0,24,2.926988
0.0,23,2.932053
0.0,25,2.937564
0.0,415,3.031327
0.0,12,3.033945
0.0,395,3.121867
0.0,133,3.150769
0.0,5,3.151872
0.0,119,3.178513
0.0,28,3.184778
0.0,44,3.194659
0.0,245,3.250033
0.0,17,3.253785
0.0,99,3.276177
0.0,115,3.301806
0.0,128,3.329521
0.0,3,3.330229
0.0,89,3.350224
0.0,45,3.360193
0.0,68,3.375498
0.0,38,3.384077
0.0,41,3.393386
0.0,6,3.394719
0.0,13,3.397597
0.0,109,3.420797
0.0,196,3.465004
0.0,23,3.470225
0.0,40,3.479272
0.0,19,3.483553
0.0,14,3.486643
0.0,7,3.488241
0.0,87,3.507932
0.0,16,3.511576
0.0,32,3.518791
0.0,15,3.522206
0.0,34,3.52989
0.0,51,3.541307
0.0,115,3.567291
0.0,17,3.57111
0.0,29,3.577565
0.0,168,3.615638
0.0,196,3.660187
0.0,11,3.662702
1.0,40,3.670975
0.0,6,3.672314
0.0,16,3.675926
0.0,39,3.684602
0.0,21,3.688902
0.0,6,3.690268
0.0,14,3.693416
0.0,47,3.704001
0.0,83,3.722189
0.0,367,3.804905
0.0,55,3.817416
0.0,13,3.82037
1.0,77,3.836301
0.0,9,3.838336
0.0,29,3.844928
0.0,26,3.850683
0.0,17,3.854482
0.0,25,3.860147
0.0,3,3.860839
0.0,5,3.861978
0.0,34,3.869647
0.0,42,3.879105
0.0,34,3.886811
0.0,41,3.89613
0.0,23,3.901303
0.0,136,3.931586
0.0,14,3.934756
0.0,21,3.939452
0.0,569,4.068302
0.0,42,4.077826
0.0,6,4.079182
0.0,159,4.114295
0.0,8,4.116066
0.0,226,4.166846
0.0,44,4.176836
0.0,5,4.177962
0.0,162,4.214492
0.0,56,4.227113
0.0,23,4.232355
0.0,38,4.240727
0.0,35,4.248581
0.0,19,4.252844
0.0,57,4.265608
0.0,30,4.272375
0.0,146,4.305398
0.0,255,4.363311
0.0,173,4.401379
0.0,55,4.413586
0.0,13,4.416534
0.0,14,4.419695
0.0,37,4.428088
0.0,20,4.432618
0.0,9,4.434672
0.0,150,4.468767
0.0,180,4.509329
0.0,9,4.511378
0.0,14,4.514329
0.0,19,4.518059
0.0,125,4.545989
0.0,3,4.546683
0.0,76,4.563826
0.0,11,4.566337
0.0,124,4.594218
0.0,49,4.605241
0.0,31,4.612093
0.0,16,4.615444
0.0,18,4.619505
0.0,34,4.626962
0.0,179,4.666709
0.0,45,4.676594
0.0,29,4.683074
0.0,140,4.714365
0.0,6,4.715739
0.0,17,4.719268
0.0,47,4.729802
0.0,72,4.746057
0.0,137,4.775224
