#{"t_start": 1717853682.8904908, "env_id": "Mordor-single-v0"}
r,l,t
1.0,59,0.00092
0.0,22,0.00117
1.0,47,0.001634
0.0,7,0.001716
0.0,33,0.002045
0.0,27,0.002328
0.0,23,0.00256
0.0,14,0.002714
0.0,10,0.002825
0.0,3,0.002868
0.0,8,0.002962
0.0,26,0.003224
0.0,3,0.003267
0.0,4,0.003316
0.0,24,0.003556
0.0,8,0.003679
0.0,76,0.004415
1.0,10,0.004523
0.0,10,0.004628
0.0,61,0.005194
1.0,59,0.005748
1.0,35,0.006089
0.0,10,0.006195
0.0,57,0.006716
0.0,57,0.007239
0.0,14,0.007382
0.0,36,0.007721
0.0,22,0.007937
0.0,6,0.008006
0.0,23,0.008228
0.0,20,0.008422
0.0,57,0.00895
0.0,37,0.009297
0.0,15,0.009443
0.0,26,0.009694
0.0,19,0.009913
0.0,33,0.010226
0.0,66,0.010841
0.0,13,0.010977
0.0,67,0.01161
0.0,13,0.011745
0.0,72,0.012419
0.0,32,0.012722
1.0,27,0.012981
0.0,40,0.013351
0.0,27,0.01361
0.0,12,0.01373
0.0,10,0.013833
0.0,34,0.014158
0.0,41,0.014537
0.0,13,0.014671
0.0,25,0.014911
0.0,18,0.015092
0.0,37,0.015449
0.0,56,0.015967
0.0,13,0.016099
0.0,16,0.016253
0.0,13,0.016383
0.0,126,0.017518
0.0,20,0.017717
0.0,12,0.017842
0.0,31,0.018136
1.0,59,0.018682
0.0,18,0.018864
0.0,47,0.019307
0.0,74,0.020001
0.0,10,0.020104
0.0,7,0.020181
0.0,3,0.020221
0.0,39,0.020589
0.0,38,0.020946
0.0,82,0.021687
0.0,96,0.022574
0.0,93,0.023439
0.0,33,0.023756
0.0,15,0.023906
0.0,41,0.024283
0.0,24,0.024516
0.0,37,0.024861
0.0,22,0.025073
0.0,20,0.025262
0.0,80,0.026014
0.0,35,0.026345
1.0,66,0.026946
0.0,80,0.027678
0.0,51,0.028155
0.0,55,0.02869
0.0,15,0.02884
0.0,18,0.029014
0.0,59,0.029569
0.0,40,0.02995
0.0,17,0.030118
0.0,109,0.031111
0.0,32,0.031423
0.0,3,0.031465
0.0,34,0.031786
0.0,30,0.032067
0.0,32,0.032365
0.0,53,0.032864
0.0,32,0.033164
0.0,31,0.033464
0.0,8,0.03355
0.0,19,0.033733
0.0,27,0.033991
0.0,17,0.034154
0.0,74,0.034838
1.0,23,0.035055
0.0,21,0.035254
0.0,36,0.035595
0.0,147,0.03696
0.0,32,0.037271
0.0,19,0.037456
0.0,22,0.037676
0.0,97,0.038572
1.0,22,0.038786
0.0,22,0.039
0.0,6,0.039067
0.0,78,0.039807
1.0,46,0.040243
0.0,14,0.040385
0.0,88,0.041195
0.0,44,0.041604
0.0,15,0.041753
0.0,51,0.042236
0.0,12,0.042359
0.0,3,0.042398
0.0,2,0.042428
0.0,104,0.043376
0.0,101,0.044364
0.0,53,0.044849
0.0,34,0.04517
0.0,64,0.045771
1.0,39,0.046139
0.0,11,0.046249
0.0,75,0.04695
0.0,46,0.047384
0.0,19,0.047575
0.0,6,0.047642
0.0,90,0.048482
0.0,36,0.048823
0.0,4,0.048873
0.0,19,0.04906
0.0,3,0.049097
0.0,3,0.049136
0.0,111,0.05015
0.0,73,0.050831
0.0,18,0.051007
0.0,43,0.051411
0.0,125,0.052607
0.0,76,0.053319
0.0,68,0.053954
0.0,41,0.054345
0.0,46,0.054782
0.0,81,0.05555
0.0,40,0.055931
0.0,16,0.056085
0.0,30,0.056366
0.0,27,0.056623
0.0,18,0.056796
0.0,70,0.057443
0.0,14,0.057587
0.0,12,0.057708
0.0,92,0.058547
0.0,35,0.058879
0.0,58,0.059423
0.0,9,0.059519
0.0,22,0.059733
0.0,5,0.059796
0.0,6,0.059861
0.0,3,0.0599
0.0,64,0.060518
0.0,3,0.060557
0.0,3,0.060614
1.0,44,0.06103
0.0,21,0.061235
0.0,79,0.061964
0.0,17,0.062131
0.0,52,0.062608
1.0,41,0.062984
0.0,27,0.063235
0.0,7,0.063311
0.0,54,0.063813
1.0,115,0.064863
0.0,12,0.064992
1.0,66,0.065613
0.0,4,0.065663
0.0,3,0.065702
0.0,2,0.065732
1.0,91,0.066567
0.0,9,0.066666
0.0,28,0.066933
0.0,112,0.067968
1.0,41,0.068388
0.0,38,0.068758
0.0,16,0.068918
0.0,189,0.070668
0.0,66,0.071291
0.0,78,0.07201
0.0,22,0.072224
0.0,64,0.072818
0.0,5,0.072876
0.0,17,0.073041
1.0,107,0.074026
0.0,30,0.074312
0.0,86,0.075095
1.0,74,0.075786
0.0,6,0.075858
0.0,12,0.075976
0.0,40,0.076376
0.0,5,0.076434
0.0,30,0.076728
0.0,41,0.07712
0.0,22,0.077328
1.0,171,0.078896
0.0,8,0.078988
0.0,4,0.079037
1.0,74,0.079733
0.0,20,0.079927
0.0,10,0.080027
0.0,91,0.08087
0.0,37,0.08122
0.0,99,0.082128
0.0,229,0.084216
0.0,65,0.084842
0.0,8,0.084932
0.0,108,0.085954
1.0,59,0.086516
0.0,11,0.086629
0.0,64,0.087231
0.0,28,0.087492
0.0,31,0.087789
0.0,5,0.087848
0.0,39,0.088218
0.0,48,0.088667
0.0,53,0.089162
0.0,40,0.089526
0.0,11,0.089638
0.0,17,0.089803
1.0,138,0.091061
0.0,15,0.091217
0.0,6,0.09129
0.0,26,0.091544
0.0,5,0.091603
0.0,11,0.091717
0.0,6,0.091786
0.0,29,0.09206
0.0,3,0.092098
1.0,225,0.094222
0.0,136,0.103482
0.0,157,0.105242
0.0,132,0.106534
0.0,73,0.107282
0.0,88,0.10815
1.0,42,0.108593
0.0,3,0.108648
0.0,54,0.109188
0.0,151,0.110819
0.0,3,0.110865
1.0,76,0.111606
0.0,6,0.111677
0.0,24,0.11192
0.0,7,0.111998
0.0,4,0.112048
0.0,50,0.112534
0.0,21,0.112745
0.0,44,0.113165
0.0,4,0.113214
0.0,3,0.113254
0.0,19,0.113445
0.0,6,0.113515
0.0,23,0.113741
0.0,7,0.113818
0.0,5,0.113875
1.0,106,0.114885
0.0,9,0.114981
0.0,48,0.115448
0.0,28,0.115727
0.0,30,0.116024
0.0,10,0.116126
0.0,60,0.116727
0.0,20,0.116923
0.0,24,0.117184
0.0,13,0.117319
0.0,9,0.117417
1.0,67,0.11807
0.0,73,0.118785
0.0,24,0.119028
0.0,70,0.119698
0.0,11,0.119813
0.0,15,0.119967
1.0,38,0.120336
0.0,55,0.120884
0.0,11,0.120999
0.0,45,0.121435
0.0,40,0.121822
0.0,80,0.122576
0.0,15,0.122728
0.0,6,0.122811
0.0,3,0.122849
0.0,33,0.123177
0.0,39,0.123556
0.0,41,0.123944
0.0,11,0.124063
0.0,9,0.124158
0.0,18,0.12434
1.0,27,0.124611
0.0,57,0.125174
0.0,30,0.12547
0.0,30,0.125751
0.0,58,0.126298
0.0,45,0.126718
0.0,3,0.126757
0.0,8,0.12684
1.0,61,0.127411
0.0,10,0.127513
0.0,6,0.127583
0.0,30,0.127864
0.0,24,0.128101
0.0,31,0.128399
0.0,65,0.129002
0.0,5,0.129059
0.0,31,0.129357
0.0,6,0.129422
0.0,42,0.129815
0.0,10,0.129918
0.0,18,0.130093
0.0,29,0.130368
0.0,18,0.130543
0.0,34,0.130863
0.0,32,0.131162
0.0,98,0.132051
0.0,23,0.132273
0.0,36,0.132639
0.0,109,0.133673
0.0,52,0.134173
0.0,41,0.134565
0.0,2,0.134595
0.0,20,0.134796
0.0,81,0.135564
0.0,11,0.13568
1.0,32,0.13599
0.0,31,0.136286
0.0,72,0.13696
0.0,66,0.137585
0.0,40,0.137966
0.0,40,0.138342
1.0,99,0.139278
0.0,18,0.139455
0.0,179,0.141128
0.0,15,0.141299
0.0,123,0.142464
0.0,49,0.142938
0.0,56,0.143471
0.0,4,0.143521
0.0,46,0.143973
0.0,45,0.144403
0.0,4,0.144452
1.0,42,0.144872
0.0,65,0.145508
0.0,99,0.146429
0.0,7,0.146504
0.0,54,0.147023
0.0,100,0.147983
0.0,38,0.148352
0.0,80,0.14913
0.0,30,0.149423
0.0,23,0.149656
0.0,20,0.149856
0.0,54,0.150374
0.0,18,0.150552
0.0,19,0.150737
0.0,18,0.150916
0.0,9,0.151009
0.0,7,0.151087
0.0,8,0.151172
0.0,51,0.151643
0.0,19,0.151836
0.0,3,0.151875
0.0,17,0.152045
0.0,3,0.152084
0.0,11,0.152197
0.0,152,0.153611
0.0,61,0.154197
0.0,30,0.154485
0.0,51,0.154973
0.0,17,0.155141
0.0,4,0.155189
0.0,37,0.155551
0.0,4,0.155597
0.0,14,0.155741
0.0,102,0.156718
0.0,88,0.157576
0.0,13,0.157708
0.0,10,0.157811
0.0,7,0.157887
0.0,83,0.158672
0.0,64,0.159283
0.0,4,0.159331
0.0,39,0.159702
0.0,57,0.160244
0.0,28,0.160514
0.0,27,0.160782
0.0,36,0.161126
0.0,3,0.161163
0.0,5,0.161222
0.0,19,0.161421
0.0,35,0.161762
0.0,46,0.162205
0.0,21,0.162411
0.0,7,0.162487
0.0,7,0.162563
1.0,12,0.162689
0.0,8,0.162776
0.0,27,0.163051
0.0,53,0.163561
0.0,9,0.163655
0.0,7,0.163734
0.0,63,0.164353
0.0,3,0.164394
0.0,18,0.164574
0.0,216,0.166658
0.0,40,0.167049
0.0,74,0.167756
0.0,21,0.167962
0.0,43,0.168378
0.0,19,0.168568
0.0,38,0.168939
1.0,144,0.170313
1.0,123,0.171485
0.0,11,0.171602
0.0,53,0.172111
0.0,4,0.172159
0.0,140,0.173487
0.0,125,0.174685
0.0,94,0.175582
0.0,30,0.175874
0.0,60,0.176456
0.0,28,0.176729
0.0,7,0.176805
0.0,19,0.176989
0.0,8,0.177074
0.0,7,0.17715
0.0,11,0.177261
0.0,9,0.177355
0.0,51,0.177843
0.0,55,0.178386
0.0,21,0.178592
0.0,57,0.179117
0.0,11,0.179227
0.0,20,0.179423
0.0,26,0.17967
0.0,7,0.179746
0.0,17,0.179908
1.0,220,0.181973
0.0,67,0.182607
0.0,124,0.183755
0.0,52,0.184246
0.0,156,0.185688
0.0,56,0.186219
0.0,22,0.186443
0.0,15,0.186592
0.0,47,0.187047
0.0,47,0.187507
0.0,4,0.187556
0.0,27,0.187837
0.0,11,0.187949
0.0,107,0.188948
0.0,37,0.189323
1.0,46,0.189957
0.0,22,0.190169
0.0,15,0.190318
0.0,18,0.190497
0.0,19,0.190683
0.0,3,0.190723
0.0,11,0.190835
0.0,52,0.191331
0.0,126,0.1925
0.0,59,0.193059
1.0,109,0.194095
0.0,31,0.194399
0.0,20,0.194593
0.0,116,0.195651
0.0,14,0.195796
0.0,5,0.195852
0.0,49,0.196329
0.0,16,0.196485
0.0,103,0.197441
0.0,177,0.199074
0.0,21,0.19928
0.0,5,0.199338
0.0,12,0.199459
0.0,18,0.199639
0.0,9,0.199737
0.0,5,0.199796
0.0,31,0.200094
1.0,145,0.205823
0.0,7,0.205976
0.0,20,0.206195
0.0,21,0.207371
0.0,3,0.207471
0.0,109,0.208609
0.0,5,0.208693
0.0,7,0.208772
0.0,22,0.20899
0.0,15,0.209145
0.0,27,0.209404
0.0,18,0.209585
0.0,3,0.209624
0.0,3,0.209663
1.0,96,0.210558
0.0,27,0.210823
0.0,19,0.211015
0.0,5,0.211074
0.0,21,0.211284
0.0,31,0.211602
0.0,3,0.211645
0.0,143,0.213324
1.0,121,0.214652
0.0,110,0.215765
0.0,4,0.215822
0.0,63,0.216428
0.0,3,0.21647
0.0,73,0.217162
0.0,7,0.217241
1.0,37,0.2176
0.0,3,0.21764
0.0,28,0.217913
0.0,28,0.218183
0.0,8,0.218267
0.0,5,0.218321
0.0,68,0.218954
0.0,78,0.219683
0.0,16,0.219859
0.0,6,0.219925
0.0,13,0.220068
0.0,3,0.220113
0.0,12,0.220236
0.0,57,0.220826
0.0,24,0.221074
0.0,157,0.222598
0.0,152,0.224071
0.0,53,0.224581
0.0,4,0.22463
0.0,44,0.225054
0.0,51,0.225537
0.0,85,0.226347
0.0,26,0.226599
0.0,12,0.22672
0.0,85,0.22754
0.0,27,0.227807
0.0,74,0.228538
0.0,11,0.228654
0.0,204,0.230661
0.0,53,0.231213
0.0,25,0.231459
0.0,9,0.231554
0.0,94,0.232442
0.0,9,0.232542
0.0,59,0.233102
0.0,39,0.233481
0.0,39,0.233856
0.0,51,0.234339
0.0,128,0.235531
0.0,5,0.235591
0.0,10,0.235695
0.0,135,0.236983
0.0,4,0.237035
0.0,68,0.237702
0.0,18,0.237881
0.0,60,0.238462
0.0,27,0.238751
0.0,57,0.239308
0.0,15,0.239459
0.0,30,0.23975
0.0,8,0.239833
0.0,13,0.239964
0.0,39,0.240342
0.0,61,0.240925
0.0,6,0.240994
0.0,14,0.241136
0.0,53,0.241629
0.0,86,0.242437
0.0,11,0.242554
0.0,10,0.242656
0.0,147,0.244008
0.0,94,0.244897
0.0,55,0.245415
0.0,28,0.245732
0.0,287,0.248538
0.0,29,0.248835
0.0,71,0.249517
0.0,3,0.24956
0.0,3,0.249602
0.0,53,0.250107
1.0,22,0.250329
0.0,5,0.250388
1.0,300,0.253234
0.0,3,0.253279
0.0,83,0.254075
0.0,23,0.254309
0.0,10,0.254411
0.0,2,0.254442
0.0,22,0.254659
0.0,43,0.255074
0.0,2,0.255105
0.0,35,0.255455
0.0,12,0.255584
0.0,2,0.255614
0.0,168,0.25722
1.0,83,0.258011
0.0,241,0.260294
0.0,30,0.260597
0.0,60,0.261186
0.0,9,0.261286
0.0,2,0.261316
0.0,30,0.261629
0.0,23,0.261871
0.0,83,0.262666
0.0,75,0.263392
0.0,44,0.263822
0.0,22,0.264043
1.0,77,0.264793
0.0,63,0.26541
1.0,16,0.26558
0.0,70,0.266246
0.0,3,0.266287
0.0,17,0.266464
0.0,124,0.267657
0.0,30,0.267956
0.0,8,0.268044
0.0,57,0.268596
0.0,10,0.268703
0.0,177,0.270436
0.0,140,0.271758
0.0,2,0.27179
0.0,2,0.27182
0.0,29,0.272107
0.0,18,0.272285
0.0,136,0.273602
0.0,4,0.273652
0.0,6,0.273721
0.0,201,0.275624
0.0,58,0.27619
0.0,9,0.276292
0.0,14,0.276436
0.0,63,0.277047
0.0,15,0.277203
0.0,42,0.277618
1.0,157,0.279149
0.0,22,0.279374
0.0,6,0.279444
0.0,135,0.280745
0.0,22,0.280971
0.0,136,0.282273
0.0,24,0.282511
0.0,77,0.283252
0.0,105,0.284266
0.0,9,0.284359
0.0,7,0.284439
0.0,8,0.284525
0.0,4,0.284574
0.0,33,0.284893
1.0,101,0.285904
0.0,11,0.286021
0.0,3,0.286059
0.0,7,0.286135
0.0,19,0.286328
0.0,5,0.286396
0.0,68,0.287042
0.0,5,0.2871
0.0,197,0.288959
0.0,4,0.289011
0.0,4,0.289061
0.0,31,0.289367
0.0,9,0.289463
0.0,8,0.289553
0.0,144,0.290935
0.0,27,0.291209
0.0,7,0.291289
0.0,30,0.291586
0.0,11,0.291729
0.0,8,0.291819
0.0,7,0.291896
0.0,93,0.292796
0.0,8,0.292884
0.0,35,0.293227
0.0,229,0.295391
0.0,5,0.295453
0.0,14,0.295602
0.0,15,0.295758
0.0,27,0.296022
0.0,51,0.296517
1.0,38,0.296894
0.0,6,0.296963
0.0,15,0.297115
0.0,13,0.297248
0.0,16,0.297414
0.0,10,0.29752
0.0,23,0.297748
1.0,43,0.298169
0.0,84,0.298963
0.0,35,0.299307
0.0,16,0.299469
0.0,68,0.300118
0.0,153,0.301578
0.0,181,0.303362
0.0,84,0.304164
0.0,50,0.304799
1.0,47,0.305259
0.0,47,0.305719
0.0,8,0.305806
0.0,55,0.306338
0.0,113,0.307418
0.0,7,0.307499
0.0,39,0.307876
0.0,113,0.308959
0.0,102,0.309933
0.0,7,0.310012
0.0,66,0.310674
0.0,51,0.311198
0.0,176,0.312863
0.0,34,0.313195
1.0,61,0.313787
0.0,8,0.313876
0.0,119,0.315007
0.0,50,0.315496
0.0,38,0.315868
0.0,9,0.315963
0.0,282,0.318629
1.0,79,0.31941
0.0,7,0.319491
1.0,209,0.321507
0.0,19,0.321699
0.0,7,0.321781
0.0,48,0.322247
0.0,193,0.324116
0.0,122,0.325286
0.0,15,0.325443
0.0,98,0.326396
1.0,64,0.327041
0.0,29,0.327333
0.0,3,0.327373
0.0,74,0.328076
0.0,18,0.328259
1.0,111,0.329308
0.0,23,0.329537
0.0,89,0.330386
0.0,19,0.330588
0.0,11,0.330706
0.0,10,0.330814
0.0,3,0.330853
0.0,66,0.331477
0.0,116,0.332572
0.0,64,0.333184
0.0,25,0.333429
0.0,34,0.33376
0.0,7,0.333838
0.0,27,0.334104
0.0,8,0.334191
0.0,5,0.33425
0.0,59,0.334834
0.0,94,0.335759
0.0,74,0.336466
0.0,136,0.337757
0.0,9,0.337856
0.0,14,0.337998
0.0,20,0.338198
0.0,10,0.338305
0.0,44,0.338729
0.0,23,0.338956
0.0,42,0.339367
0.0,18,0.339551
0.0,108,0.340591
0.0,18,0.340775
1.0,88,0.341614
0.0,34,0.341942
0.0,113,0.343027
0.0,10,0.343135
1.0,13,0.34327
0.0,5,0.343326
0.0,23,0.343551
1.0,23,0.343786
0.0,15,0.34394
0.0,20,0.344137
0.0,36,0.344495
0.0,28,0.344775
0.0,10,0.344881
0.0,6,0.34495
0.0,12,0.345075
0.0,9,0.345172
0.0,114,0.346263
0.0,3,0.346304
0.0,13,0.346438
0.0,37,0.346793
0.0,8,0.34688
0.0,54,0.347389
0.0,26,0.34764
0.0,15,0.347793
0.0,23,0.348021
0.0,29,0.348302
0.0,16,0.348463
0.0,46,0.348906
0.0,40,0.349293
0.0,42,0.349696
0.0,20,0.349898
0.0,9,0.349995
0.0,23,0.350227
0.0,100,0.351187
0.0,22,0.351405
0.0,16,0.351562
0.0,47,0.352009
0.0,108,0.353034
0.0,77,0.353768
1.0,155,0.355231
0.0,47,0.355697
1.0,48,0.356171
0.0,128,0.357417
0.0,18,0.357599
0.0,11,0.357716
0.0,60,0.358296
0.0,15,0.35845
0.0,12,0.358573
0.0,86,0.359416
0.0,42,0.359827
0.0,15,0.359978
0.0,21,0.360185
0.0,35,0.36052
0.0,39,0.360885
0.0,35,0.361217
0.0,68,0.361862
0.0,22,0.362076
0.0,37,0.362434
0.0,53,0.362935
0.0,46,0.363373
0.0,12,0.363494
0.0,87,0.364316
0.0,99,0.365247
0.0,349,0.368552
0.0,22,0.368769
0.0,31,0.369073
0.0,14,0.369217
0.0,35,0.369558
0.0,4,0.369607
1.0,405,0.373478
0.0,19,0.373674
0.0,27,0.373938
0.0,72,0.374662
0.0,10,0.374769
0.0,16,0.374934
0.0,10,0.37504
0.0,54,0.375583
0.0,16,0.375747
0.0,12,0.375873
0.0,9,0.375968
0.0,103,0.37694
0.0,11,0.377056
0.0,25,0.377304
0.0,6,0.377372
0.0,85,0.378202
0.0,26,0.378478
0.0,4,0.378527
0.0,19,0.378719
0.0,20,0.378918
0.0,6,0.378984
0.0,13,0.379114
0.0,93,0.379994
1.0,187,0.381811
0.0,21,0.382022
0.0,35,0.38237
0.0,18,0.382554
0.0,31,0.382886
0.0,26,0.383145
0.0,4,0.383194
0.0,38,0.383588
0.0,133,0.384851
0.0,10,0.384959
0.0,5,0.385016
0.0,22,0.385233
0.0,29,0.385511
0.0,26,0.385768
0.0,21,0.385983
0.0,51,0.386497
0.0,58,0.387051
0.0,51,0.387541
0.0,12,0.387665
0.0,117,0.388789
0.0,5,0.38885
0.0,35,0.389185
0.0,3,0.389225
0.0,56,0.38977
1.0,199,0.391699
0.0,16,0.391873
0.0,10,0.391979
0.0,59,0.392549
0.0,8,0.392639
0.0,28,0.392916
0.0,6,0.392984
0.0,4,0.393033
0.0,5,0.393091
0.0,4,0.39314
0.0,74,0.393852
1.0,47,0.394313
0.0,10,0.394419
0.0,58,0.394991
0.0,26,0.395247
0.0,19,0.395438
0.0,123,0.39664
0.0,3,0.396681
0.0,58,0.39723
0.0,4,0.397278
0.0,43,0.397698
0.0,18,0.397877
0.0,87,0.398716
0.0,35,0.399086
0.0,9,0.399184
0.0,52,0.399713
0.0,77,0.400433
0.0,21,0.400648
0.0,15,0.400802
0.0,9,0.4009
0.0,37,0.401261
0.0,34,0.401593
0.0,29,0.401929
0.0,16,0.402091
0.0,59,0.402659
0.0,2,0.40269
1.0,77,0.403423
0.0,16,0.403587
0.0,3,0.403627
0.0,3,0.403667
0.0,2,0.403697
0.0,13,0.403826
0.0,28,0.404098
0.0,162,0.405641
0.0,12,0.405767
0.0,24,0.40601
0.0,9,0.406105
0.0,7,0.406183
0.0,166,0.407791
0.0,39,0.408165
0.0,48,0.408624
1.0,75,0.409355
0.0,84,0.410165
0.0,3,0.410205
0.0,27,0.410472
0.0,4,0.410522
0.0,77,0.411273
0.0,101,0.412241
0.0,13,0.412378
0.0,70,0.413057
0.0,4,0.413106
0.0,101,0.414079
1.0,174,0.415779
0.0,50,0.416272
0.0,4,0.416322
1.0,98,0.417268
0.0,4,0.417319
0.0,5,0.417376
0.0,34,0.417719
0.0,19,0.417907
0.0,3,0.417947
0.0,2,0.417975
1.0,85,0.418826
0.0,13,0.418963
0.0,50,0.419438
0.0,45,0.419877
0.0,40,0.420266
0.0,23,0.420507
0.0,51,0.42103
0.0,36,0.421411
0.0,22,0.421629
0.0,62,0.422239
0.0,40,0.422627
0.0,20,0.422834
1.0,64,0.423472
0.0,29,0.423753
0.0,60,0.424331
0.0,20,0.424529
0.0,13,0.424663
0.0,96,0.42558
0.0,77,0.426309
0.0,27,0.426572
0.0,23,0.4268
0.0,86,0.427608
0.0,3,0.427648
1.0,252,0.430024
0.0,3,0.430067
0.0,18,0.43025
0.0,9,0.430346
0.0,113,0.431473
0.0,12,0.431608
0.0,11,0.431725
0.0,12,0.43185
0.0,9,0.431945
0.0,63,0.432551
0.0,283,0.435249
0.0,8,0.43534
1.0,71,0.436037
0.0,33,0.436359
0.0,12,0.436485
0.0,101,0.437453
1.0,199,0.439357
0.0,84,0.440184
0.0,8,0.440274
0.0,18,0.440457
0.0,18,0.440638
0.0,20,0.440841
0.0,41,0.441247
0.0,8,0.441335
0.0,24,0.441579
0.0,79,0.442332
0.0,15,0.442487
0.0,141,0.443831
0.0,74,0.444546
0.0,25,0.444796
0.0,6,0.444866
0.0,74,0.445578
0.0,11,0.445691
0.0,44,0.446119
0.0,83,0.44691
0.0,38,0.447295
1.0,118,0.448459
0.0,9,0.448561
0.0,14,0.448707
0.0,49,0.449181
0.0,3,0.449221
0.0,5,0.449277
0.0,72,0.449958
0.0,173,0.451615
0.0,3,0.451657
0.0,13,0.4518
0.0,6,0.451868
1.0,95,0.452795
0.0,3,0.452836
0.0,87,0.453687
0.0,3,0.453728
0.0,21,0.453936
0.0,50,0.454413
0.0,81,0.455185
0.0,133,0.456466
0.0,60,0.457049
0.0,25,0.457297
0.0,60,0.457874
1.0,268,0.460422
0.0,5,0.460482
0.0,70,0.461146
0.0,4,0.461196
0.0,27,0.461459
0.0,36,0.461806
0.0,4,0.461852
0.0,6,0.46192
1.0,179,0.463635
0.0,13,0.463773
0.0,82,0.464563
0.0,4,0.464612
0.0,31,0.464909
