#{"t_start": 1715528118.308585, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.00101
1.0,97,0.00703
1.0,62,0.01068
0.0,19,0.011806
0.0,26,0.01334
0.0,4,0.013589
0.0,65,0.017248
0.0,43,0.019588
0.0,26,0.021026
0.0,44,0.023423
0.0,17,0.02448
0.0,39,0.026762
1.0,140,0.034062
0.0,62,0.03729
1.0,68,0.040778
0.0,17,0.041665
0.0,53,0.044421
0.0,46,0.04685
0.0,103,0.052148
0.0,33,0.05389
0.0,89,0.058494
1.0,27,0.059893
0.0,3,0.060058
0.0,14,0.060787
0.0,10,0.061312
0.0,82,0.065591
0.0,61,0.068744
0.0,40,0.070816
0.0,69,0.074392
0.0,111,0.08012
0.0,55,0.082957
0.0,27,0.084355
0.0,39,0.086379
0.0,20,0.087419
0.0,44,0.089701
0.0,28,0.09115
1.0,41,0.093277
0.0,20,0.094322
0.0,25,0.095626
0.0,10,0.096155
0.0,41,0.09828
1.0,49,0.100807
0.0,64,0.104131
0.0,42,0.106307
0.0,30,0.107864
0.0,17,0.108745
0.0,107,0.114285
0.0,45,0.116683
0.0,67,0.120156
0.0,39,0.122178
0.0,105,0.127627
1.0,42,0.129815
0.0,12,0.130447
0.0,7,0.130821
0.0,40,0.132899
0.0,25,0.134198
0.0,32,0.135861
0.0,64,0.139176
0.0,140,0.146359
0.0,77,0.150352
0.0,24,0.151601
1.0,112,0.157398
0.0,22,0.158546
1.0,107,0.164057
1.0,47,0.166474
1.0,320,0.182979
1.0,120,0.189199
1.0,40,0.191292
0.0,54,0.194078
0.0,156,0.202137
0.0,16,0.202971
0.0,36,0.20484
0.0,64,0.208145
0.0,50,0.210736
1.0,56,0.213628
0.0,40,0.215707
0.0,106,0.221261
0.0,26,0.222617
0.0,39,0.224639
1.0,211,0.235599
0.0,21,0.236704
0.0,6,0.237026
0.0,35,0.23884
0.0,73,0.242607
0.0,26,0.24398
0.0,141,0.251248
0.0,95,0.256179
0.0,77,0.260165
0.0,148,0.267803
0.0,16,0.268651
0.0,5,0.268919
0.0,71,0.2726
0.0,5,0.272872
0.0,97,0.277865
0.0,64,0.281177
0.0,62,0.284427
1.0,253,0.297521
0.0,71,0.301196
0.0,51,0.303833
0.0,132,0.310666
0.0,20,0.311714
0.0,157,0.319837
0.0,22,0.320983
0.0,36,0.322842
1.0,70,0.326464
0.0,52,0.329158
0.0,13,0.329838
0.0,106,0.335327
0.0,95,0.340242
0.0,43,0.342469
0.0,82,0.346722
1.0,14,0.347452
0.0,9,0.347926
0.0,54,0.350716
0.0,40,0.352795
0.0,131,0.359577
1.0,118,0.36566
0.0,65,0.369033
1.0,323,0.385774
0.0,26,0.387124
1.0,157,0.395232
0.0,150,0.402985
0.0,54,0.405786
0.0,86,0.410228
0.0,105,0.41564
1.0,264,0.42928
0.0,29,0.43079
0.0,121,0.437051
0.0,52,0.439759
0.0,88,0.444297
0.0,41,0.446415
0.0,39,0.448422
0.0,24,0.449669
0.0,50,0.452258
0.0,4,0.452476
0.0,23,0.453674
0.0,8,0.454102
0.0,142,0.461468
1.0,63,0.464726
0.0,67,0.468196
0.0,53,0.470932
0.0,61,0.474082
0.0,50,0.476673
0.0,45,0.479005
0.0,36,0.480873
0.0,84,0.485213
0.0,64,0.488524
0.0,9,0.489003
1.0,103,0.49433
0.0,43,0.496553
1.0,96,0.501503
0.0,109,0.507166
0.0,108,0.512729
0.0,21,0.513821
1.0,41,0.51591
0.0,145,0.531145
1.0,140,0.538957
0.0,55,0.541878
0.0,71,0.545649
1.0,114,0.551677
1.0,75,0.555584
0.0,18,0.556529
0.0,150,0.564321
1.0,242,0.576925
1.0,226,0.588677
0.0,48,0.591174
0.0,49,0.593723
0.0,49,0.596256
0.0,1,0.596318
0.0,44,0.598609
1.0,168,0.607354
0.0,32,0.609024
0.0,47,0.611447
0.0,79,0.615564
1.0,15,0.616349
1.0,194,0.626375
0.0,37,0.628287
1.0,136,0.635395
0.0,8,0.635822
0.0,23,0.637037
0.0,40,0.639122
0.0,95,0.644066
0.0,2,0.64418
0.0,35,0.646005
0.0,22,0.647156
0.0,47,0.6496
0.0,116,0.655644
0.0,13,0.656332
0.0,12,0.656966
0.0,4,0.657187
0.0,6,0.65751
0.0,17,0.658404
0.0,6,0.658726
1.0,51,0.661378
0.0,9,0.661856
0.0,211,0.672806
1.0,61,0.675985
0.0,12,0.676617
0.0,54,0.679419
0.0,23,0.680621
1.0,32,0.68228
0.0,62,0.685501
0.0,13,0.686183
0.0,11,0.686762
0.0,137,0.693841
1.0,117,0.699911
0.0,10,0.700445
1.0,33,0.702168
0.0,282,0.716816
1.0,38,0.718786
0.0,28,0.720243
0.0,28,0.7217
0.0,78,0.725732
1.0,32,0.727394
1.0,52,0.730087
1.0,29,0.731589
1.0,32,0.733244
0.0,3,0.733411
1.0,40,0.735484
0.0,9,0.735965
0.0,2,0.736081
0.0,4,0.736298
0.0,9,0.736773
1.0,73,0.740559
0.0,2,0.740675
0.0,4,0.740891
0.0,19,0.741888
0.0,29,0.743398
0.0,69,0.746989
0.0,12,0.747622
0.0,24,0.748888
0.0,24,0.750144
0.0,25,0.751448
0.0,22,0.752595
0.0,16,0.753433
0.0,85,0.75784
0.0,9,0.75832
0.0,28,0.759776
0.0,13,0.760472
0.0,57,0.763419
1.0,19,0.764412
0.0,6,0.764736
0.0,38,0.766721
0.0,14,0.767457
0.0,63,0.770763
0.0,11,0.771344
0.0,77,0.775355
0.0,8,0.775783
0.0,4,0.776002
1.0,65,0.779381
1.0,51,0.782025
0.0,45,0.784373
0.0,121,0.790636
0.0,7,0.791016
0.0,1,0.791078
1.0,39,0.793111
1.0,76,0.797053
1.0,66,0.800481
1.0,65,0.803864
1.0,45,0.806196
1.0,31,0.807809
0.0,21,0.808908
0.0,19,0.809899
0.0,185,0.819545
0.0,33,0.821251
1.0,26,0.822599
0.0,79,0.826712
1.0,31,0.828331
1.0,27,0.829724
1.0,35,0.831534
0.0,33,0.833255
0.0,15,0.834044
1.0,25,0.835365
1.0,65,0.838734
1.0,30,0.840294
0.0,13,0.840976
0.0,15,0.841766
0.0,2,0.84188
0.0,12,0.84251
0.0,6,0.842831
1.0,37,0.84475
0.0,22,0.845904
1.0,39,0.847926
1.0,35,0.849746
1.0,15,0.850535
1.0,16,0.851361
0.0,9,0.851838
0.0,19,0.852828
1.0,15,0.853611
0.0,11,0.854199
1.0,17,0.855083
0.0,11,0.85566
0.0,20,0.856707
0.0,9,0.857177
1.0,16,0.85801
1.0,26,0.859361
0.0,9,0.859838
0.0,20,0.860888
0.0,43,0.86309
0.0,11,0.863674
1.0,22,0.864816
1.0,17,0.865708
1.0,17,0.866592
0.0,27,0.867998
0.0,45,0.870334
0.0,44,0.872618
0.0,18,0.873553
0.0,14,0.874295
0.0,21,0.875387
0.0,10,0.875914
1.0,262,0.889464
1.0,50,0.89205
0.0,6,0.892372
1.0,260,0.905881
0.0,36,0.907752
0.0,54,0.910559
0.0,9,0.911035
1.0,133,0.91791
0.0,234,0.930045
0.0,52,0.93276
0.0,89,0.937394
1.0,92,0.942178
0.0,51,0.944839
0.0,43,0.947076
1.0,123,0.953435
1.0,63,0.956712
1.0,38,0.95868
1.0,10,0.959201
1.0,126,0.965747
0.0,15,0.966533
1.0,44,0.968817
0.0,18,0.969759
0.0,10,0.970288
0.0,36,0.972159
1.0,25,0.973459
0.0,15,0.974253
0.0,10,0.974782
1.0,48,0.977256
1.0,26,0.97861
0.0,13,0.979292
1.0,36,0.981162
1.0,79,0.985259
1.0,23,0.986459
0.0,106,0.991981
0.0,33,0.993686
1.0,31,0.995301
1.0,20,0.996346
1.0,26,0.997695
0.0,23,0.998892
0.0,70,1.002514
0.0,6,1.002834
1.0,18,1.003774
1.0,34,1.005553
0.0,15,1.006344
0.0,12,1.006975
0.0,9,1.007457
1.0,34,1.00923
1.0,39,1.011249
0.0,111,1.017028
0.0,123,1.02344
1.0,16,1.024282
0.0,2,1.024397
0.0,2,1.024509
0.0,7,1.02488
0.0,22,1.026033
0.0,21,1.02713
0.0,11,1.027715
1.0,57,1.030998
1.0,45,1.033316
0.0,4,1.033533
0.0,17,1.034425
1.0,23,1.035617
1.0,25,1.03692
0.0,12,1.037553
0.0,40,1.039639
1.0,90,1.0443
1.0,54,1.047112
1.0,14,1.047845
1.0,29,1.049356
1.0,37,1.051567
1.0,40,1.05365
1.0,46,1.056033
0.0,25,1.057344
1.0,40,1.059427
1.0,39,1.061453
1.0,23,1.06265
0.0,15,1.063439
1.0,38,1.065413
0.0,12,1.066042
1.0,34,1.067813
0.0,62,1.071029
0.0,37,1.072948
0.0,15,1.073733
1.0,21,1.074822
1.0,49,1.077375
0.0,6,1.077698
0.0,16,1.078539
0.0,15,1.079321
1.0,60,1.082434
1.0,36,1.084326
1.0,34,1.086087
0.0,34,1.08789
0.0,16,1.088734
0.0,28,1.090199
1.0,81,1.094389
0.0,41,1.096521
1.0,63,1.099814
0.0,33,1.101535
1.0,81,1.105746
1.0,22,1.106884
1.0,102,1.112153
1.0,28,1.113608
1.0,48,1.116114
0.0,59,1.119149
1.0,36,1.121018
0.0,8,1.121443
0.0,21,1.12254
1.0,45,1.124878
1.0,20,1.125919
1.0,33,1.12763
1.0,31,1.129244
1.0,32,1.130909
0.0,1,1.13097
0.0,24,1.132224
0.0,28,1.133683
0.0,29,1.135197
1.0,34,1.136957
0.0,12,1.137593
0.0,10,1.13812
