#{"t_start": 1717955698.8639271, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002179
0.0,56,0.01398
1.0,42,0.0226
1.0,17,0.026091
0.0,22,0.030634
0.0,23,0.035456
0.0,26,0.040866
0.0,30,0.047089
0.0,18,0.05088
0.0,7,0.05234
0.0,39,0.060386
0.0,11,0.062681
0.0,18,0.066404
0.0,10,0.068474
1.0,33,0.075222
0.0,3,0.075856
0.0,97,0.09606
0.0,68,0.110309
0.0,28,0.116083
0.0,47,0.125871
0.0,20,0.129995
0.0,4,0.130817
0.0,45,0.140135
0.0,16,0.143424
0.0,11,0.145682
0.0,48,0.155565
0.0,12,0.158045
0.0,5,0.15906
0.0,42,0.16784
0.0,11,0.170127
0.0,24,0.175071
0.0,22,0.179671
0.0,10,0.181738
0.0,40,0.190053
0.0,37,0.197758
0.0,3,0.198388
0.0,4,0.199217
0.0,23,0.203951
0.0,53,0.215037
0.0,90,0.23367
0.0,20,0.237834
0.0,4,0.238654
0.0,45,0.248055
0.0,19,0.252022
0.0,13,0.25472
0.0,69,0.269112
0.0,18,0.272848
0.0,32,0.2795
0.0,64,0.293027
0.0,22,0.297627
0.0,76,0.313403
0.0,15,0.316514
1.0,50,0.326789
0.0,66,0.340528
0.0,9,0.342405
0.0,76,0.358259
0.0,147,0.389017
0.0,41,0.397537
0.0,43,0.406496
0.0,135,0.434627
0.0,44,0.443797
0.0,21,0.448172
0.0,113,0.471798
0.0,65,0.485335
0.0,128,0.512105
0.0,68,0.526352
0.0,92,0.545588
0.0,5,0.546615
0.0,5,0.54765
0.0,4,0.548487
0.0,120,0.573611
0.0,109,0.596419
0.0,2,0.59684
0.0,38,0.604745
0.0,9,0.606633
0.0,11,0.608931
0.0,105,0.630909
0.0,34,0.638031
1.0,36,0.645486
0.0,30,0.651726
1.0,130,0.678891
0.0,5,0.679951
0.0,144,0.710115
0.0,23,0.714926
0.0,40,0.7233
0.0,169,0.758571
0.0,8,0.760189
0.0,43,0.769155
