#{"t_start": 1717935911.5001118, "env_id": "Mordor-single-v0"}
r,l,t
1.0,37,0.001056
0.0,13,0.001313
0.0,22,0.001716
0.0,35,0.002323
0.0,20,0.002685
0.0,5,0.002789
0.0,8,0.002943
0.0,44,0.003692
0.0,8,0.003841
0.0,10,0.004014
0.0,20,0.004336
0.0,5,0.004435
0.0,9,0.004597
0.0,24,0.00499
0.0,47,0.00575
0.0,29,0.006222
0.0,15,0.006474
0.0,6,0.006583
0.0,12,0.006788
0.0,33,0.007323
0.0,21,0.007689
0.0,24,0.008087
0.0,50,0.008887
0.0,31,0.009397
0.0,25,0.009808
0.0,3,0.009871
0.0,65,0.010902
0.0,32,0.01142
0.0,44,0.012127
0.0,20,0.012464
0.0,16,0.012725
0.0,37,0.013318
0.0,76,0.014521
0.0,3,0.01458
0.0,17,0.014843
0.0,25,0.015226
0.0,28,0.015639
0.0,40,0.016232
0.0,25,0.016617
0.0,53,0.017398
0.0,60,0.018274
0.0,50,0.019024
0.0,4,0.019097
0.0,48,0.019817
0.0,14,0.020034
0.0,6,0.020134
0.0,65,0.021124
0.0,18,0.0214
0.0,3,0.021458
0.0,29,0.021893
0.0,58,0.022744
0.0,9,0.02289
0.0,67,0.023873
0.0,26,0.024273
0.0,38,0.024839
0.0,8,0.024967
0.0,38,0.025537
0.0,10,0.025696
0.0,112,0.027316
0.0,90,0.028611
0.0,61,0.029482
0.0,93,0.030799
0.0,85,0.031994
0.0,9,0.032135
0.0,21,0.032442
0.0,64,0.033376
0.0,29,0.0338
0.0,14,0.034014
0.0,20,0.034307
0.0,90,0.035562
0.0,20,0.035854
0.0,25,0.036215
0.0,85,0.037401
0.0,35,0.037896
0.0,38,0.03843
0.0,4,0.038497
0.0,35,0.038997
0.0,28,0.039395
0.0,35,0.039893
0.0,94,0.041222
0.0,73,0.042255
0.0,44,0.042876
0.0,56,0.043648
0.0,45,0.044277
0.0,35,0.044761
0.0,68,0.045687
0.0,4,0.045753
0.0,21,0.046048
0.0,7,0.046154
0.0,29,0.046557
0.0,18,0.046808
0.0,58,0.047591
0.0,87,0.04877
0.0,100,0.050143
0.0,2,0.050183
0.0,3,0.050236
0.0,56,0.05102
0.0,33,0.051484
0.0,84,0.052637
0.0,65,0.053526
0.0,115,0.055079
0.0,70,0.056043
0.0,20,0.05633
0.0,17,0.056574
0.0,46,0.057215
1.0,92,0.058462
0.0,23,0.058791
0.0,16,0.059019
0.0,86,0.060192
0.0,15,0.060412
0.0,16,0.060642
0.0,10,0.060788
0.0,2,0.060827
0.0,17,0.061071
0.0,24,0.061412
0.0,24,0.061755
0.0,12,0.061945
0.0,6,0.06204
1.0,35,0.062556
0.0,86,0.063749
0.0,20,0.064032
0.0,28,0.064415
0.0,13,0.064607
0.0,69,0.065572
0.0,24,0.065917
0.0,37,0.066438
0.0,34,0.066917
0.0,60,0.067764
1.0,39,0.068316
0.0,16,0.068553
