#{"t_start": 1715547680.858992, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000431
0.0,32,0.001028
0.0,45,0.001746
0.0,23,0.00212
0.0,11,0.002312
0.0,13,0.00253
0.0,24,0.002924
0.0,82,0.004197
0.0,32,0.004706
0.0,47,0.005445
0.0,40,0.00607
0.0,55,0.006911
0.0,43,0.00754
0.0,24,0.007895
0.0,111,0.009488
0.0,47,0.010174
0.0,62,0.011069
0.0,14,0.011287
0.0,115,0.012941
0.0,40,0.013539
0.0,17,0.013795
0.0,3,0.013853
0.0,39,0.014423
0.0,75,0.015499
0.0,49,0.016156
0.0,4,0.016222
1.0,69,0.017165
0.0,85,0.018325
0.0,37,0.018829
0.0,9,0.01896
0.0,150,0.020964
0.0,81,0.022055
0.0,55,0.022802
0.0,20,0.023085
0.0,27,0.023459
0.0,116,0.025017
0.0,78,0.026079
0.0,262,0.02955
0.0,11,0.029706
0.0,80,0.03075
0.0,38,0.031246
0.0,17,0.031475
1.0,154,0.033479
0.0,44,0.034061
0.0,16,0.034283
0.0,69,0.035182
0.0,74,0.036132
1.0,95,0.03734
0.0,19,0.037597
0.0,21,0.037877
0.0,49,0.038501
0.0,42,0.039055
1.0,34,0.039494
0.0,12,0.03966
0.0,72,0.040595
0.0,54,0.041291
0.0,43,0.041846
0.0,71,0.042749
0.0,3,0.042801
0.0,1,0.042826
0.0,31,0.043227
0.0,67,0.044084
0.0,68,0.044951
0.0,196,0.047438
0.0,82,0.048508
0.0,30,0.048901
0.0,63,0.049706
0.0,9,0.049833
0.0,36,0.050295
0.0,84,0.051374
1.0,171,0.05356
0.0,44,0.054132
0.0,98,0.055385
0.0,28,0.055752
0.0,61,0.056541
0.0,62,0.057342
0.0,19,0.057594
0.0,91,0.058763
0.0,7,0.058865
0.0,11,0.059016
0.0,144,0.060837
1.0,73,0.061781
0.0,11,0.061933
1.0,62,0.062725
1.0,81,0.063759
0.0,18,0.063998
0.0,49,0.064628
0.0,6,0.064717
0.0,15,0.064919
0.0,14,0.065105
0.0,125,0.066695
0.0,62,0.067499
0.0,41,0.068033
0.0,207,0.070723
1.0,107,0.072098
0.0,17,0.07233
0.0,29,0.072712
0.0,97,0.073961
0.0,88,0.075089
0.0,11,0.075241
0.0,54,0.07594
0.0,30,0.076327
0.0,52,0.077
0.0,100,0.078271
0.0,38,0.07876
0.0,44,0.079327
1.0,121,0.080876
0.0,14,0.081067
0.0,4,0.08113
0.0,52,0.081803
0.0,46,0.082396
0.0,26,0.082742
0.0,34,0.08319
0.0,13,0.083371
1.0,32,0.083799
1.0,97,0.085045
0.0,48,0.085674
1.0,172,0.087861
0.0,189,0.090256
1.0,155,0.09223
0.0,28,0.0926
0.0,50,0.093246
0.0,77,0.094237
0.0,40,0.094757
0.0,7,0.094856
0.0,7,0.094956
0.0,59,0.095716
0.0,101,0.097005
1.0,134,0.098704
0.0,8,0.098819
0.0,157,0.100818
0.0,36,0.101287
0.0,13,0.101463
0.0,179,0.103807
0.0,51,0.104467
1.0,109,0.10586
0.0,9,0.105987
0.0,41,0.106515
0.0,63,0.107328
0.0,210,0.109981
1.0,127,0.111602
0.0,9,0.111729
1.0,141,0.11354
0.0,15,0.113742
0.0,18,0.113978
0.0,92,0.11514
1.0,220,0.117939
0.0,22,0.118232
0.0,14,0.118423
0.0,261,0.121715
0.0,18,0.121958
0.0,12,0.122121
1.0,47,0.122731
0.0,12,0.122899
0.0,111,0.124309
1.0,137,0.126057
0.0,175,0.128283
1.0,65,0.129122
0.0,20,0.12939
0.0,13,0.129568
1.0,66,0.130423
1.0,35,0.130889
0.0,114,0.140191
0.0,81,0.141391
0.0,91,0.142647
0.0,136,0.144436
0.0,21,0.144737
1.0,229,0.147824
0.0,25,0.148167
1.0,169,0.15041
0.0,21,0.150731
1.0,94,0.151971
1.0,47,0.152598
0.0,44,0.153187
0.0,35,0.153653
0.0,9,0.153783
0.0,22,0.154083
0.0,18,0.154328
0.0,1,0.154354
1.0,92,0.155565
0.0,65,0.156419
0.0,42,0.156974
1.0,33,0.157421
0.0,7,0.157524
1.0,125,0.159151
0.0,10,0.159295
0.0,24,0.159617
0.0,49,0.160265
0.0,22,0.160561
0.0,10,0.160701
0.0,15,0.160906
0.0,12,0.16107
0.0,103,0.162411
1.0,131,0.164082
0.0,47,0.164697
1.0,140,0.166486
1.0,144,0.168327
0.0,159,0.17034
1.0,88,0.171476
0.0,17,0.171706
0.0,11,0.171857
0.0,214,0.174575
0.0,52,0.17526
0.0,172,0.177479
1.0,88,0.178623
1.0,43,0.179182
1.0,44,0.179755
0.0,25,0.180085
0.0,97,0.181352
0.0,4,0.181418
0.0,4,0.181479
0.0,84,0.182556
0.0,100,0.183826
0.0,77,0.184808
0.0,36,0.185268
0.0,162,0.187318
1.0,51,0.187984
0.0,78,0.189019
1.0,142,0.190839
0.0,37,0.191323
0.0,78,0.19233
0.0,33,0.192764
1.0,106,0.194128
0.0,183,0.196453
1.0,58,0.197211
0.0,7,0.197312
0.0,57,0.198046
1.0,148,0.199937
0.0,28,0.2003
1.0,94,0.201501
0.0,23,0.201808
0.0,14,0.202005
0.0,76,0.202992
0.0,133,0.20469
0.0,13,0.20487
0.0,25,0.2052
0.0,6,0.205289
0.0,55,0.206002
1.0,87,0.207131
0.0,13,0.207306
1.0,84,0.208385
0.0,11,0.208538
0.0,29,0.208915
0.0,64,0.20973
1.0,108,0.2111
0.0,76,0.21207
0.0,6,0.212157
0.0,90,0.21341
1.0,56,0.214258
1.0,36,0.21477
0.0,7,0.214883
0.0,28,0.215252
0.0,9,0.215375
0.0,2,0.215411
0.0,133,0.217093
0.0,33,0.217523
0.0,9,0.217646
0.0,9,0.217771
0.0,4,0.217833
0.0,19,0.218081
0.0,30,0.218475
0.0,11,0.218626
0.0,151,0.22054
1.0,40,0.221063
0.0,110,0.222465
1.0,165,0.22457
1.0,20,0.224843
1.0,134,0.226552
0.0,5,0.226626
1.0,261,0.229928
0.0,61,0.230711
0.0,4,0.230773
0.0,1,0.230797
0.0,25,0.231123
0.0,8,0.231234
0.0,87,0.232346
0.0,9,0.232472
0.0,26,0.232811
1.0,61,0.2336
1.0,103,0.234914
1.0,75,0.235874
0.0,20,0.23614
0.0,72,0.237061
1.0,73,0.23799
0.0,5,0.238066
0.0,270,0.241506
1.0,76,0.242484
0.0,130,0.244151
1.0,282,0.247753
0.0,94,0.248948
1.0,25,0.249276
0.0,21,0.249553
1.0,122,0.251112
0.0,57,0.251843
1.0,84,0.252957
1.0,140,0.254781
0.0,29,0.255162
1.0,115,0.256639
1.0,48,0.257267
0.0,24,0.257584
1.0,96,0.258801
1.0,100,0.260076
0.0,22,0.260366
0.0,5,0.26044
0.0,46,0.261035
1.0,81,0.262065
0.0,36,0.262529
0.0,66,0.263372
1.0,165,0.265478
0.0,95,0.266693
0.0,70,0.267591
0.0,23,0.267898
1.0,101,0.269191
0.0,31,0.269598
1.0,32,0.270345
0.0,10,0.270489
0.0,38,0.270979
0.0,19,0.27123
0.0,2,0.271266
0.0,27,0.271619
0.0,55,0.272334
0.0,4,0.272395
0.0,9,0.272521
0.0,85,0.273611
0.0,41,0.274146
1.0,55,0.274857
0.0,30,0.27525
1.0,227,0.278115
0.0,18,0.278355
1.0,49,0.278991
1.0,108,0.28037
1.0,44,0.280941
1.0,130,0.282596
1.0,193,0.285049
0.0,12,0.285219
1.0,41,0.285752
1.0,91,0.286914
0.0,27,0.287266
0.0,15,0.287469
1.0,54,0.288158
0.0,34,0.288596
0.0,79,0.289602
1.0,138,0.291373
0.0,61,0.292156
0.0,81,0.2932
1.0,30,0.293592
0.0,93,0.29478
0.0,16,0.294994
0.0,14,0.295185
0.0,15,0.295383
0.0,34,0.295821
1.0,47,0.296433
0.0,18,0.296672
0.0,2,0.29671
1.0,28,0.297078
0.0,25,0.297404
0.0,26,0.297747
0.0,141,0.299544
0.0,166,0.301654
0.0,18,0.301897
0.0,69,0.302782
0.0,27,0.303134
1.0,113,0.304576
0.0,100,0.30586
0.0,1,0.305885
0.0,105,0.307252
0.0,44,0.30782
1.0,249,0.310981
1.0,56,0.311709
0.0,12,0.31187
0.0,21,0.312148
0.0,16,0.312362
0.0,137,0.314116
0.0,70,0.315022
1.0,132,0.316706
1.0,144,0.318562
0.0,10,0.318701
0.0,42,0.319246
0.0,124,0.320831
0.0,12,0.320996
1.0,134,0.322732
1.0,139,0.324513
0.0,25,0.324851
1.0,99,0.326119
1.0,108,0.327496
0.0,5,0.327573
0.0,85,0.328651
1.0,118,0.330162
1.0,138,0.331935
1.0,210,0.33461
0.0,47,0.335237
0.0,175,0.337476
0.0,22,0.337768
0.0,74,0.338715
0.0,44,0.339282
0.0,9,0.339408
1.0,66,0.340259
1.0,176,0.342508
0.0,14,0.342698
1.0,48,0.343323
0.0,9,0.343448
1.0,49,0.344085
1.0,35,0.344542
0.0,14,0.344732
0.0,196,0.347229
1.0,84,0.348304
1.0,98,0.349553
0.0,7,0.349654
1.0,43,0.350212
0.0,7,0.350312
1.0,37,0.35079
0.0,84,0.351859
0.0,50,0.352507
0.0,14,0.352695
1.0,61,0.353478
0.0,4,0.353541
0.0,25,0.353869
1.0,17,0.354097
0.0,19,0.35435
1.0,17,0.354579
1.0,106,0.355936
0.0,85,0.357026
0.0,125,0.358622
0.0,18,0.358863
1.0,65,0.359693
0.0,10,0.359834
0.0,37,0.360313
0.0,36,0.36078
1.0,270,0.364208
1.0,78,0.365217
0.0,43,0.365773
0.0,1,0.3658
1.0,167,0.367931
0.0,19,0.368185
0.0,21,0.368464
0.0,7,0.368567
0.0,2,0.368603
1.0,230,0.371523
0.0,101,0.372809
0.0,11,0.372962
0.0,85,0.37405
0.0,93,0.375244
1.0,37,0.375724
0.0,120,0.377263
0.0,55,0.377974
0.0,10,0.378111
1.0,111,0.379535
0.0,96,0.380751
0.0,22,0.381041
0.0,30,0.381429
