#{"t_start": 1717616702.836894, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001374
0.0,14,0.006266
0.0,21,0.013187
0.0,3,0.014187
0.0,18,0.019695
0.0,5,0.021223
0.0,10,0.024296
0.0,50,0.038599
0.0,44,0.051293
0.0,16,0.055899
0.0,36,0.066506
0.0,16,0.071189
0.0,29,0.079546
0.0,25,0.086825
0.0,12,0.090345
0.0,30,0.099079
0.0,8,0.101411
0.0,27,0.109362
0.0,46,0.122707
0.0,5,0.124167
0.0,13,0.127802
0.0,17,0.132762
0.0,22,0.139199
0.0,12,0.142287
0.0,28,0.150437
0.0,23,0.157066
0.0,35,0.167191
0.0,63,0.185313
0.0,79,0.208419
0.0,13,0.212266
0.0,11,0.215541
0.0,42,0.22795
0.0,40,0.239403
0.0,78,0.262292
0.0,49,0.276778
1.0,50,0.290912
0.0,49,0.30528
0.0,41,0.317372
0.0,16,0.321723
0.0,26,0.329342
0.0,12,0.333055
0.0,27,0.340889
0.0,108,0.372669
0.0,7,0.374773
0.0,58,0.391709
0.0,54,0.407053
0.0,13,0.41069
0.0,30,0.419293
0.0,41,0.431349
0.0,6,0.433111
0.0,16,0.437799
0.0,86,0.463159
0.0,39,0.474852
0.0,82,0.498615
0.0,87,0.523655
0.0,48,0.538031
0.0,63,0.556698
0.0,48,0.571102
0.0,33,0.580922
0.0,61,0.599055
0.0,142,0.641114
0.0,59,0.658814
0.0,117,0.693907
0.0,29,0.702603
0.0,8,0.704981
1.0,11,0.707829
0.0,9,0.710531
0.0,8,0.712878
0.0,22,0.718987
1.0,168,0.768197
0.0,46,0.781619
0.0,137,0.82271
0.0,6,0.824495
0.0,43,0.83706
0.0,14,0.841215
0.0,45,0.854497
0.0,164,0.902844
0.0,5,0.904338
0.0,190,0.961201
0.0,85,0.986112
0.0,137,1.026525
0.0,7,1.02863
0.0,21,1.034844
0.0,73,1.056344
0.0,128,1.094761
0.0,78,1.118349
0.0,49,1.132208
0.0,147,1.175425
0.0,21,1.181479
0.0,115,1.215628
1.0,13,1.219088
0.0,23,1.225951
1.0,8,1.228142
1.0,176,1.280363
0.0,107,1.310131
0.0,63,1.328907
0.0,76,1.351685
0.0,158,1.395035
0.0,58,1.412428
0.0,6,1.414232
0.0,19,1.419879
0.0,8,1.422261
0.0,129,1.457528
0.0,33,1.467075
0.0,252,1.54232
0.0,141,1.584312
0.0,4,1.585534
0.0,9,1.58825
1.0,72,1.608788
0.0,249,1.682446
1.0,115,1.714634
0.0,258,1.791456
0.0,170,1.842202
0.0,8,1.844616
0.0,69,1.865121
0.0,11,1.868168
0.0,42,1.880676
0.0,16,1.88495
0.0,23,1.891756
0.0,38,1.903152
0.0,3,1.904057
0.0,40,1.915988
0.0,18,1.921323
0.0,160,1.969217
0.0,55,1.985588
0.0,9,1.988273
0.0,107,2.018921
0.0,33,2.028381
0.0,87,2.054434
0.0,86,2.08023
0.0,185,2.135569
0.0,89,2.160876
0.0,193,2.218208
0.0,56,2.234908
0.0,17,2.239821
0.0,153,2.285607
0.0,5,2.287116
0.0,27,2.294733
0.0,23,2.301318
0.0,51,2.316627
0.0,117,2.351584
0.0,51,2.366739
0.0,3,2.367637
1.0,188,2.423101
0.0,14,2.426957
0.0,44,2.43937
1.0,27,2.447128
0.0,46,2.460687
0.0,77,2.483664
1.0,9,2.486131
0.0,15,2.490365
0.0,75,2.511839
1.0,51,2.526658
0.0,18,2.531737
0.0,227,2.598595
0.0,21,2.604381
1.0,14,2.608275
0.0,20,2.614206
0.0,24,2.621379
0.0,12,2.624572
0.0,113,2.657629
1.0,249,2.731799
0.0,47,2.745152
0.0,180,2.799085
0.0,158,2.843645
1.0,172,2.89492
0.0,5,2.896242
0.0,35,2.906693
0.0,52,2.922326
0.0,101,2.960442
0.0,87,2.98513
0.0,14,2.989524
0.0,39,3.000637
0.0,92,3.027998
1.0,151,3.072639
0.0,116,3.10718
0.0,18,3.112579
0.0,26,3.120091
0.0,32,3.129453
0.0,5,3.13096
0.0,4,3.132176
0.0,23,3.13869
0.0,39,3.150339
0.0,57,3.16733
0.0,44,3.18042
0.0,43,3.192907
0.0,13,3.196663
0.0,15,3.20111
0.0,15,3.205573
0.0,47,3.219515
1.0,30,3.227919
0.0,73,3.249783
1.0,29,3.257636
0.0,9,3.26033
0.0,22,3.266923
0.0,3,3.267826
0.0,192,3.324955
0.0,6,3.326703
1.0,147,3.368614
0.0,66,3.387524
1.0,122,3.423672
0.0,5,3.425166
0.0,44,3.437789
0.0,99,3.465878
0.0,134,3.504429
0.0,22,3.510844
0.0,84,3.534621
1.0,46,3.548126
0.0,66,3.566351
1.0,80,3.590182
1.0,66,3.609758
0.0,48,3.623286
0.0,8,3.625699
0.0,3,3.626603
0.0,11,3.629893
0.0,9,3.632604
1.0,62,3.650978
0.0,41,3.662502
0.0,9,3.664975
1.0,64,3.683696
0.0,16,3.688018
0.0,36,3.698541
0.0,36,3.709213
0.0,12,3.71256
0.0,74,3.732557
1.0,91,3.759384
0.0,21,3.765681
0.0,7,3.767782
1.0,31,3.776569
1.0,97,3.80497
1.0,44,3.818034
0.0,14,3.821821
0.0,5,3.823321
0.0,37,3.834338
0.0,7,3.836264
0.0,103,3.866385
1.0,22,3.872597
0.0,41,3.884863
1.0,19,3.890324
1.0,17,3.895176
0.0,5,3.896624
0.0,95,3.924699
0.0,21,3.930869
1.0,11,3.933735
0.0,4,3.93493
0.0,9,3.937614
1.0,68,3.956888
0.0,46,3.9697
1.0,35,3.979366
1.0,23,3.986069
1.0,19,3.991394
1.0,15,3.995446
0.0,7,3.997408
1.0,18,4.002456
1.0,20,4.007864
0.0,27,4.015365
0.0,23,4.021776
0.0,16,4.026292
0.0,9,4.028835
1.0,57,4.045005
1.0,27,4.052708
1.0,12,4.056166
0.0,14,4.059827
1.0,43,4.072425
1.0,17,4.076909
1.0,44,4.089009
1.0,27,4.096558
1.0,78,4.117956
0.0,24,4.124998
0.0,160,4.173115
1.0,10,4.17587
1.0,80,4.198679
1.0,21,4.204567
0.0,81,4.22763
0.0,19,4.233037
0.0,15,4.237205
0.0,128,4.275384
1.0,26,4.282683
1.0,26,4.290222
0.0,3,4.291114
0.0,18,4.296112
1.0,21,4.30214
0.0,17,4.30702
0.0,97,4.335095
0.0,48,4.348745
0.0,9,4.351128
0.0,36,4.361296
1.0,21,4.36725
0.0,64,4.386391
0.0,26,4.393416
0.0,7,4.39538
0.0,136,4.434813
1.0,134,4.474433
0.0,19,4.480078
0.0,4,4.481271
0.0,126,4.51674
0.0,38,4.528125
0.0,8,4.53046
0.0,18,4.535436
0.0,122,4.572107
0.0,47,4.586199
0.0,66,4.605464
0.0,13,4.609381
1.0,55,4.625331
1.0,121,4.660855
0.0,26,4.668373
1.0,47,4.682216
0.0,27,4.690017
0.0,3,4.690918
0.0,129,4.729442
0.0,16,4.733975
0.0,11,4.737256
0.0,246,4.810559
0.0,72,4.830992
0.0,64,4.848825
0.0,28,4.856718
0.0,6,4.858399
0.0,127,4.895659
1.0,96,4.924271
0.0,3,4.925167
0.0,9,4.927678
1.0,41,4.939767
0.0,107,4.971512
0.0,7,4.973568
0.0,75,4.996101
1.0,139,5.036508
0.0,4,5.037708
0.0,10,5.040653
0.0,86,5.066177
0.0,27,5.074319
1.0,35,5.084677
0.0,61,5.102855
0.0,32,5.11236
1.0,30,5.121229
0.0,17,5.125957
0.0,117,5.160862
1.0,65,5.179532
0.0,3,5.180461
1.0,101,5.210498
1.0,165,5.259045
0.0,122,5.295345
0.0,11,5.298375
0.0,6,5.299981
0.0,34,5.309884
0.0,38,5.320812
1.0,122,5.355816
0.0,106,5.383841
0.0,14,5.387763
0.0,2,5.38833
0.0,48,5.402336
0.0,39,5.413902
1.0,26,5.421393
1.0,99,5.448779
1.0,58,5.464756
1.0,111,5.494176
0.0,43,5.506104
0.0,5,5.507546
1.0,102,5.537629
0.0,2,5.538166
0.0,14,5.54234
1.0,37,5.552788
1.0,43,5.56538
1.0,34,5.574703
0.0,3,5.575602
0.0,38,5.586713
1.0,21,5.592626
1.0,26,5.600111
0.0,38,5.61085
0.0,19,5.61626
0.0,24,5.623356
0.0,45,5.636509
1.0,20,5.642106
0.0,15,5.646475
0.0,17,5.651284
1.0,21,5.657214
0.0,11,5.660332
0.0,100,5.689596
1.0,17,5.694403
0.0,21,5.700495
1.0,64,5.718964
0.0,12,5.722537
0.0,21,5.728581
0.0,7,5.730519
0.0,3,5.731419
1.0,61,5.749327
0.0,41,5.76125
0.0,31,5.770319
0.0,29,5.778763
0.0,87,5.804702
0.0,50,5.819793
0.0,16,5.824508
0.0,222,5.883859
1.0,129,5.922155
1.0,23,5.928801
0.0,14,5.932764
1.0,24,5.939096
0.0,12,5.942614
0.0,23,5.949426
1.0,40,5.959881
1.0,24,5.966875
0.0,15,5.971287
1.0,9,5.973695
0.0,26,5.981036
0.0,58,5.997413
1.0,21,6.003178
0.0,26,6.009942
1.0,32,6.018848
0.0,9,6.021261
0.0,13,6.024887
0.0,23,6.031448
0.0,46,6.04494
0.0,8,6.047061
1.0,69,6.065133
0.0,28,6.073306
0.0,27,6.080459
0.0,15,6.084739
0.0,56,6.101227
0.0,5,6.102668
0.0,156,6.148458
1.0,9,6.150846
0.0,25,6.158125
0.0,42,6.169441
0.0,107,6.201008
1.0,17,6.205571
1.0,20,6.211081
1.0,10,6.213848
0.0,10,6.216494
0.0,53,6.232109
0.0,24,6.238356
0.0,81,6.260102
1.0,25,6.266656
1.0,34,6.275608
0.0,36,6.285478
0.0,47,6.298387
0.0,48,6.312793
1.0,46,6.326127
0.0,83,6.35065
0.0,8,6.352952
0.0,25,6.359239
1.0,25,6.365787
0.0,162,6.413627
0.0,3,6.414539
0.0,4,6.415743
0.0,4,6.416949
0.0,134,6.456051
0.0,173,6.507783
1.0,46,6.520486
1.0,34,6.528663
0.0,112,6.558224
0.0,24,6.565396
0.0,4,6.566597
0.0,18,6.571682
1.0,16,6.57604
0.0,22,6.582355
0.0,209,6.644776
1.0,7,6.646764
1.0,106,6.678274
0.0,99,6.707816
0.0,153,6.753336
0.0,7,6.755284
0.0,101,6.785257
1.0,44,6.798088
0.0,27,6.806044
0.0,18,6.811144
1.0,55,6.827667
0.0,19,6.833004
0.0,4,6.834195
1.0,47,6.847912
1.0,24,6.854618
0.0,129,6.892725
0.0,16,6.897528
0.0,8,6.8998
0.0,59,6.917113
1.0,30,6.925731
0.0,77,6.947586
0.0,147,6.989952
1.0,29,6.998237
0.0,133,7.037867
0.0,22,7.043989
1.0,19,7.04925
1.0,75,7.071304
0.0,127,7.107741
1.0,17,7.112546
1.0,9,7.115068
0.0,20,7.120636
1.0,25,7.127693
0.0,53,7.142702
0.0,23,7.149404
1.0,24,7.156113
0.0,135,7.195065
0.0,4,7.19628
1.0,21,7.202059
1.0,53,7.217631
1.0,50,7.231459
1.0,19,7.236774
1.0,33,7.246288
1.0,73,7.267074
1.0,23,7.273464
0.0,7,7.275464
0.0,12,7.278936
0.0,17,7.283796
0.0,21,7.289879
1.0,27,7.297254
1.0,20,7.302908
1.0,21,7.308472
0.0,4,7.30969
0.0,11,7.312601
0.0,16,7.316762
0.0,11,7.320008
0.0,16,7.324796
0.0,62,7.343282
0.0,28,7.351355
1.0,21,7.357446
0.0,18,7.362815
0.0,38,7.373581
1.0,23,7.380333
0.0,114,7.414105
0.0,27,7.421812
1.0,25,7.42913
0.0,85,7.454378
0.0,32,7.463635
1.0,25,7.470977
0.0,170,7.521504
0.0,22,7.527935
0.0,12,7.531543
1.0,70,7.552301
1.0,113,7.584228
0.0,4,7.585443
1.0,47,7.599106
0.0,68,7.618538
1.0,37,7.628878
1.0,11,7.631823
0.0,4,7.633026
1.0,21,7.639019
0.0,3,7.639908
0.0,32,7.649302
