#{"t_start": 1715684351.858329, "env_id": "Office-v0"}
r,l,t
0.0,43,0.007858
0.0,29,0.01272
0.0,15,0.015254
0.0,61,0.025344
0.0,20,0.028672
0.0,9,0.030187
0.0,30,0.035211
0.0,38,0.041509
0.0,23,0.045333
0.0,16,0.04801
0.0,33,0.053514
0.0,32,0.058882
0.0,38,0.06523
0.0,20,0.06858
0.0,48,0.076547
0.0,1,0.076737
0.0,19,0.079896
0.0,43,0.086997
0.0,24,0.090987
1.0,27,0.095415
0.0,5,0.09626
0.0,12,0.098251
0.0,130,0.1198
0.0,87,0.134331
0.0,4,0.135016
0.0,89,0.149783
0.0,19,0.152949
0.0,63,0.163422
0.0,75,0.175918
0.0,98,0.192239
0.0,120,0.211985
0.0,50,0.22036
0.0,202,0.253332
0.0,15,0.255871
0.0,86,0.270204
0.0,42,0.277192
1.0,33,0.28265
0.0,64,0.29343
0.0,33,0.298817
0.0,58,0.308449
0.0,53,0.317111
0.0,202,0.350779
0.0,79,0.363584
1.0,67,0.374725
0.0,25,0.378886
0.0,45,0.386416
0.0,255,0.42871
0.0,48,0.436784
0.0,86,0.451096
1.0,185,0.481816
0.0,245,0.522316
0.0,2,0.522683
0.0,367,0.583735
0.0,23,0.587591
0.0,26,0.591936
1.0,69,0.603391
0.0,320,0.656414
0.0,24,0.660445
0.0,32,0.665804
0.0,190,0.697188
0.0,13,0.699391
0.0,58,0.709109
0.0,199,0.742438
0.0,70,0.754226
0.0,42,0.761271
0.0,33,0.766711
0.0,158,0.792795
0.0,22,0.79651
1.0,96,0.812611
0.0,203,0.84699
0.0,337,0.903185
0.0,129,0.924857
0.0,8,0.926226
0.0,26,0.930617
0.0,203,0.964119
0.0,60,0.974112
0.0,24,0.978155
0.0,24,0.982214
0.0,16,0.984917
1.0,43,0.992116
0.0,17,0.994976
0.0,142,1.018879
1.0,238,1.058573
1.0,41,1.065417
1.0,154,1.090683
0.0,101,1.107555
0.0,109,1.125627
0.0,22,1.129323
0.0,78,1.142143
0.0,32,1.147473
1.0,270,1.192092
1.0,60,1.202102
0.0,116,1.221281
1.0,126,1.242186
1.0,133,1.264351
1.0,12,1.266369
0.0,99,1.28279
1.0,86,1.297117
0.0,11,1.298978
1.0,17,1.301831
0.0,41,1.308664
0.0,115,1.328009
1.0,85,1.342142
1.0,31,1.347283
1.0,71,1.359195
0.0,8,1.360549
0.0,24,1.36461
1.0,16,1.367283
1.0,138,1.390378
0.0,129,1.412005
1.0,42,1.418921
1.0,17,1.421773
0.0,23,1.425648
1.0,79,1.438653
1.0,151,1.463511
1.0,18,1.466554
1.0,115,1.485781
1.0,157,1.512203
0.0,92,1.527541
1.0,12,1.52956
1.0,77,1.542367
0.0,73,1.554555
1.0,63,1.565167
1.0,17,1.568011
0.0,106,1.585621
0.0,83,1.599448
0.0,37,1.605624
1.0,11,1.607452
1.0,136,1.630072
0.0,13,1.632266
0.0,44,1.639566
1.0,11,1.641402
0.0,136,1.663939
1.0,73,1.685118
0.0,46,1.693582
1.0,13,1.695886
0.0,73,1.708233
0.0,70,1.719919
0.0,108,1.738272
1.0,11,1.740164
0.0,19,1.743441
1.0,97,1.759887
0.0,189,1.79143
1.0,11,1.793307
0.0,113,1.812355
1.0,128,1.833938
1.0,38,1.840392
1.0,13,1.842579
0.0,85,1.857001
0.0,102,1.874081
0.0,9,1.875628
1.0,11,1.877494
0.0,21,1.881101
0.0,39,1.887691
0.0,67,1.899033
1.0,13,1.90124
0.0,23,1.905151
0.0,60,1.915339
0.0,20,1.918774
1.0,15,1.92125
0.0,56,1.930618
1.0,63,1.941089
0.0,15,1.943612
1.0,11,1.945474
1.0,180,1.975326
1.0,109,1.993589
1.0,57,2.003151
1.0,13,2.005316
1.0,36,2.011264
0.0,21,2.014675
1.0,66,2.025619
1.0,11,2.027485
1.0,111,2.045966
0.0,71,2.057975
1.0,55,2.067285
0.0,11,2.069156
0.0,139,2.092577
0.0,180,2.122516
1.0,76,2.135065
1.0,11,2.136904
0.0,75,2.149311
0.0,125,2.170173
1.0,63,2.180809
1.0,15,2.183329
0.0,46,2.19109
0.0,13,2.193293
1.0,38,2.199736
1.0,15,2.202202
0.0,98,2.218824
0.0,71,2.230663
0.0,16,2.233387
0.0,6,2.23441
1.0,46,2.241595
1.0,51,2.250103
0.0,31,2.255275
1.0,11,2.257075
1.0,159,2.283834
1.0,95,2.299662
1.0,38,2.305896
1.0,15,2.308352
0.0,16,2.311039
1.0,107,2.328819
1.0,47,2.336649
1.0,12,2.338649
1.0,52,2.347347
0.0,58,2.357104
1.0,32,2.362501
1.0,15,2.365002
1.0,47,2.372864
1.0,128,2.394315
1.0,90,2.409372
1.0,11,2.411218
1.0,44,2.418623
0.0,11,2.420482
0.0,25,2.424677
1.0,13,2.426854
0.0,86,2.440991
1.0,114,2.460028
1.0,356,2.51985
1.0,11,2.5217
1.0,26,2.526037
0.0,6,2.527053
1.0,44,2.534342
1.0,13,2.536482
0.0,28,2.54117
0.0,14,2.5435
0.0,3,2.544012
0.0,9,2.545531
1.0,30,2.550569
0.0,30,2.555602
1.0,41,2.562488
1.0,11,2.56433
1.0,24,2.568335
1.0,50,2.5767
0.0,60,2.586767
1.0,11,2.588607
0.0,16,2.591301
0.0,52,2.599993
0.0,35,2.605837
0.0,9,2.607359
1.0,39,2.613886
1.0,76,2.626544
0.0,16,2.629247
1.0,15,2.631746
0.0,8,2.633096
0.0,21,2.636563
1.0,47,2.644418
1.0,37,2.650567
1.0,35,2.656397
1.0,67,2.667528
1.0,41,2.674391
1.0,16,2.677062
1.0,45,2.684576
1.0,38,2.690877
1.0,43,2.698326
1.0,13,2.700502
1.0,41,2.707362
0.0,7,2.708542
1.0,55,2.717764
1.0,17,2.720568
0.0,33,2.726128
0.0,5,2.726976
0.0,45,2.734542
1.0,15,2.737064
0.0,39,2.743673
0.0,14,2.745995
0.0,43,2.753205
1.0,20,2.756555
0.0,84,2.770546
1.0,45,2.778092
1.0,49,2.786307
1.0,16,2.788957
0.0,52,2.797666
0.0,10,2.799362
0.0,164,2.82685
1.0,13,2.829051
1.0,27,2.833557
0.0,17,2.836377
1.0,43,2.843598
0.0,6,2.844617
0.0,2,2.84496
1.0,16,2.847555
0.0,15,2.850079
1.0,13,2.852242
0.0,8,2.853592
0.0,49,2.861727
1.0,28,2.866469
1.0,14,2.86883
0.0,9,2.870352
0.0,78,2.883413
1.0,35,2.889316
1.0,13,2.891484
1.0,24,2.8955
1.0,93,2.911016
1.0,36,2.917073
0.0,9,2.918598
1.0,60,2.928585
1.0,57,2.938147
0.0,24,2.942174
1.0,16,2.944859
1.0,63,2.955774
0.0,8,2.957155
0.0,22,2.960891
1.0,13,2.963085
0.0,22,2.966829
1.0,39,2.973373
0.0,27,2.977947
0.0,14,2.980333
0.0,10,2.982049
1.0,33,2.987587
1.0,37,2.993883
1.0,14,2.996247
0.0,9,2.997769
0.0,32,3.003138
0.0,12,3.005183
1.0,14,3.007547
0.0,18,3.0106
0.0,9,3.012127
1.0,54,3.021261
1.0,15,3.023781
0.0,107,3.041946
1.0,49,3.050178
1.0,36,3.056324
1.0,13,3.058533
1.0,80,3.072032
0.0,21,3.07548
1.0,61,3.085636
0.0,4,3.086324
1.0,29,3.091206
1.0,33,3.096766
0.0,47,3.104708
1.0,14,3.107077
0.0,24,3.111159
0.0,76,3.123955
1.0,30,3.129093
0.0,2,3.12944
1.0,32,3.134866
1.0,39,3.141452
0.0,6,3.142482
1.0,13,3.144688
0.0,27,3.14929
1.0,38,3.15568
1.0,41,3.162643
1.0,15,3.165109
1.0,32,3.170444
0.0,20,3.173812
0.0,25,3.178068
1.0,14,3.180427
1.0,38,3.186884
1.0,55,3.19603
1.0,31,3.201333
1.0,15,3.203882
0.0,23,3.207811
1.0,37,3.214073
0.0,16,3.216747
1.0,13,3.21895
0.0,11,3.220825
1.0,49,3.229043
1.0,127,3.250574
1.0,13,3.252799
0.0,4,3.25348
1.0,67,3.264843
0.0,12,3.266915
0.0,6,3.267954
1.0,31,3.273225
1.0,35,3.279155
1.0,49,3.288502
1.0,15,3.291224
1.0,33,3.297089
0.0,4,3.297838
0.0,4,3.298551
0.0,7,3.299799
1.0,23,3.304505
0.0,6,3.30561
0.0,4,3.30635
1.0,15,3.309206
0.0,4,3.31012
0.0,7,3.311727
1.0,26,3.318637
1.0,15,3.323502
0.0,4,3.324288
1.0,42,3.335408
1.0,165,3.366241
1.0,15,3.368853
1.0,35,3.375645
0.0,6,3.376716
1.0,79,3.389992
1.0,14,3.392501
1.0,29,3.398444
1.0,50,3.408717
1.0,38,3.415275
1.0,13,3.41755
1.0,25,3.421974
1.0,46,3.430679
0.0,6,3.431782
1.0,13,3.434078
1.0,27,3.438878
0.0,11,3.44147
1.0,38,3.447812
0.0,6,3.448846
1.0,35,3.454753
1.0,67,3.465801
1.0,33,3.471301
1.0,11,3.473155
1.0,49,3.481446
1.0,84,3.495532
0.0,17,3.498382
1.0,13,3.500583
0.0,25,3.504843
0.0,51,3.513527
1.0,25,3.517754
1.0,13,3.51995
1.0,51,3.528596
1.0,47,3.536478
1.0,31,3.541723
1.0,11,3.54358
1.0,92,3.559099
0.0,17,3.561969
0.0,38,3.568395
1.0,16,3.571085
0.0,24,3.575181
1.0,37,3.581337
1.0,36,3.587436
1.0,12,3.589455
1.0,36,3.595535
1.0,53,3.604477
1.0,26,3.608932
1.0,13,3.611123
0.0,31,3.616379
0.0,14,3.618726
0.0,17,3.621637
1.0,12,3.623667
0.0,19,3.626899
1.0,45,3.634438
1.0,33,3.640057
1.0,14,3.642414
1.0,67,3.65374
1.0,32,3.659159
0.0,21,3.662744
1.0,11,3.664601
1.0,28,3.669316
1.0,49,3.677601
1.0,29,3.682498
1.0,19,3.685668
1.0,30,3.690643
0.0,12,3.692644
0.0,17,3.695545
0.0,4,3.696233
1.0,32,3.701577
0.0,9,3.7031
1.0,31,3.708348
1.0,13,3.71054
1.0,30,3.715584
1.0,37,3.721804
1.0,32,3.727224
1.0,14,3.729566
1.0,33,3.735151
1.0,43,3.742429
1.0,29,3.747364
1.0,13,3.749515
0.0,7,3.750679
1.0,34,3.756365
1.0,29,3.76132
1.0,11,3.763178
1.0,30,3.768232
1.0,43,3.775484
1.0,32,3.780936
1.0,11,3.782796
1.0,31,3.788009
1.0,42,3.795076
1.0,31,3.800369
1.0,13,3.80257
1.0,57,3.812177
0.0,4,3.812864
1.0,30,3.817965
1.0,11,3.819816
1.0,30,3.824865
1.0,49,3.833116
0.0,24,3.83723
1.0,13,3.839419
1.0,30,3.844467
1.0,42,3.851552
1.0,33,3.857176
1.0,11,3.859029
0.0,16,3.861745
0.0,9,3.863282
1.0,35,3.869197
1.0,15,3.871719
0.0,14,3.874102
1.0,35,3.879994
1.0,34,3.885785
1.0,11,3.887637
1.0,35,3.89345
0.0,8,3.894805
1.0,33,3.900378
1.0,16,3.903056
0.0,25,3.90728
1.0,58,3.916973
0.0,10,3.918671
1.0,13,3.92084
1.0,32,3.926222
1.0,37,3.932381
1.0,32,3.937802
1.0,13,3.939951
1.0,29,3.944804
1.0,14,3.947108
0.0,6,3.948128
1.0,11,3.949971
1.0,30,3.95497
0.0,33,3.960475
0.0,21,3.964018
1.0,15,3.966525
0.0,30,3.971458
0.0,12,3.973466
1.0,35,3.979402
1.0,13,3.981579
0.0,22,3.985257
0.0,19,3.988315
1.0,31,3.993538
1.0,11,3.99539
1.0,30,4.000413
0.0,25,4.004542
0.0,26,4.008887
1.0,13,4.011058
0.0,6,4.012066
0.0,20,4.015339
1.0,36,4.021386
1.0,12,4.023396
1.0,28,4.028097
1.0,77,4.040642
1.0,38,4.047066
1.0,11,4.048919
1.0,38,4.055279
0.0,4,4.055965
1.0,33,4.061539
1.0,14,4.063843
1.0,26,4.068192
0.0,27,4.072615
0.0,21,4.07619
1.0,11,4.07804
1.0,18,4.08103
0.0,12,4.083041
0.0,7,4.084233
1.0,11,4.086088
0.0,13,4.088284
1.0,53,4.097148
0.0,36,4.103261
1.0,11,4.105119
0.0,19,4.108293
0.0,25,4.112216
1.0,36,4.118314
1.0,12,4.12032
0.0,51,4.128721
1.0,61,4.138889
1.0,33,4.144508
1.0,13,4.146703
1.0,41,4.153549
0.0,2,4.153893
1.0,30,4.158997
1.0,13,4.161159
1.0,30,4.166179
1.0,39,4.172715
1.0,31,4.17799
1.0,13,4.180183
1.0,31,4.185426
0.0,13,4.187572
1.0,38,4.193938
1.0,15,4.196462
1.0,33,4.202014
0.0,15,4.204464
1.0,29,4.209377
1.0,11,4.211235
0.0,77,4.223597
1.0,37,4.229806
1.0,31,4.235096
1.0,11,4.236949
1.0,66,4.247949
0.0,25,4.25216
1.0,37,4.258428
1.0,13,4.260579
1.0,26,4.264981
0.0,17,4.267778
1.0,31,4.272982
1.0,16,4.275655
0.0,37,4.28187
0.0,4,4.282559
1.0,38,4.28892
1.0,12,4.290946
0.0,8,4.292315
1.0,49,4.300569
0.0,24,4.304653
1.0,11,4.306509
1.0,49,4.314747
0.0,15,4.317228
1.0,28,4.322027
1.0,13,4.324228
1.0,47,4.332124
0.0,2,4.33247
1.0,39,4.339023
1.0,14,4.341379
1.0,27,4.34596
0.0,9,4.347506
0.0,6,4.348534
0.0,4,4.349212
0.0,22,4.352941
0.0,29,4.357882
0.0,27,4.362432
1.0,26,4.366838
0.0,2,4.36719
1.0,61,4.377484
1.0,36,4.383598
1.0,15,4.386111
0.0,2,4.386465
0.0,23,4.390326
1.0,33,4.395877
0.0,2,4.396222
1.0,42,4.403319
1.0,38,4.409669
1.0,32,4.415135
0.0,7,4.416328
1.0,34,4.422054
1.0,41,4.428942
1.0,36,4.434992
1.0,18,4.438024
1.0,27,4.442607
1.0,36,4.448666
1.0,18,4.451641
1.0,20,4.45499
1.0,31,4.460212
0.0,2,4.460562
0.0,11,4.462437
1.0,18,4.465456
1.0,25,4.469702
0.0,2,4.470048
0.0,26,4.47441
0.0,6,4.47544
