#{"t_start": 1715547041.588989, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.003916
0.0,62,0.007581
0.0,15,0.008469
0.0,25,0.009932
0.0,7,0.010356
0.0,26,0.011896
0.0,17,0.01291
0.0,58,0.016237
0.0,20,0.017326
0.0,8,0.017775
0.0,29,0.019367
0.0,52,0.022195
0.0,6,0.022532
0.0,50,0.025245
0.0,37,0.027255
0.0,67,0.030797
0.0,76,0.034776
0.0,47,0.037203
0.0,74,0.040986
1.0,98,0.046013
0.0,17,0.046908
0.0,73,0.050634
0.0,37,0.052527
0.0,37,0.054412
0.0,53,0.057144
1.0,122,0.063434
0.0,4,0.063658
0.0,26,0.065004
0.0,43,0.067228
0.0,32,0.068879
0.0,55,0.071706
1.0,106,0.077213
0.0,109,0.082809
0.0,57,0.08575
0.0,137,0.092779
0.0,90,0.097433
0.0,134,0.104342
0.0,49,0.106862
0.0,23,0.108059
0.0,47,0.11053
0.0,84,0.114842
0.0,19,0.115831
0.0,28,0.117276
1.0,84,0.12157
0.0,47,0.123984
0.0,76,0.127871
0.0,27,0.129257
0.0,17,0.130136
1.0,353,0.148176
1.0,89,0.152717
1.0,76,0.156607
0.0,129,0.163224
0.0,69,0.166772
1.0,126,0.173224
0.0,73,0.176993
0.0,83,0.181262
1.0,82,0.185467
0.0,120,0.191625
0.0,54,0.194406
0.0,88,0.198922
0.0,34,0.200674
1.0,61,0.203787
0.0,25,0.205077
0.0,14,0.205808
0.0,60,0.208889
1.0,190,0.218609
0.0,23,0.219794
1.0,151,0.22758
0.0,15,0.22836
0.0,156,0.236403
0.0,147,0.243939
0.0,24,0.245185
0.0,114,0.251036
0.0,50,0.253598
0.0,27,0.254988
0.0,34,0.256741
0.0,11,0.257313
0.0,18,0.258249
0.0,24,0.259484
1.0,211,0.270298
1.0,166,0.278815
1.0,233,0.290785
0.0,35,0.292591
0.0,31,0.29418
0.0,36,0.296048
0.0,64,0.299344
0.0,16,0.300177
0.0,30,0.301732
1.0,28,0.303166
0.0,22,0.304305
0.0,21,0.305395
0.0,21,0.306508
1.0,205,0.317066
1.0,12,0.317685
0.0,2,0.317799
0.0,83,0.322051
1.0,168,0.330678
0.0,10,0.331206
0.0,13,0.331879
1.0,20,0.332909
1.0,174,0.341855
1.0,117,0.347846
1.0,143,0.355179
1.0,124,0.361549
0.0,6,0.36187
1.0,45,0.36419
1.0,54,0.366972
0.0,1,0.367034
0.0,10,0.367558
0.0,18,0.3685
1.0,16,0.369326
1.0,101,0.374528
0.0,32,0.376167
0.0,12,0.376792
1.0,87,0.381271
0.0,55,0.384097
1.0,175,0.393122
0.0,90,0.397746
1.0,112,0.403487
1.0,62,0.406677
0.0,6,0.406998
0.0,4,0.407213
0.0,25,0.408502
0.0,29,0.409998
1.0,131,0.416733
0.0,17,0.417619
1.0,26,0.418964
1.0,52,0.421632
0.0,53,0.424362
1.0,42,0.426531
0.0,19,0.427523
1.0,83,0.431789
0.0,25,0.433086
0.0,13,0.433766
1.0,101,0.438944
0.0,168,0.447615
0.0,66,0.451018
0.0,29,0.452522
1.0,39,0.454529
1.0,29,0.456029
0.0,18,0.456963
0.0,7,0.457332
1.0,45,0.459647
0.0,65,0.462993
0.0,67,0.46644
0.0,43,0.468655
1.0,55,0.471487
0.0,14,0.472211
0.0,15,0.472993
0.0,60,0.476095
1.0,81,0.480271
0.0,75,0.484141
0.0,12,0.484771
1.0,191,0.494567
0.0,22,0.495714
0.0,107,0.501227
0.0,69,0.504812
0.0,10,0.505342
1.0,122,0.511623
0.0,21,0.51272
1.0,23,0.513906
0.0,39,0.515912
0.0,30,0.517468
1.0,38,0.527216
0.0,14,0.528102
1.0,26,0.529539
1.0,91,0.534424
0.0,42,0.536675
1.0,44,0.539013
0.0,80,0.543254
1.0,83,0.547665
0.0,20,0.548731
1.0,109,0.554566
0.0,8,0.555083
0.0,48,0.557578
1.0,43,0.559815
1.0,93,0.564688
1.0,63,0.567961
0.0,1,0.568026
0.0,102,0.573354
0.0,2,0.573471
0.0,2,0.573586
0.0,97,0.578636
0.0,34,0.580404
0.0,5,0.580676
1.0,44,0.582957
1.0,29,0.584467
0.0,8,0.584892
0.0,4,0.585114
1.0,154,0.593133
0.0,2,0.593249
0.0,24,0.594503
1.0,27,0.595902
1.0,24,0.597152
1.0,37,0.599063
1.0,24,0.600309
0.0,13,0.600998
0.0,25,0.602302
0.0,11,0.602886
0.0,10,0.603415
0.0,7,0.60379
0.0,10,0.604321
1.0,59,0.607398
0.0,87,0.611925
0.0,46,0.614339
0.0,14,0.615075
0.0,8,0.6155
0.0,104,0.620913
1.0,37,0.62285
1.0,115,0.628824
0.0,46,0.631235
0.0,157,0.639404
0.0,8,0.639835
1.0,202,0.650407
0.0,26,0.651775
0.0,13,0.652461
1.0,187,0.662159
0.0,73,0.665943
1.0,103,0.671286
1.0,98,0.676357
0.0,54,0.679163
0.0,51,0.681818
0.0,74,0.685653
0.0,39,0.687681
0.0,83,0.691982
0.0,44,0.694278
1.0,34,0.696046
0.0,39,0.698083
0.0,39,0.700111
1.0,60,0.703256
0.0,56,0.706167
1.0,71,0.709841
1.0,58,0.712855
0.0,21,0.713958
0.0,10,0.71449
1.0,38,0.716462
1.0,42,0.718643
0.0,109,0.724305
1.0,120,0.730866
1.0,91,0.735588
1.0,60,0.73869
0.0,83,0.74299
1.0,104,0.7484
1.0,19,0.749391
1.0,97,0.754417
0.0,42,0.756585
0.0,20,0.757626
1.0,146,0.765146
0.0,26,0.766525
0.0,87,0.771048
0.0,42,0.773228
1.0,178,0.782468
0.0,105,0.787928
0.0,12,0.788561
1.0,46,0.790942
1.0,65,0.794316
0.0,9,0.794793
0.0,23,0.795989
0.0,227,0.807744
0.0,75,0.81164
0.0,81,0.815849
0.0,109,0.821512
0.0,25,0.822819
0.0,136,0.829886
0.0,60,0.832989
1.0,133,0.839853
0.0,4,0.840071
1.0,71,0.843746
1.0,55,0.846592
0.0,182,0.856041
1.0,64,0.859348
1.0,14,0.860077
0.0,24,0.861338
0.0,14,0.862068
1.0,81,0.866264
1.0,18,0.867195
0.0,31,0.868815
0.0,16,0.869657
0.0,19,0.870655
0.0,19,0.871645
1.0,80,0.875796
1.0,136,0.882851
1.0,19,0.883847
1.0,151,0.891684
0.0,34,0.893459
0.0,71,0.897138
0.0,27,0.898563
1.0,75,0.902456
0.0,48,0.904959
0.0,62,0.908186
1.0,54,0.911004
0.0,37,0.912927
0.0,115,0.918891
0.0,332,0.936097
0.0,74,0.939926
0.0,13,0.94061
0.0,8,0.941031
0.0,25,0.942328
0.0,156,0.950389
0.0,72,0.954129
0.0,1,0.95419
0.0,104,0.959569
0.0,26,0.960925
0.0,156,0.968998
1.0,120,0.975213
0.0,44,0.977496
1.0,227,0.989255
0.0,4,0.989474
1.0,123,0.995841
0.0,11,0.996426
0.0,83,1.000739
1.0,88,1.005289
0.0,68,1.008823
0.0,11,1.009404
1.0,96,1.014408
1.0,205,1.025037
1.0,64,1.028361
0.0,90,1.033047
1.0,48,1.035535
0.0,42,1.037712
0.0,4,1.037929
0.0,54,1.040736
0.0,60,1.043841
0.0,17,1.044728
0.0,165,1.053664
0.0,61,1.056837
1.0,40,1.058905
0.0,12,1.059534
1.0,219,1.070899
0.0,2,1.071016
0.0,2,1.071129
0.0,2,1.071241
0.0,13,1.071925
0.0,17,1.072816
0.0,16,1.073653
0.0,6,1.073973
0.0,7,1.074345
0.0,55,1.07722
0.0,19,1.078218
0.0,4,1.078433
1.0,65,1.081817
0.0,14,1.082554
0.0,32,1.084243
0.0,4,1.084466
0.0,20,1.085511
0.0,19,1.086506
0.0,6,1.086827
0.0,9,1.087307
0.0,160,1.095637
0.0,7,1.096014
0.0,32,1.097683
0.0,14,1.098419
0.0,39,1.100448
0.0,31,1.102064
1.0,42,1.104244
1.0,66,1.107692
0.0,22,1.108838
0.0,14,1.109573
1.0,49,1.112129
0.0,42,1.114313
1.0,56,1.117192
0.0,41,1.119324
0.0,16,1.120165
1.0,39,1.122193
1.0,23,1.123396
0.0,10,1.123927
0.0,25,1.12522
0.0,27,1.126625
0.0,12,1.127259
0.0,23,1.128457
0.0,12,1.129094
0.0,13,1.129777
1.0,72,1.133515
1.0,109,1.139176
0.0,23,1.14039
0.0,9,1.140875
0.0,4,1.141093
0.0,16,1.141935
0.0,172,1.150895
0.0,42,1.153085
0.0,9,1.153563
0.0,66,1.15701
1.0,80,1.161227
0.0,36,1.163125
1.0,91,1.167833
0.0,28,1.169289
0.0,19,1.170278
0.0,35,1.172105
1.0,56,1.175018
0.0,7,1.175391
1.0,53,1.178153
0.0,9,1.17863
0.0,11,1.179208
0.0,30,1.180773
0.0,46,1.18317
0.0,117,1.189248
0.0,21,1.190349
1.0,67,1.193843
0.0,78,1.197901
0.0,68,1.201439
1.0,117,1.207518
0.0,68,1.211045
1.0,47,1.213495
0.0,12,1.214129
1.0,61,1.217297
0.0,82,1.221559
1.0,39,1.223582
