#{"t_start": 1715359982.000112, "env_id": "Office-single-v0"}
r,l,t
0.0,92,0.001272
1.0,82,0.002052
0.0,11,0.002173
0.0,48,0.002602
0.0,46,0.00308
0.0,69,0.003698
0.0,6,0.003774
0.0,3,0.003818
0.0,43,0.004201
0.0,29,0.004463
0.0,11,0.004569
1.0,41,0.004953
0.0,17,0.005118
0.0,11,0.005233
0.0,23,0.00545
0.0,16,0.005608
0.0,18,0.005774
0.0,35,0.006081
0.0,48,0.006509
1.0,194,0.008293
0.0,25,0.008543
0.0,8,0.008651
0.0,4,0.008702
0.0,36,0.009022
0.0,106,0.010095
1.0,97,0.01094
0.0,59,0.011444
0.0,31,0.011724
0.0,26,0.011949
1.0,22,0.01214
0.0,77,0.012775
0.0,12,0.01289
0.0,32,0.013165
1.0,70,0.013755
0.0,51,0.014183
0.0,4,0.014229
1.0,106,0.01515
0.0,49,0.015577
0.0,32,0.015885
0.0,16,0.016034
1.0,54,0.01652
0.0,96,0.017366
0.0,24,0.017597
0.0,48,0.018167
0.0,17,0.018358
1.0,128,0.01949
0.0,102,0.020435
0.0,16,0.020609
0.0,43,0.020997
0.0,92,0.021803
1.0,77,0.02245
0.0,33,0.022747
0.0,44,0.023124
0.0,61,0.023637
0.0,49,0.024078
1.0,103,0.02495
1.0,56,0.025434
0.0,25,0.025664
0.0,53,0.026127
0.0,32,0.02641
0.0,54,0.026874
0.0,64,0.02743
0.0,58,0.027932
1.0,86,0.02869
0.0,20,0.028879
0.0,6,0.028946
0.0,80,0.029631
0.0,70,0.030238
0.0,2,0.030272
1.0,63,0.030812
0.0,49,0.031252
0.0,27,0.031508
0.0,24,0.03172
0.0,68,0.032305
0.0,21,0.032579
0.0,2,0.032611
1.0,144,0.033854
0.0,37,0.034204
0.0,21,0.034409
0.0,82,0.035304
1.0,143,0.036696
0.0,30,0.036993
0.0,29,0.037297
0.0,17,0.037455
0.0,7,0.037528
0.0,122,0.038561
0.0,70,0.039161
0.0,80,0.039842
1.0,38,0.0402
0.0,62,0.040741
0.0,33,0.041029
1.0,52,0.041475
0.0,43,0.041845
0.0,9,0.041942
0.0,14,0.042075
1.0,93,0.042874
0.0,2,0.042906
0.0,169,0.044718
0.0,72,0.045409
0.0,73,0.046073
1.0,60,0.046607
0.0,15,0.046749
0.0,38,0.047083
1.0,99,0.047949
0.0,17,0.04811
0.0,9,0.048202
0.0,31,0.04849
0.0,83,0.049238
0.0,16,0.049395
0.0,4,0.04945
0.0,35,0.049771
0.0,62,0.050415
1.0,119,0.051559
0.0,58,0.052108
0.0,77,0.05282
0.0,160,0.054336
0.0,21,0.054538
0.0,10,0.054638
0.0,70,0.055261
0.0,23,0.055477
0.0,25,0.055703
0.0,48,0.056133
1.0,128,0.057252
0.0,104,0.058174
0.0,20,0.058365
0.0,75,0.059076
0.0,9,0.059179
0.0,23,0.059401
0.0,82,0.060134
0.0,68,0.060744
0.0,13,0.06087
0.0,66,0.061433
0.0,97,0.062275
0.0,77,0.062933
0.0,17,0.063085
0.0,38,0.06341
0.0,64,0.063953
0.0,48,0.064363
0.0,7,0.064434
0.0,86,0.065188
0.0,142,0.066401
1.0,145,0.067702
1.0,97,0.068586
0.0,20,0.068788
0.0,156,0.070282
0.0,194,0.071944
0.0,41,0.07231
0.0,130,0.073422
0.0,21,0.073615
0.0,34,0.073916
1.0,67,0.074494
0.0,58,0.074997
0.0,12,0.075111
0.0,42,0.075469
0.0,21,0.075657
0.0,10,0.075752
0.0,114,0.076703
1.0,66,0.077275
0.0,27,0.077517
0.0,4,0.077563
0.0,2,0.077592
1.0,99,0.078463
0.0,57,0.078951
0.0,5,0.079004
1.0,170,0.080414
1.0,132,0.081544
1.0,233,0.083566
1.0,191,0.085291
0.0,17,0.085485
0.0,9,0.085574
0.0,32,0.085887
1.0,142,0.087123
0.0,1,0.087145
1.0,215,0.088948
1.0,39,0.089299
0.0,148,0.090556
0.0,7,0.090632
0.0,47,0.099283
1.0,75,0.100225
0.0,93,0.101109
1.0,83,0.101896
1.0,208,0.103911
0.0,131,0.105185
0.0,15,0.105333
0.0,267,0.107764
1.0,75,0.108432
0.0,4,0.108482
0.0,61,0.109012
0.0,20,0.109198
1.0,186,0.110801
0.0,45,0.111196
0.0,51,0.111649
